Loading cached latent encoders from pretrained/vae_embedding/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_vae_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:1033.599050203528, q_loss:100, rewards:-121.76722, queue:32.317924, delay:1.541657, throughput:845
REAL_TEST step:48, travel time:219.42580409356725, q_loss:100, rewards:-74.181366, queue:32.13779, delay:2.170596, throughput:2494
REAL_TEST step:50, travel time:258.2412626832018, q_loss:100, rewards:-90.97612, queue:34.348457, delay:1.8402927, throughput:2406
REAL_TEST step:52, travel time:186.9542228530873, q_loss:100, rewards:-92.00472, queue:32.008194, delay:2.0294929, throughput:2671
REAL_TEST step:54, travel time:353.5389140271493, q_loss:100, rewards:-76.79582, queue:21.84194, delay:1.4507349, throughput:2013
REAL_TEST step:56, travel time:377.5654911838791, q_loss:100, rewards:-105.33804, queue:22.439753, delay:1.5080848, throughput:1965
REAL_TEST step:58, travel time:442.75317348377996, q_loss:100, rewards:-117.591095, queue:44.294296, delay:2.2304246, throughput:1813
REAL_TEST step:60, travel time:437.52774137177806, q_loss:100, rewards:-108.772766, queue:14.466529, delay:1.3300719, throughput:1778
REAL_TEST step:62, travel time:157.20893318567738, q_loss:100, rewards:-69.25138, queue:18.274567, delay:1.5748008, throughput:2594
REAL_TEST step:64, travel time:685.829255319149, q_loss:100, rewards:-157.06166, queue:44.515175, delay:1.9350157, throughput:1356
REAL_TEST step:66, travel time:423.7027147307521, q_loss:100, rewards:-110.018326, queue:30.627493, delay:1.7683389, throughput:1756
REAL_TEST step:68, travel time:434.0521327014218, q_loss:100, rewards:-124.341675, queue:37.805065, delay:1.7954383, throughput:1824
REAL_TEST step:70, travel time:638.8588894549159, q_loss:100, rewards:-125.3089, queue:29.954601, delay:1.1318516, throughput:1410
REAL_TEST step:72, travel time:188.55715793176222, q_loss:100, rewards:-81.19472, queue:17.227797, delay:1.3234593, throughput:2717
REAL_TEST step:74, travel time:255.4082774049217, q_loss:100, rewards:-89.79001, queue:23.026356, delay:1.685179, throughput:2445
REAL_TEST step:76, travel time:527.1402157164869, q_loss:100, rewards:-139.31529, queue:33.82774, delay:1.5405023, throughput:1642
REAL_TEST step:78, travel time:626.1311040339702, q_loss:100, rewards:-128.72693, queue:35.653233, delay:1.485109, throughput:1422
REAL_TEST step:80, travel time:289.6033586565374, q_loss:100, rewards:-119.44472, queue:39.43615, delay:1.9872131, throughput:2217
REAL_TEST step:82, travel time:454.1021739130435, q_loss:100, rewards:-131.23112, queue:35.824253, delay:1.4834849, throughput:1764
REAL_TEST step:84, travel time:343.008702859511, q_loss:100, rewards:-100.799706, queue:32.19612, delay:1.792254, throughput:2000
REAL_TEST step:86, travel time:422.9707187222715, q_loss:100, rewards:-127.572464, queue:42.471928, delay:1.8645777, throughput:1815
REAL_TEST step:88, travel time:462.4275399690562, q_loss:100, rewards:-112.58917, queue:27.979904, delay:1.3245271, throughput:1690
REAL_TEST step:90, travel time:134.48491457651764, q_loss:100, rewards:-59.30528, queue:22.231394, delay:1.6439438, throughput:2663
REAL_TEST step:92, travel time:487.4354916067146, q_loss:100, rewards:-144.59305, queue:48.981697, delay:2.0970895, throughput:1774
REAL_TEST step:94, travel time:413.9552495697074, q_loss:100, rewards:-147.50415, queue:46.22276, delay:2.0701857, throughput:1911
REAL_TEST step:96, travel time:310.52773826458036, q_loss:100, rewards:-63.824158, queue:14.748895, delay:1.2157494, throughput:1906
REAL_TEST step:98, travel time:305.5465604026846, q_loss:100, rewards:-96.81555, queue:22.66144, delay:1.3929366, throughput:2188
REAL_TEST step:100, travel time:167.46103140752228, q_loss:100, rewards:-75.26306, queue:18.161303, delay:1.6155282, throughput:2456
REAL_TEST step:102, travel time:473.0634121791646, q_loss:100, rewards:-88.57806, queue:26.486395, delay:1.4264902, throughput:1505
REAL_TEST step:104, travel time:156.60360706062932, q_loss:100, rewards:-63.983883, queue:17.510307, delay:1.4459248, throughput:2485
REAL_TEST step:106, travel time:424.76816074188565, q_loss:100, rewards:-92.568855, queue:12.797868, delay:1.1412966, throughput:1693
REAL_TEST step:108, travel time:146.3680818802123, q_loss:100, rewards:-54.185825, queue:21.906637, delay:1.6438725, throughput:2559
REAL_TEST step:110, travel time:148.31475903614458, q_loss:100, rewards:-63.76751, queue:25.252563, delay:1.7031928, throughput:2557
REAL_TEST step:112, travel time:166.52901785714286, q_loss:100, rewards:-76.365845, queue:21.713318, delay:1.2721826, throughput:2589
REAL_TEST step:114, travel time:145.54758250191864, q_loss:100, rewards:-59.006935, queue:23.202005, delay:1.8091121, throughput:2504
REAL_TEST step:116, travel time:408.54569327731093, q_loss:100, rewards:-79.500824, queue:31.674479, delay:1.8679268, throughput:1676
REAL_TEST step:118, travel time:135.5347533632287, q_loss:100, rewards:-54.28279, queue:17.178715, delay:1.5903926, throughput:2592
REAL_TEST step:120, travel time:140.78494623655914, q_loss:100, rewards:-61.767784, queue:21.029285, delay:1.704529, throughput:2604
REAL_TEST step:122, travel time:142.53503427265804, q_loss:100, rewards:-60.54195, queue:20.65892, delay:1.7841573, throughput:2540
REAL_TEST step:124, travel time:184.32584712371946, q_loss:100, rewards:-72.02362, queue:15.778559, delay:1.1856031, throughput:2435
REAL_TEST step:126, travel time:187.1447661469933, q_loss:100, rewards:-82.20971, queue:32.48749, delay:2.145989, throughput:2561
REAL_TEST step:128, travel time:206.88646449704143, q_loss:100, rewards:-66.31251, queue:19.963085, delay:1.6723132, throughput:2503
REAL_TEST step:130, travel time:152.4274750575595, q_loss:100, rewards:-61.828335, queue:25.975368, delay:1.968967, throughput:2510
REAL_TEST step:132, travel time:156.85473766640564, q_loss:100, rewards:-70.4875, queue:14.358853, delay:1.3213133, throughput:2441
REAL_TEST step:134, travel time:142.3071132856605, q_loss:100, rewards:-60.461113, queue:21.372019, delay:1.3598078, throughput:2562
REAL_TEST step:136, travel time:408.684316691881, q_loss:100, rewards:-90.257805, queue:32.111645, delay:2.004453, throughput:1736
REAL_TEST step:138, travel time:369.3337628865979, q_loss:100, rewards:-71.419975, queue:26.149023, delay:1.9358652, throughput:1985
REAL_TEST step:140, travel time:121.59781073446328, q_loss:100, rewards:-51.232773, queue:20.783527, delay:1.7718499, throughput:2760
REAL_TEST step:142, travel time:229.80177843645794, q_loss:100, rewards:-58.77222, queue:20.541838, delay:1.5930382, throughput:2439
REAL_TEST step:144, travel time:157.45719769673704, q_loss:100, rewards:-70.5664, queue:10.728378, delay:1.2336401, throughput:2502
REAL_TEST step:146, travel time:113.71183473389355, q_loss:100, rewards:-43.238323, queue:13.712404, delay:1.579929, throughput:2781
REAL_TEST step:148, travel time:353.3596654275093, q_loss:100, rewards:-73.16221, queue:30.075098, delay:2.062072, throughput:1925
REAL_TEST step:150, travel time:124.41124469589816, q_loss:100, rewards:-53.096676, queue:23.011599, delay:1.9088198, throughput:2745
REAL_TEST step:152, travel time:367.24941724941726, q_loss:100, rewards:-80.84138, queue:23.023106, delay:1.8310256, throughput:1913
REAL_TEST step:154, travel time:158.21052631578948, q_loss:100, rewards:-67.36862, queue:14.736032, delay:1.3521587, throughput:2480
REAL_TEST step:156, travel time:156.77642276422765, q_loss:100, rewards:-65.876396, queue:18.298256, delay:1.3558617, throughput:2591
REAL_TEST step:158, travel time:376.0562851782364, q_loss:100, rewards:-90.94999, queue:27.461226, delay:1.5070665, throughput:1886
REAL_TEST step:160, travel time:96.94887955182072, q_loss:100, rewards:-30.931944, queue:11.75715, delay:1.3508407, throughput:2804
REAL_TEST step:162, travel time:118.00459201695514, q_loss:100, rewards:-44.27916, queue:16.718296, delay:1.4564524, throughput:2763
REAL_TEST step:164, travel time:102.71463585434174, q_loss:100, rewards:-36.15279, queue:14.700112, delay:1.6351752, throughput:2797
REAL_TEST step:166, travel time:99.52766106442577, q_loss:100, rewards:-32.21361, queue:14.042739, delay:1.636786, throughput:2806
REAL_TEST step:168, travel time:282.47354497354496, q_loss:100, rewards:-92.725, queue:22.541609, delay:1.5321221, throughput:2389
REAL_TEST step:170, travel time:250.95058728230052, q_loss:100, rewards:-50.54721, queue:20.183311, delay:1.6689191, throughput:2291
REAL_TEST step:172, travel time:109.8529411764706, q_loss:100, rewards:-40.795284, queue:16.838726, delay:1.8177992, throughput:2798
REAL_TEST step:174, travel time:251.61914543960557, q_loss:100, rewards:-44.151928, queue:18.401957, delay:1.5278344, throughput:2249
REAL_TEST step:176, travel time:132.55405897342555, q_loss:100, rewards:-51.366947, queue:21.730679, delay:1.8725691, throughput:2673
REAL_TEST step:178, travel time:124.79446778711484, q_loss:100, rewards:-49.78279, queue:19.559574, delay:1.6305391, throughput:2785
REAL_TEST step:180, travel time:326.4809294169224, q_loss:100, rewards:-75.167206, queue:21.949327, delay:1.2354641, throughput:2054
REAL_TEST step:182, travel time:142.37574903066619, q_loss:100, rewards:-60.730022, queue:19.146053, delay:1.519954, throughput:2720
REAL_TEST step:184, travel time:460.32243902439023, q_loss:100, rewards:-67.67361, queue:20.654398, delay:1.7419974, throughput:1562
REAL_TEST step:186, travel time:296.748684743019, q_loss:100, rewards:-69.38693, queue:24.104609, delay:1.8374884, throughput:2280
REAL_TEST step:188, travel time:106.71218487394958, q_loss:100, rewards:-36.19722, queue:14.034779, delay:1.4100713, throughput:2794
REAL_TEST step:190, travel time:129.1730837160014, q_loss:100, rewards:-52.54222, queue:21.32459, delay:1.7302321, throughput:2731
REAL_TEST step:192, travel time:316.3917525773196, q_loss:100, rewards:-49.87305, queue:20.759836, delay:1.6634797, throughput:1944
REAL_TEST step:194, travel time:159.94024478041757, q_loss:100, rewards:-34.491947, queue:12.209499, delay:1.1751422, throughput:2539
REAL_TEST step:196, travel time:108.37885154061625, q_loss:100, rewards:-38.78277, queue:18.095846, delay:1.8306975, throughput:2797
REAL_TEST step:198, travel time:475.202747513027, q_loss:100, rewards:-75.34945, queue:21.226322, delay:1.5775933, throughput:1615
Total time taken: 907.6107406616211
