Loading cached latent encoders from pretrained/vae_embedding/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_vae_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:989.908567774936, q_loss:100, rewards:-132.72806, queue:51.62944, delay:1.5654347, throughput:935
REAL_TEST step:56, travel time:754.2879310344828, q_loss:100, rewards:-147.53584, queue:55.85726, delay:1.6268559, throughput:1127
REAL_TEST step:58, travel time:1362.071129707113, q_loss:100, rewards:-184.55252, queue:64.08419, delay:1.6683621, throughput:558
REAL_TEST step:60, travel time:791.0373719107896, q_loss:100, rewards:-149.78998, queue:57.918068, delay:1.7147018, throughput:1055
REAL_TEST step:62, travel time:1283.2817238627295, q_loss:100, rewards:-183.38498, queue:63.97056, delay:1.6238652, throughput:628
REAL_TEST step:64, travel time:815.7603658536585, q_loss:100, rewards:-149.99973, queue:57.00829, delay:1.6422588, throughput:1017
REAL_TEST step:66, travel time:1401.1652754590984, q_loss:100, rewards:-187.4411, queue:67.01753, delay:1.7001176, throughput:551
REAL_TEST step:68, travel time:878.1538461538462, q_loss:100, rewards:-165.56696, queue:62.719624, delay:1.6367263, throughput:936
REAL_TEST step:70, travel time:884.9381506429884, q_loss:100, rewards:-151.42667, queue:58.00363, delay:1.6753666, throughput:1019
REAL_TEST step:72, travel time:756.3872962338393, q_loss:100, rewards:-155.71275, queue:58.07309, delay:1.6110698, throughput:1129
REAL_TEST step:74, travel time:769.9349078341014, q_loss:100, rewards:-149.56584, queue:57.135387, delay:1.6710469, throughput:1127
REAL_TEST step:76, travel time:1105.4157458563536, q_loss:100, rewards:-177.19221, queue:62.38031, delay:1.6334044, throughput:801
REAL_TEST step:78, travel time:867.2641388174807, q_loss:100, rewards:-158.0925, queue:60.700317, delay:1.6239067, throughput:924
REAL_TEST step:80, travel time:1358.2634631317317, q_loss:100, rewards:-183.20164, queue:64.81538, delay:1.7111161, throughput:568
REAL_TEST step:82, travel time:838.1684210526316, q_loss:100, rewards:-152.71695, queue:59.02567, delay:1.6377131, throughput:993
REAL_TEST step:84, travel time:937.7720836142953, q_loss:100, rewards:-166.16835, queue:62.967533, delay:1.6403219, throughput:839
REAL_TEST step:86, travel time:1278.5523809523809, q_loss:100, rewards:-180.58945, queue:62.868973, delay:1.6962732, throughput:636
REAL_TEST step:88, travel time:751.6066822977725, q_loss:100, rewards:-144.10417, queue:55.253162, delay:1.6565479, throughput:1107
REAL_TEST step:90, travel time:751.3476272155517, q_loss:100, rewards:-129.62306, queue:52.044262, delay:1.5868164, throughput:1106
REAL_TEST step:92, travel time:1227.898561695685, q_loss:100, rewards:-180.62639, queue:64.22824, delay:1.654109, throughput:695
REAL_TEST step:94, travel time:793.0048632218845, q_loss:100, rewards:-150.26666, queue:57.268925, delay:1.6997191, throughput:1037
REAL_TEST step:96, travel time:762.9208037825059, q_loss:100, rewards:-143.54723, queue:56.13221, delay:1.6829761, throughput:1090
REAL_TEST step:98, travel time:1223.3003095975232, q_loss:100, rewards:-180.07973, queue:63.19901, delay:1.7046527, throughput:668
REAL_TEST step:100, travel time:771.486325802616, q_loss:100, rewards:-145.04, queue:56.39947, delay:1.6581534, throughput:1086
REAL_TEST step:102, travel time:697.560451370231, q_loss:100, rewards:-97.20389, queue:44.317722, delay:1.5594026, throughput:1241
REAL_TEST step:104, travel time:1250.649411764706, q_loss:100, rewards:-178.11694, queue:62.5851, delay:1.6867511, throughput:652
REAL_TEST step:106, travel time:907.5261282660333, q_loss:100, rewards:-121.14473, queue:51.990826, delay:1.6243516, throughput:995
REAL_TEST step:108, travel time:1077.9411362080766, q_loss:100, rewards:-126.39083, queue:49.888138, delay:1.6121925, throughput:812
REAL_TEST step:110, travel time:721.3707557502738, q_loss:100, rewards:-103.34721, queue:45.43513, delay:1.549422, throughput:1197
REAL_TEST step:112, travel time:1072.3240109140518, q_loss:100, rewards:-130.30638, queue:49.617912, delay:1.5831233, throughput:821
REAL_TEST step:114, travel time:989.3327044025157, q_loss:100, rewards:-123.811386, queue:52.99577, delay:1.6590558, throughput:899
REAL_TEST step:116, travel time:828.7333333333333, q_loss:100, rewards:-116.05193, queue:50.234478, delay:1.6153141, throughput:1006
REAL_TEST step:118, travel time:1110.2205375603032, q_loss:100, rewards:-131.29306, queue:50.827045, delay:1.5842249, throughput:782
REAL_TEST step:120, travel time:724.6025988088793, q_loss:100, rewards:-99.59528, queue:45.19129, delay:1.5505273, throughput:1182
REAL_TEST step:122, travel time:1105.9220598469033, q_loss:100, rewards:-132.03334, queue:50.74733, delay:1.5757799, throughput:797
REAL_TEST step:124, travel time:831.5531552018192, q_loss:100, rewards:-98.26165, queue:44.515934, delay:1.6174327, throughput:1121
REAL_TEST step:126, travel time:1028.4375, q_loss:100, rewards:-118.60778, queue:47.891205, delay:1.6046088, throughput:865
REAL_TEST step:128, travel time:703.6441684665227, q_loss:100, rewards:-94.179436, queue:44.01736, delay:1.604529, throughput:1222
REAL_TEST step:130, travel time:1004.6843810758263, q_loss:100, rewards:-125.1739, queue:49.16897, delay:1.6112214, throughput:901
REAL_TEST step:132, travel time:671.0111583421891, q_loss:100, rewards:-92.110275, queue:42.151527, delay:1.6240323, throughput:1254
REAL_TEST step:134, travel time:685.8331578947368, q_loss:100, rewards:-98.148895, queue:43.626507, delay:1.5270464, throughput:1256
REAL_TEST step:136, travel time:1087.878340365682, q_loss:100, rewards:-121.8886, queue:48.0715, delay:1.6077249, throughput:778
REAL_TEST step:138, travel time:634.9483204134367, q_loss:100, rewards:-86.88166, queue:40.772106, delay:1.5691876, throughput:1308
REAL_TEST step:140, travel time:722.3758465011286, q_loss:100, rewards:-98.922226, queue:44.858955, delay:1.5691513, throughput:1119
REAL_TEST step:142, travel time:628.4375318714941, q_loss:100, rewards:-87.182785, queue:40.20291, delay:1.5750687, throughput:1342
REAL_TEST step:144, travel time:592.15, q_loss:100, rewards:-81.53556, queue:32.430626, delay:1.557995, throughput:1349
REAL_TEST step:146, travel time:107.93382352941177, q_loss:100, rewards:-34.042507, queue:14.680838, delay:1.4449253, throughput:2793
REAL_TEST step:148, travel time:358.47963584091997, q_loss:100, rewards:-64.44528, queue:24.568283, delay:1.5107054, throughput:1883
REAL_TEST step:150, travel time:104.062324929972, q_loss:100, rewards:-33.1, queue:14.295929, delay:1.3989538, throughput:2795
REAL_TEST step:152, travel time:100.59593837535014, q_loss:100, rewards:-32.663063, queue:14.2987995, delay:1.4164059, throughput:2799
REAL_TEST step:154, travel time:360.62642889803385, q_loss:100, rewards:-73.18973, queue:27.462286, delay:1.4990158, throughput:1981
REAL_TEST step:156, travel time:96.40896358543418, q_loss:100, rewards:-27.989166, queue:12.953883, delay:1.4244622, throughput:2804
REAL_TEST step:158, travel time:113.38550420168067, q_loss:100, rewards:-39.23251, queue:16.31185, delay:1.4144206, throughput:2802
REAL_TEST step:160, travel time:318.1732175502742, q_loss:100, rewards:-54.2486, queue:21.638567, delay:1.4076838, throughput:1994
REAL_TEST step:162, travel time:218.72360133382733, q_loss:100, rewards:-59.497505, queue:24.471535, delay:1.4875519, throughput:2324
REAL_TEST step:164, travel time:98.67519271198319, q_loss:100, rewards:-28.36833, queue:13.004504, delay:1.431114, throughput:2784
REAL_TEST step:166, travel time:151.08952519028634, q_loss:100, rewards:-68.72833, queue:26.37981, delay:1.4726137, throughput:2616
REAL_TEST step:168, travel time:114.8452380952381, q_loss:100, rewards:-43.49221, queue:17.546694, delay:1.4497962, throughput:2806
REAL_TEST step:170, travel time:369.41220698805836, q_loss:100, rewards:-94.749435, queue:34.67557, delay:1.5011417, throughput:2005
REAL_TEST step:172, travel time:127.66491596638656, q_loss:100, rewards:-54.707222, queue:21.279629, delay:1.4577833, throughput:2777
REAL_TEST step:174, travel time:273.58572058175406, q_loss:100, rewards:-42.22749, queue:18.269535, delay:1.3320472, throughput:2075
REAL_TEST step:176, travel time:106.54282655246253, q_loss:100, rewards:-32.92473, queue:14.680617, delay:1.4243858, throughput:2723
REAL_TEST step:178, travel time:103.46237693389592, q_loss:100, rewards:-34.431664, queue:15.3537035, delay:1.4223481, throughput:2771
REAL_TEST step:180, travel time:114.21212121212122, q_loss:100, rewards:-39.74, queue:16.703283, delay:1.384044, throughput:2732
REAL_TEST step:182, travel time:424.50532654006486, q_loss:100, rewards:-69.72806, queue:27.887482, delay:1.4455011, throughput:1749
REAL_TEST step:184, travel time:612.0294659300184, q_loss:100, rewards:-77.77666, queue:34.30542, delay:1.5422105, throughput:1506
REAL_TEST step:186, travel time:856.4006888633754, q_loss:100, rewards:-88.66528, queue:37.546143, delay:1.5496403, throughput:1078
REAL_TEST step:188, travel time:492.1614814814815, q_loss:100, rewards:-68.021385, queue:27.516554, delay:1.4982768, throughput:1517
REAL_TEST step:190, travel time:655.9638434868747, q_loss:100, rewards:-88.76249, queue:37.138996, delay:1.5241866, throughput:1317
REAL_TEST step:192, travel time:512.2451945616502, q_loss:100, rewards:-72.59945, queue:30.642183, delay:1.4556662, throughput:1496
REAL_TEST step:194, travel time:158.5321299638989, q_loss:100, rewards:-29.335274, queue:15.359044, delay:1.4359502, throughput:2493
REAL_TEST step:196, travel time:626.9985344406448, q_loss:100, rewards:-80.77028, queue:35.016876, delay:1.5161207, throughput:1339
REAL_TEST step:198, travel time:378.2411347517731, q_loss:100, rewards:-46.446953, queue:21.26047, delay:1.4526125, throughput:1818
Total time taken: 1142.0240778923035
