Loading cached latent encoders from pretrained/vae_embedding/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_vae_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1066.0401940401941, q_loss:100, rewards:-119.269165, queue:46.29259, delay:0.69028115, throughput:811
REAL_TEST step:84, travel time:934.122641509434, q_loss:100, rewards:-169.9636, queue:60.575928, delay:0.8308909, throughput:837
REAL_TEST step:86, travel time:1563.4877819548872, q_loss:100, rewards:-184.75777, queue:63.670372, delay:0.8561329, throughput:424
REAL_TEST step:88, travel time:816.3921933085502, q_loss:100, rewards:-148.52388, queue:55.3, delay:0.80418307, throughput:1006
REAL_TEST step:90, travel time:873.8086062941554, q_loss:100, rewards:-164.26334, queue:60.11574, delay:0.7870288, throughput:913
REAL_TEST step:92, travel time:1402.932751091703, q_loss:100, rewards:-178.86139, queue:60.608334, delay:0.82528704, throughput:523
REAL_TEST step:94, travel time:828.08173374613, q_loss:100, rewards:-151.05861, queue:56.16759, delay:0.8144636, throughput:991
REAL_TEST step:96, travel time:752.7194117647059, q_loss:100, rewards:-141.13445, queue:52.192593, delay:0.7801486, throughput:1092
REAL_TEST step:98, travel time:879.8208762886597, q_loss:100, rewards:-165.59279, queue:59.927776, delay:0.78305763, throughput:909
REAL_TEST step:100, travel time:1391.920621225194, q_loss:100, rewards:-177.3225, queue:60.305557, delay:0.8239675, throughput:533
REAL_TEST step:102, travel time:978.9188829787234, q_loss:100, rewards:-169.17888, queue:61.089813, delay:0.8484444, throughput:851
REAL_TEST step:104, travel time:746.0309941520468, q_loss:100, rewards:-140.19861, queue:52.310184, delay:0.7669924, throughput:1109
REAL_TEST step:106, travel time:730.4841225626741, q_loss:100, rewards:-136.56667, queue:50.264816, delay:0.7621488, throughput:1166
REAL_TEST step:108, travel time:1338.2821985233797, q_loss:100, rewards:-175.6536, queue:59.081482, delay:0.80525875, throughput:583
REAL_TEST step:110, travel time:707.9804241435563, q_loss:100, rewards:-95.267784, queue:39.74815, delay:0.6395818, throughput:1219
REAL_TEST step:112, travel time:1250.4293353705118, q_loss:100, rewards:-129.82805, queue:47.880554, delay:0.7145054, throughput:657
REAL_TEST step:114, travel time:700.7318255250403, q_loss:100, rewards:-95.626945, queue:39.997223, delay:0.6731463, throughput:1232
REAL_TEST step:116, travel time:1236.699081163859, q_loss:100, rewards:-129.15668, queue:46.788887, delay:0.71649396, throughput:666
REAL_TEST step:118, travel time:695.2316017316017, q_loss:100, rewards:-94.77361, queue:40.38241, delay:0.66437614, throughput:1236
REAL_TEST step:120, travel time:1248.6424196018377, q_loss:100, rewards:-130.15387, queue:47.637962, delay:0.7185172, throughput:655
REAL_TEST step:122, travel time:806.5011350737798, q_loss:100, rewards:-94.6375, queue:39.285187, delay:0.6592662, throughput:1141
REAL_TEST step:124, travel time:1249.7723076923078, q_loss:100, rewards:-129.83861, queue:47.36759, delay:0.7387195, throughput:658
REAL_TEST step:126, travel time:673.3396825396825, q_loss:100, rewards:-88.28139, queue:37.21574, delay:0.67194384, throughput:1261
REAL_TEST step:128, travel time:1224.3221374045802, q_loss:100, rewards:-143.92387, queue:50.33426, delay:0.75693756, throughput:672
REAL_TEST step:130, travel time:694.5013550135501, q_loss:100, rewards:-113.7911, queue:42.153706, delay:0.7177163, throughput:1228
REAL_TEST step:132, travel time:1255.0948406676782, q_loss:100, rewards:-132.90611, queue:50.468517, delay:0.7353597, throughput:660
REAL_TEST step:134, travel time:687.9888178913739, q_loss:100, rewards:-94.55916, queue:41.725925, delay:0.7147019, throughput:1248
REAL_TEST step:136, travel time:643.923155216285, q_loss:100, rewards:-91.31222, queue:37.994446, delay:0.63632286, throughput:1331
REAL_TEST step:138, travel time:1163.1923076923076, q_loss:100, rewards:-136.22833, queue:50.203705, delay:0.75748056, throughput:720
REAL_TEST step:140, travel time:652.3142105263158, q_loss:100, rewards:-100.26362, queue:41.48426, delay:0.6655105, throughput:1274
REAL_TEST step:142, travel time:676.3025830258302, q_loss:100, rewards:-97.52333, queue:41.085186, delay:0.70490336, throughput:1282
REAL_TEST step:144, travel time:435.4328502415459, q_loss:100, rewards:-76.83637, queue:24.993519, delay:0.55339754, throughput:1878
REAL_TEST step:146, travel time:143.24168752234536, q_loss:100, rewards:-35.887775, queue:9.615741, delay:0.46740988, throughput:2724
REAL_TEST step:148, travel time:1005.8440483768301, q_loss:100, rewards:-99.39389, queue:38.52685, delay:0.6449662, throughput:896
REAL_TEST step:150, travel time:440.96196150320804, q_loss:100, rewards:-65.19362, queue:22.099073, delay:0.577298, throughput:1583
REAL_TEST step:152, travel time:152.55971731448764, q_loss:100, rewards:-39.025555, queue:10.705556, delay:0.47553077, throughput:2690
REAL_TEST step:154, travel time:668.8958120531154, q_loss:100, rewards:-73.29029, queue:32.982407, delay:0.6169386, throughput:1267
REAL_TEST step:156, travel time:184.22562072688018, q_loss:100, rewards:-44.433624, queue:14.501852, delay:0.49741945, throughput:2487
REAL_TEST step:158, travel time:188.81566654689183, q_loss:100, rewards:-41.488895, queue:13.22037, delay:0.46676657, throughput:2491
REAL_TEST step:160, travel time:989.6621621621622, q_loss:100, rewards:-94.119446, queue:36.128704, delay:0.6203287, throughput:889
REAL_TEST step:162, travel time:726.0445894507885, q_loss:100, rewards:-109.371666, queue:44.00741, delay:0.71800345, throughput:1168
REAL_TEST step:164, travel time:456.69567198177674, q_loss:100, rewards:-118.15556, queue:41.96389, delay:0.71545225, throughput:1678
REAL_TEST step:166, travel time:590.075654152446, q_loss:100, rewards:-108.0625, queue:37.262962, delay:0.597692, throughput:1330
REAL_TEST step:168, travel time:130.19257703081232, q_loss:100, rewards:-52.81501, queue:15.608334, delay:0.52966136, throughput:2751
REAL_TEST step:170, travel time:417.8103827540695, q_loss:100, rewards:-115.945, queue:40.497223, delay:0.6964691, throughput:1762
REAL_TEST step:172, travel time:582.3310924369748, q_loss:100, rewards:-111.42611, queue:38.410187, delay:0.6605217, throughput:1354
REAL_TEST step:174, travel time:296.3243010752688, q_loss:100, rewards:-62.543625, queue:20.00926, delay:0.52639997, throughput:2085
REAL_TEST step:176, travel time:144.61904761904762, q_loss:100, rewards:-42.771397, queue:12.607408, delay:0.46541128, throughput:2738
REAL_TEST step:178, travel time:97.98389355742297, q_loss:100, rewards:-27.962486, queue:6.952778, delay:0.37996936, throughput:2773
REAL_TEST step:180, travel time:349.04782608695655, q_loss:100, rewards:-57.61527, queue:17.694445, delay:0.49200812, throughput:1877
REAL_TEST step:182, travel time:430.5872662511131, q_loss:100, rewards:-77.01807, queue:27.918518, delay:0.5510044, throughput:1731
REAL_TEST step:184, travel time:140.15161064425772, q_loss:100, rewards:-39.408875, queue:11.660185, delay:0.4605667, throughput:2767
REAL_TEST step:186, travel time:986.3378205128205, q_loss:100, rewards:-88.47916, queue:35.18611, delay:0.61323696, throughput:891
REAL_TEST step:188, travel time:577.978484565014, q_loss:100, rewards:-64.626114, queue:29.789814, delay:0.5990957, throughput:1504
REAL_TEST step:190, travel time:768.5199353448276, q_loss:100, rewards:-84.10027, queue:34.63241, delay:0.6079566, throughput:1202
REAL_TEST step:192, travel time:578.5973659454374, q_loss:100, rewards:-53.726395, queue:25.951853, delay:0.5342872, throughput:1463
REAL_TEST step:194, travel time:622.2696101456082, q_loss:100, rewards:-78.5136, queue:33.510185, delay:0.6052472, throughput:1471
REAL_TEST step:196, travel time:622.2754176610979, q_loss:100, rewards:-51.367214, queue:26.328703, delay:0.53589785, throughput:1433
REAL_TEST step:198, travel time:245.4720115565186, q_loss:100, rewards:-57.344444, queue:20.87037, delay:0.4887289, throughput:2367
Total time taken: 1169.7659792900085
