Loading cached latent encoders from pretrained/vae_embedding/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_vae_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1067.4670824670825, q_loss:100, rewards:-118.911385, queue:46.299072, delay:0.6903361, throughput:808
REAL_TEST step:114, travel time:831.5482954545455, q_loss:100, rewards:-102.04583, queue:42.58241, delay:0.7441359, throughput:1125
REAL_TEST step:116, travel time:759.2646891043925, q_loss:100, rewards:-117.286674, queue:46.33426, delay:0.6977258, throughput:1101
REAL_TEST step:118, travel time:1190.9257871064467, q_loss:100, rewards:-128.59166, queue:46.23426, delay:0.69043547, throughput:695
REAL_TEST step:120, travel time:699.5026737967914, q_loss:100, rewards:-103.38611, queue:41.426853, delay:0.6949233, throughput:1221
REAL_TEST step:122, travel time:1531.8067765567766, q_loss:100, rewards:-189.3214, queue:63.369446, delay:0.85094595, throughput:440
REAL_TEST step:124, travel time:1201.8081264108353, q_loss:100, rewards:-130.85556, queue:47.355556, delay:0.71141034, throughput:687
REAL_TEST step:126, travel time:820.8725247524752, q_loss:100, rewards:-160.76723, queue:56.941666, delay:0.7998526, throughput:990
REAL_TEST step:128, travel time:1369.8517587939698, q_loss:100, rewards:-135.4775, queue:49.00926, delay:0.8260764, throughput:537
REAL_TEST step:130, travel time:709.1893725268513, q_loss:100, rewards:-127.00139, queue:42.122223, delay:0.7376621, throughput:1153
REAL_TEST step:132, travel time:717.9380733944954, q_loss:100, rewards:-113.04083, queue:38.04259, delay:0.68119836, throughput:1120
REAL_TEST step:134, travel time:1227.566037735849, q_loss:100, rewards:-136.47974, queue:49.877777, delay:0.7766991, throughput:680
REAL_TEST step:136, travel time:100.96422307962119, q_loss:100, rewards:-23.132214, queue:5.296296, delay:0.323839, throughput:2762
REAL_TEST step:138, travel time:1127.9227405247814, q_loss:100, rewards:-120.56888, queue:44.30463, delay:0.68313944, throughput:733
REAL_TEST step:140, travel time:556.390243902439, q_loss:100, rewards:-74.55888, queue:27.302778, delay:0.5186017, throughput:1568
REAL_TEST step:142, travel time:437.0553018772197, q_loss:100, rewards:-84.66722, queue:27.088888, delay:0.5532559, throughput:1684
REAL_TEST step:144, travel time:311.1556357801845, q_loss:100, rewards:-74.881676, queue:24.796297, delay:0.52386355, throughput:2013
REAL_TEST step:146, travel time:465.1444155844156, q_loss:100, rewards:-92.43362, queue:29.662964, delay:0.57845396, throughput:1624
REAL_TEST step:148, travel time:775.9164835164835, q_loss:100, rewards:-88.14111, queue:34.357407, delay:0.62064034, throughput:1181
REAL_TEST step:150, travel time:461.1389320891654, q_loss:100, rewards:-95.75945, queue:30.762962, delay:0.609024, throughput:1641
REAL_TEST step:152, travel time:440.32758620689657, q_loss:100, rewards:-79.475555, queue:26.955555, delay:0.56562823, throughput:1689
REAL_TEST step:154, travel time:469.9085714285714, q_loss:100, rewards:-95.60332, queue:30.753704, delay:0.60020965, throughput:1617
REAL_TEST step:156, travel time:555.6503597122302, q_loss:100, rewards:-82.82306, queue:27.946297, delay:0.55324537, throughput:1514
REAL_TEST step:158, travel time:461.77990678404973, q_loss:100, rewards:-92.2778, queue:29.661112, delay:0.5903624, throughput:1633
REAL_TEST step:160, travel time:256.82294072363356, q_loss:100, rewards:-72.595566, queue:22.80926, delay:0.5240233, throughput:2180
REAL_TEST step:162, travel time:451.6540235776525, q_loss:100, rewards:-89.99083, queue:28.835186, delay:0.56306607, throughput:1661
REAL_TEST step:164, travel time:335.4893026941363, q_loss:100, rewards:-111.52528, queue:35.61852, delay:0.70238084, throughput:2269
REAL_TEST step:166, travel time:846.8401856763926, q_loss:100, rewards:-146.40526, queue:49.953705, delay:0.72265905, throughput:990
REAL_TEST step:168, travel time:325.81522181522183, q_loss:100, rewards:-97.67168, queue:30.958334, delay:0.6235706, throughput:2059
REAL_TEST step:170, travel time:871.7841059602649, q_loss:100, rewards:-157.54332, queue:53.90463, delay:0.77906144, throughput:990
REAL_TEST step:172, travel time:458.3458200091366, q_loss:100, rewards:-125.18445, queue:44.305557, delay:0.7393152, throughput:1655
REAL_TEST step:174, travel time:420.87359137677606, q_loss:100, rewards:-81.329155, queue:25.868519, delay:0.55812275, throughput:1827
REAL_TEST step:176, travel time:138.5750088245676, q_loss:100, rewards:-52.64028, queue:15.25, delay:0.4774564, throughput:2730
REAL_TEST step:178, travel time:150.7444996451384, q_loss:100, rewards:-64.301956, queue:19.234259, delay:0.5483357, throughput:2690
REAL_TEST step:180, travel time:137.4748583569405, q_loss:100, rewards:-54.782227, queue:15.965741, delay:0.49653378, throughput:2761
REAL_TEST step:182, travel time:447.1913946587537, q_loss:100, rewards:-87.122765, queue:28.223148, delay:0.56562674, throughput:1703
REAL_TEST step:184, travel time:157.98188277087033, q_loss:100, rewards:-61.433323, queue:18.268518, delay:0.52355427, throughput:2661
REAL_TEST step:186, travel time:685.3887355052457, q_loss:100, rewards:-105.47945, queue:35.353703, delay:0.6544698, throughput:1189
REAL_TEST step:188, travel time:396.7697049757816, q_loss:100, rewards:-91.36806, queue:29.962963, delay:0.615878, throughput:1742
REAL_TEST step:190, travel time:453.0611407468199, q_loss:100, rewards:-75.975, queue:26.11111, delay:0.5463203, throughput:1866
REAL_TEST step:192, travel time:361.9591535433071, q_loss:100, rewards:-62.39999, queue:19.357407, delay:0.46860301, throughput:1823
REAL_TEST step:194, travel time:144.87178584008453, q_loss:100, rewards:-45.94639, queue:12.963889, delay:0.4951459, throughput:2692
REAL_TEST step:196, travel time:377.53917727717925, q_loss:100, rewards:-72.686646, queue:22.791666, delay:0.51836014, throughput:1825
REAL_TEST step:198, travel time:213.5263562908811, q_loss:100, rewards:-57.010277, queue:17.469444, delay:0.5165818, throughput:2224
Total time taken: 1162.850406885147
