Loading cached latent encoders from pretrained/vae_embedding/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_vae_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1067.4670824670825, q_loss:100, rewards:-118.911385, queue:46.299072, delay:0.6903361, throughput:808
REAL_TEST step:134, travel time:1222.4615384615386, q_loss:100, rewards:-130.16695, queue:48.976852, delay:0.7352364, throughput:680
REAL_TEST step:136, travel time:816.2148664343787, q_loss:100, rewards:-111.0486, queue:42.872223, delay:0.64948654, throughput:1084
REAL_TEST step:138, travel time:715.1321656050956, q_loss:100, rewards:-95.52945, queue:39.139816, delay:0.67285633, throughput:1252
REAL_TEST step:140, travel time:1113.2618025751074, q_loss:100, rewards:-127.694725, queue:46.65278, delay:0.7056434, throughput:759
REAL_TEST step:142, travel time:409.10476618705036, q_loss:100, rewards:-85.37556, queue:28.6, delay:0.65094924, throughput:1686
REAL_TEST step:144, travel time:148.0677668539326, q_loss:100, rewards:-45.807236, queue:12.955556, delay:0.50333476, throughput:2715
REAL_TEST step:146, travel time:432.92349190779794, q_loss:100, rewards:-79.783875, queue:25.74074, delay:0.5420431, throughput:1744
REAL_TEST step:148, travel time:185.86384479717813, q_loss:100, rewards:-62.02526, queue:18.592592, delay:0.55433166, throughput:2681
REAL_TEST step:150, travel time:493.0659949622166, q_loss:100, rewards:-75.80333, queue:25.680555, delay:0.54106075, throughput:1581
REAL_TEST step:152, travel time:142.84803921568627, q_loss:100, rewards:-38.62168, queue:10.557407, delay:0.47525415, throughput:2718
REAL_TEST step:154, travel time:139.65212803376716, q_loss:100, rewards:-43.366394, queue:12.149074, delay:0.48230675, throughput:2691
REAL_TEST step:156, travel time:407.82619279454724, q_loss:100, rewards:-75.24, queue:23.902779, delay:0.51790863, throughput:1785
REAL_TEST step:158, travel time:147.8793352601156, q_loss:100, rewards:-48.46806, queue:13.9777775, delay:0.48900434, throughput:2537
REAL_TEST step:160, travel time:119.59348739495799, q_loss:100, rewards:-36.411392, queue:9.755555, delay:0.44331864, throughput:2786
REAL_TEST step:162, travel time:514.586032388664, q_loss:100, rewards:-77.13417, queue:26.550926, delay:0.5383597, throughput:1508
REAL_TEST step:164, travel time:417.56395604395607, q_loss:100, rewards:-113.29805, queue:39.350925, delay:0.6933551, throughput:1769
REAL_TEST step:166, travel time:771.6025, q_loss:100, rewards:-140.77414, queue:47.214813, delay:0.7123398, throughput:1086
REAL_TEST step:168, travel time:125.85644257703082, q_loss:100, rewards:-52.533066, queue:15.425926, delay:0.51909816, throughput:2732
REAL_TEST step:170, travel time:453.7014652014652, q_loss:100, rewards:-121.697784, queue:43.262035, delay:0.74209285, throughput:1658
REAL_TEST step:172, travel time:824.9022364217252, q_loss:100, rewards:-150.37111, queue:51.055557, delay:0.7549251, throughput:1045
REAL_TEST step:174, travel time:125.58158263305322, q_loss:100, rewards:-41.276665, queue:11.445371, delay:0.49329364, throughput:2733
REAL_TEST step:176, travel time:365.20343839541545, q_loss:100, rewards:-65.304146, queue:20.350925, delay:0.52414006, throughput:1863
REAL_TEST step:178, travel time:103.66806722689076, q_loss:100, rewards:-31.750551, queue:8.260185, delay:0.40360832, throughput:2776
REAL_TEST step:180, travel time:359.6434782608696, q_loss:100, rewards:-60.800846, queue:18.794445, delay:0.48926052, throughput:1877
REAL_TEST step:182, travel time:675.9712112982075, q_loss:100, rewards:-93.07528, queue:31.687037, delay:0.60843855, throughput:1191
REAL_TEST step:184, travel time:140.2314425770308, q_loss:100, rewards:-41.756668, queue:12.171296, delay:0.45200935, throughput:2750
REAL_TEST step:186, travel time:202.35435861091423, q_loss:100, rewards:-47.073063, queue:15.528704, delay:0.44853795, throughput:2442
REAL_TEST step:188, travel time:975.9512966476914, q_loss:100, rewards:-100.93473, queue:37.1, delay:0.6274266, throughput:918
REAL_TEST step:190, travel time:140.49752650176677, q_loss:100, rewards:-32.395832, queue:8.439815, delay:0.45957008, throughput:2715
REAL_TEST step:192, travel time:934.8257339163023, q_loss:100, rewards:-88.29668, queue:33.85278, delay:0.60630906, throughput:939
REAL_TEST step:194, travel time:170.80800566772936, q_loss:100, rewards:-40.508335, queue:12.649074, delay:0.44185776, throughput:2534
REAL_TEST step:196, travel time:440.8708909004288, q_loss:100, rewards:-68.91195, queue:22.791666, delay:0.4805637, throughput:1643
REAL_TEST step:198, travel time:1325.1981776765376, q_loss:100, rewards:-116.37918, queue:43.496296, delay:0.70510286, throughput:596
Total time taken: 1135.9833354949951
