Loading cached latent encoders from pretrained/vae_embedding/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_vae_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1063.7137907137908, q_loss:100, rewards:-119.89055, queue:33.15463, delay:0.50052255, throughput:811
REAL_TEST step:72, travel time:696.671797691039, q_loss:100, rewards:-144.95055, queue:42.399075, delay:0.66943264, throughput:1210
REAL_TEST step:74, travel time:1154.068062827225, q_loss:100, rewards:-163.75778, queue:41.93796, delay:0.58368576, throughput:727
REAL_TEST step:76, travel time:879.2429099876696, q_loss:100, rewards:-156.49693, queue:55.156483, delay:0.78493494, throughput:984
REAL_TEST step:78, travel time:1474.4382940108892, q_loss:100, rewards:-180.40443, queue:54.172222, delay:0.69324535, throughput:465
REAL_TEST step:80, travel time:1445.8985765124555, q_loss:100, rewards:-205.72389, queue:64.82407, delay:0.8560026, throughput:475
REAL_TEST step:82, travel time:840.1125, q_loss:100, rewards:-150.69305, queue:56.081482, delay:0.80164003, throughput:974
REAL_TEST step:84, travel time:862.8589185829708, q_loss:100, rewards:-155.72917, queue:53.064816, delay:0.711289, throughput:947
REAL_TEST step:86, travel time:1608.2687265917602, q_loss:100, rewards:-186.45692, queue:58.61574, delay:0.78605807, throughput:405
REAL_TEST step:88, travel time:844.0068493150685, q_loss:100, rewards:-157.19998, queue:58.550926, delay:0.82690686, throughput:983
REAL_TEST step:90, travel time:1208.5624036979968, q_loss:100, rewards:-147.72612, queue:48.475925, delay:0.70645094, throughput:676
REAL_TEST step:92, travel time:767.9122911694511, q_loss:100, rewards:-144.30917, queue:53.02222, delay:0.7973076, throughput:1076
REAL_TEST step:94, travel time:1113.8795620437957, q_loss:100, rewards:-163.95416, queue:57.285187, delay:0.7989085, throughput:715
REAL_TEST step:96, travel time:919.0093167701864, q_loss:100, rewards:-171.26862, queue:53.605556, delay:0.7210493, throughput:994
REAL_TEST step:98, travel time:1413.2136678200693, q_loss:100, rewards:-180.84473, queue:50.851852, delay:0.69764346, throughput:519
REAL_TEST step:100, travel time:876.3018745959922, q_loss:100, rewards:-165.99167, queue:60.08241, delay:0.7839115, throughput:913
REAL_TEST step:102, travel time:743.348538011696, q_loss:100, rewards:-138.54584, queue:45.599075, delay:0.65637016, throughput:1111
REAL_TEST step:104, travel time:749.5096434833431, q_loss:100, rewards:-140.43056, queue:52.01574, delay:0.7607998, throughput:1101
REAL_TEST step:106, travel time:809.3323732718894, q_loss:100, rewards:-129.8325, queue:44.630554, delay:0.69091874, throughput:1113
REAL_TEST step:108, travel time:1367.4245901639345, q_loss:100, rewards:-176.80028, queue:60.836113, delay:0.8407072, throughput:567
REAL_TEST step:110, travel time:815.0567536889898, q_loss:100, rewards:-96.251945, queue:40.491665, delay:0.65511173, throughput:1133
REAL_TEST step:112, travel time:1248.2988077496275, q_loss:100, rewards:-134.80556, queue:43.433334, delay:0.6681753, throughput:675
REAL_TEST step:114, travel time:700.9676200755532, q_loss:100, rewards:-96.699715, queue:39.91759, delay:0.6652455, throughput:1233
REAL_TEST step:116, travel time:1119.3087934560326, q_loss:100, rewards:-126.43416, queue:44.295372, delay:0.70778435, throughput:816
REAL_TEST step:118, travel time:701.1001064962726, q_loss:100, rewards:-111.86362, queue:42.964813, delay:0.67840385, throughput:1257
REAL_TEST step:120, travel time:1237.2015267175573, q_loss:100, rewards:-131.33806, queue:47.69537, delay:0.72258264, throughput:666
REAL_TEST step:122, travel time:926.9798962386511, q_loss:100, rewards:-155.46333, queue:56.301853, delay:0.79036486, throughput:931
REAL_TEST step:124, travel time:794.900278551532, q_loss:100, rewards:-96.53889, queue:34.18889, delay:0.6017238, throughput:1165
REAL_TEST step:126, travel time:1269.0779116465862, q_loss:100, rewards:-154.69527, queue:52.170372, delay:0.7925562, throughput:625
REAL_TEST step:128, travel time:718.4209668658337, q_loss:100, rewards:-93.74695, queue:39.610184, delay:0.6781415, throughput:1206
REAL_TEST step:130, travel time:1118.8741573033708, q_loss:100, rewards:-141.82582, queue:48.55, delay:0.72488225, throughput:721
REAL_TEST step:132, travel time:903.8097560975609, q_loss:100, rewards:-115.96528, queue:43.25926, delay:0.6852006, throughput:954
REAL_TEST step:134, travel time:691.0628662759723, q_loss:100, rewards:-96.579994, queue:39.574074, delay:0.66958654, throughput:1237
REAL_TEST step:136, travel time:650.1522869022868, q_loss:100, rewards:-89.88333, queue:37.649075, delay:0.64368045, throughput:1293
REAL_TEST step:138, travel time:1141.1556363636364, q_loss:100, rewards:-127.17472, queue:47.589813, delay:0.74847513, throughput:728
REAL_TEST step:140, travel time:677.8141126908899, q_loss:100, rewards:-84.772224, queue:36.817593, delay:0.64272994, throughput:1264
REAL_TEST step:142, travel time:1140.826464208243, q_loss:100, rewards:-128.1522, queue:48.3, delay:0.7514012, throughput:732
REAL_TEST step:144, travel time:992.9896840747905, q_loss:100, rewards:-110.413605, queue:40.523148, delay:0.7694195, throughput:858
REAL_TEST step:146, travel time:127.73506676036543, q_loss:100, rewards:-43.649715, queue:11.980556, delay:0.49995705, throughput:2709
REAL_TEST step:148, travel time:985.6175908221797, q_loss:100, rewards:-98.825, queue:36.912964, delay:0.61961097, throughput:902
REAL_TEST step:150, travel time:176.6664195700519, q_loss:100, rewards:-46.07194, queue:10.687037, delay:0.48156112, throughput:2482
REAL_TEST step:152, travel time:588.4646038443507, q_loss:100, rewards:-62.487522, queue:28.082407, delay:0.554004, throughput:1470
REAL_TEST step:154, travel time:994.6523687580026, q_loss:100, rewards:-93.1, queue:36.34722, delay:0.60561395, throughput:895
REAL_TEST step:156, travel time:383.1035111719106, q_loss:100, rewards:-66.7914, queue:18.844444, delay:0.50228876, throughput:1707
REAL_TEST step:158, travel time:186.68041237113403, q_loss:100, rewards:-44.197784, queue:14.605556, delay:0.4525743, throughput:2456
REAL_TEST step:160, travel time:358.4782608695652, q_loss:100, rewards:-58.61416, queue:18.131481, delay:0.47754595, throughput:1876
REAL_TEST step:162, travel time:650.4869519832986, q_loss:100, rewards:-85.162224, queue:36.82685, delay:0.63333505, throughput:1291
REAL_TEST step:164, travel time:1237.4255832662911, q_loss:100, rewards:-172.5286, queue:57.71574, delay:0.80240214, throughput:629
REAL_TEST step:166, travel time:355.06835128417566, q_loss:100, rewards:-112.04499, queue:37.427776, delay:0.6594375, throughput:1903
REAL_TEST step:168, travel time:155.01348474095104, q_loss:100, rewards:-72.4814, queue:17.65648, delay:0.5543284, throughput:2691
REAL_TEST step:170, travel time:622.8415154749199, q_loss:100, rewards:-132.76332, queue:44.322224, delay:0.6945781, throughput:1445
REAL_TEST step:172, travel time:223.02165932452277, q_loss:100, rewards:-81.706406, queue:27.318518, delay:0.57603127, throughput:2401
REAL_TEST step:174, travel time:624.7802759325498, q_loss:100, rewards:-110.18056, queue:33.666668, delay:0.7027811, throughput:1362
REAL_TEST step:176, travel time:266.08297320656874, q_loss:100, rewards:-50.21166, queue:14.965741, delay:0.41719452, throughput:2087
REAL_TEST step:178, travel time:282.8964785744591, q_loss:100, rewards:-64.122505, queue:16.385185, delay:0.43351272, throughput:2093
REAL_TEST step:180, travel time:520.2864583333334, q_loss:100, rewards:-77.58388, queue:26.37037, delay:0.5080597, throughput:1475
REAL_TEST step:182, travel time:565.3239503816794, q_loss:100, rewards:-72.80083, queue:26.901852, delay:0.51955706, throughput:1444
REAL_TEST step:184, travel time:973.1185795814838, q_loss:100, rewards:-90.19555, queue:32.75648, delay:0.58261055, throughput:909
REAL_TEST step:186, travel time:568.6937441643324, q_loss:100, rewards:-65.09, queue:29.819445, delay:0.60402066, throughput:1510
REAL_TEST step:188, travel time:979.9323797139142, q_loss:100, rewards:-135.1236, queue:40.04074, delay:0.5887682, throughput:936
REAL_TEST step:190, travel time:576.0973782771536, q_loss:100, rewards:-52.24612, queue:25.86389, delay:0.5303284, throughput:1468
REAL_TEST step:192, travel time:768.6502463054187, q_loss:100, rewards:-87.2075, queue:31.441668, delay:0.6020623, throughput:1187
REAL_TEST step:194, travel time:575.9778092540132, q_loss:100, rewards:-64.801956, queue:22.216667, delay:0.44197354, throughput:1437
REAL_TEST step:196, travel time:704.0132382892057, q_loss:100, rewards:-86.4661, queue:32.287964, delay:0.5833026, throughput:1268
REAL_TEST step:198, travel time:220.03805726712577, q_loss:100, rewards:-46.157505, queue:11.05, delay:0.42025718, throughput:2338
Total time taken: 1166.6808326244354
