Loading cached latent encoders from pretrained/vae_embedding/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_vae_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1063.7137907137908, q_loss:100, rewards:-119.89055, queue:25.11574, delay:0.3861787, throughput:811
REAL_TEST step:4, travel time:951.0649350649351, q_loss:100, rewards:-155.16388, queue:32.452778, delay:0.48368022, throughput:913
REAL_TEST step:6, travel time:577.2587336244542, q_loss:100, rewards:-125.073326, queue:31.762037, delay:0.5303332, throughput:1431
REAL_TEST step:8, travel time:1184.5847908745247, q_loss:100, rewards:-178.35304, queue:39.62963, delay:0.5300281, throughput:703
REAL_TEST step:10, travel time:872.6269691241336, q_loss:100, rewards:-153.605, queue:34.478703, delay:0.5134165, throughput:957
REAL_TEST step:12, travel time:1357.811677631579, q_loss:100, rewards:-163.04028, queue:28.727777, delay:0.45520732, throughput:575
REAL_TEST step:14, travel time:1274.9440203562342, q_loss:100, rewards:-163.90334, queue:24.083334, delay:0.34281665, throughput:601
REAL_TEST step:16, travel time:1403.9289428076256, q_loss:100, rewards:-183.06749, queue:32.226852, delay:0.4337541, throughput:504
REAL_TEST step:18, travel time:1119.021978021978, q_loss:100, rewards:-116.26138, queue:37.926853, delay:0.53777754, throughput:791
REAL_TEST step:20, travel time:877.4611295681063, q_loss:100, rewards:-152.17749, queue:30.075926, delay:0.40161484, throughput:971
REAL_TEST step:22, travel time:499.3517342452369, q_loss:100, rewards:-127.620834, queue:23.640741, delay:0.40571997, throughput:1494
REAL_TEST step:24, travel time:462.38935185185187, q_loss:100, rewards:-121.6464, queue:28.010185, delay:0.44629374, throughput:1637
REAL_TEST step:26, travel time:879.9133964817321, q_loss:100, rewards:-149.35916, queue:26.332407, delay:0.35871765, throughput:946
REAL_TEST step:28, travel time:1062.211741424802, q_loss:100, rewards:-130.22804, queue:26.518518, delay:0.44725445, throughput:867
REAL_TEST step:30, travel time:1199.0068754774636, q_loss:100, rewards:-148.60167, queue:18.760185, delay:0.38649824, throughput:665
REAL_TEST step:32, travel time:811.9670658682635, q_loss:100, rewards:-125.21749, queue:12.665741, delay:0.28299946, throughput:1028
REAL_TEST step:34, travel time:1366.156114483955, q_loss:100, rewards:-124.10165, queue:11.490741, delay:0.222997, throughput:524
REAL_TEST step:36, travel time:564.5369161225515, q_loss:100, rewards:-129.32666, queue:9.046296, delay:0.13337581, throughput:1410
REAL_TEST step:38, travel time:149.24338624338625, q_loss:100, rewards:-49.01529, queue:4.8712964, delay:0.27928677, throughput:2705
REAL_TEST step:40, travel time:876.2877454299255, q_loss:100, rewards:-149.20584, queue:21.948149, delay:0.318864, throughput:951
REAL_TEST step:42, travel time:552.4431223227035, q_loss:100, rewards:-111.25666, queue:8.361111, delay:0.13393918, throughput:1535
REAL_TEST step:44, travel time:396.7145366710584, q_loss:100, rewards:-108.28667, queue:14.411111, delay:0.20206681, throughput:1829
REAL_TEST step:46, travel time:758.534180278282, q_loss:100, rewards:-129.9214, queue:23.398148, delay:0.3649567, throughput:1131
REAL_TEST step:48, travel time:739.8992601024473, q_loss:100, rewards:-138.71306, queue:40.625927, delay:0.6464665, throughput:1118
REAL_TEST step:50, travel time:425.8386075949367, q_loss:100, rewards:-121.26388, queue:17.796297, delay:0.28275272, throughput:1692
REAL_TEST step:52, travel time:833.8852749852158, q_loss:100, rewards:-143.05359, queue:30.239815, delay:0.5395339, throughput:1039
REAL_TEST step:54, travel time:522.2730426164519, q_loss:100, rewards:-132.32945, queue:23.767593, delay:0.34072715, throughput:1488
REAL_TEST step:56, travel time:911.3149068322981, q_loss:100, rewards:-172.14223, queue:25.794445, delay:0.39204013, throughput:988
REAL_TEST step:58, travel time:1343.5604743083004, q_loss:100, rewards:-183.95415, queue:45.08426, delay:0.62667865, throughput:592
REAL_TEST step:60, travel time:445.5070921985816, q_loss:100, rewards:-107.24721, queue:1.700926, delay:0.12642685, throughput:1774
REAL_TEST step:62, travel time:1068.0555946516538, q_loss:100, rewards:-174.92445, queue:28.899075, delay:0.41850623, throughput:816
REAL_TEST step:64, travel time:762.5406553398059, q_loss:100, rewards:-136.93251, queue:19.387962, delay:0.30402538, throughput:1116
REAL_TEST step:66, travel time:401.7814371257485, q_loss:100, rewards:-100.38112, queue:4.85, delay:0.14609161, throughput:1846
REAL_TEST step:68, travel time:1608.0964083175804, q_loss:100, rewards:-188.14053, queue:39.797222, delay:0.5394845, throughput:409
REAL_TEST step:70, travel time:518.3650151668352, q_loss:100, rewards:-126.21833, queue:11.108334, delay:0.15073785, throughput:1563
REAL_TEST step:72, travel time:793.5825864276569, q_loss:100, rewards:-136.50972, queue:11.55, delay:0.1677231, throughput:1092
REAL_TEST step:74, travel time:637.9795811518325, q_loss:100, rewards:-129.62, queue:24.455555, delay:0.45632786, throughput:1316
REAL_TEST step:76, travel time:1423.3952464788733, q_loss:100, rewards:-177.83861, queue:33.362038, delay:0.43376493, throughput:498
REAL_TEST step:78, travel time:869.4514013118664, q_loss:100, rewards:-150.99026, queue:17.744444, delay:0.26079994, throughput:1000
REAL_TEST step:80, travel time:974.9330855018587, q_loss:100, rewards:-123.88138, queue:19.408333, delay:0.27609164, throughput:980
REAL_TEST step:82, travel time:1555.3938260056127, q_loss:100, rewards:-183.78027, queue:23.575926, delay:0.29970437, throughput:429
REAL_TEST step:84, travel time:977.5500322788896, q_loss:100, rewards:-161.87778, queue:30.641666, delay:0.4124902, throughput:941
REAL_TEST step:86, travel time:1618.0395752895754, q_loss:100, rewards:-181.25276, queue:45.7, delay:0.5966992, throughput:399
REAL_TEST step:88, travel time:1019.9437086092715, q_loss:100, rewards:-166.00499, queue:21.714815, delay:0.30428043, throughput:884
REAL_TEST step:90, travel time:1380.111294311624, q_loss:100, rewards:-166.3633, queue:26.806482, delay:0.33596128, throughput:559
REAL_TEST step:92, travel time:1004.0744611365121, q_loss:100, rewards:-178.43222, queue:39.349075, delay:0.5320543, throughput:899
REAL_TEST step:94, travel time:1203.7198473282442, q_loss:100, rewards:-171.9658, queue:20.574074, delay:0.28770313, throughput:685
REAL_TEST step:96, travel time:1001.3236842105263, q_loss:100, rewards:-158.06917, queue:22.010185, delay:0.29137823, throughput:907
REAL_TEST step:98, travel time:1621.560533841754, q_loss:100, rewards:-188.14027, queue:16.203703, delay:0.17688525, throughput:400
REAL_TEST step:100, travel time:821.7521367521367, q_loss:100, rewards:-152.37723, queue:8.884259, delay:0.12137721, throughput:1151
REAL_TEST step:102, travel time:1264.3930461073319, q_loss:100, rewards:-138.59166, queue:15.934259, delay:0.29210413, throughput:653
REAL_TEST step:104, travel time:1027.1259568545581, q_loss:100, rewards:-185.38501, queue:35.74259, delay:0.48348704, throughput:784
REAL_TEST step:106, travel time:542.4532520325204, q_loss:100, rewards:-68.12334, queue:0.5361111, delay:0.054377597, throughput:1494
REAL_TEST step:108, travel time:1238.5641221374046, q_loss:100, rewards:-156.63028, queue:28.834259, delay:0.43037537, throughput:663
REAL_TEST step:110, travel time:667.6518753301638, q_loss:100, rewards:-100.43694, queue:19.142593, delay:0.31232443, throughput:1294
REAL_TEST step:112, travel time:1025.2839590443687, q_loss:100, rewards:-160.6736, queue:22.0, delay:0.34505978, throughput:846
REAL_TEST step:114, travel time:987.960947503201, q_loss:100, rewards:-116.03971, queue:27.825926, delay:0.43230614, throughput:899
