Loading cached latent encoders from pretrained/vae_embedding/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_vae_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:790.4264194669756, q_loss:100, rewards:-86.154724, queue:51.133373, delay:4.1930175, throughput:1138
REAL_TEST step:64, travel time:851.2162162162163, q_loss:100, rewards:-164.27777, queue:67.52736, delay:4.440093, throughput:1192
REAL_TEST step:66, travel time:721.9973060344828, q_loss:100, rewards:-161.16138, queue:68.13976, delay:4.483085, throughput:1215
REAL_TEST step:68, travel time:674.3776623376623, q_loss:100, rewards:-143.39636, queue:64.09859, delay:4.297105, throughput:1294
REAL_TEST step:70, travel time:771.1339429800968, q_loss:100, rewards:-133.39027, queue:61.33745, delay:4.373812, throughput:1224
REAL_TEST step:72, travel time:503.7048611111111, q_loss:100, rewards:-122.803894, queue:55.71023, delay:4.2656918, throughput:1786
REAL_TEST step:74, travel time:634.5362457993278, q_loss:100, rewards:-137.62193, queue:60.87894, delay:4.453269, throughput:1471
REAL_TEST step:76, travel time:569.0625, q_loss:100, rewards:-137.55249, queue:60.41793, delay:4.278744, throughput:1489
REAL_TEST step:78, travel time:622.4829168791433, q_loss:100, rewards:-131.21779, queue:60.20097, delay:4.256969, throughput:1382
REAL_TEST step:80, travel time:836.1104513064133, q_loss:100, rewards:-179.06665, queue:71.017456, delay:4.542153, throughput:1047
REAL_TEST step:82, travel time:772.291495601173, q_loss:100, rewards:-158.25446, queue:67.96484, delay:4.4058533, throughput:1073
REAL_TEST step:84, travel time:865.7893242475866, q_loss:100, rewards:-155.7975, queue:65.59733, delay:4.3570065, throughput:1105
REAL_TEST step:86, travel time:641.06330472103, q_loss:100, rewards:-140.35304, queue:60.855686, delay:4.3911448, throughput:1261
REAL_TEST step:88, travel time:673.4603087100331, q_loss:100, rewards:-153.79807, queue:63.7244, delay:4.4126043, throughput:1220
REAL_TEST step:90, travel time:760.9332298136646, q_loss:100, rewards:-122.8711, queue:59.509613, delay:4.304838, throughput:1287
REAL_TEST step:92, travel time:838.6202672605791, q_loss:100, rewards:-150.12054, queue:65.132, delay:4.362034, throughput:1152
REAL_TEST step:94, travel time:786.4047337278106, q_loss:100, rewards:-161.31528, queue:67.54186, delay:4.583004, throughput:1047
REAL_TEST step:96, travel time:742.1273308470965, q_loss:100, rewards:-157.28307, queue:65.46551, delay:4.5518646, throughput:1255
REAL_TEST step:98, travel time:745.3347873500545, q_loss:100, rewards:-147.30917, queue:64.59133, delay:4.475747, throughput:1210
REAL_TEST step:100, travel time:1077.5249824067557, q_loss:100, rewards:-180.30724, queue:70.351006, delay:4.490166, throughput:795
REAL_TEST step:102, travel time:755.2875197472354, q_loss:100, rewards:-111.232506, queue:57.387672, delay:4.319846, throughput:1244
REAL_TEST step:104, travel time:1399.676616915423, q_loss:100, rewards:-146.51805, queue:63.133984, delay:4.4972954, throughput:525
REAL_TEST step:106, travel time:769.2728823194997, q_loss:100, rewards:-119.60499, queue:59.78628, delay:4.3211756, throughput:1089
REAL_TEST step:108, travel time:942.6772455089821, q_loss:100, rewards:-131.95668, queue:61.277596, delay:4.395612, throughput:991
REAL_TEST step:110, travel time:681.9702917771883, q_loss:100, rewards:-101.7636, queue:55.233547, delay:4.2248654, throughput:1257
REAL_TEST step:112, travel time:713.1287128712871, q_loss:100, rewards:-96.54112, queue:54.13191, delay:4.2745733, throughput:1257
REAL_TEST step:114, travel time:833.1463547334059, q_loss:100, rewards:-112.28141, queue:55.557583, delay:4.4300632, throughput:1152
REAL_TEST step:116, travel time:825.1345945945945, q_loss:100, rewards:-119.190834, queue:58.972054, delay:4.3829727, throughput:1189
REAL_TEST step:118, travel time:922.8529761904762, q_loss:100, rewards:-120.26224, queue:58.79111, delay:4.300002, throughput:1014
REAL_TEST step:120, travel time:703.2760577915377, q_loss:100, rewards:-122.413605, queue:57.433414, delay:4.2886086, throughput:1304
REAL_TEST step:122, travel time:979.6782608695652, q_loss:100, rewards:-125.305275, queue:59.87245, delay:4.2771783, throughput:945
REAL_TEST step:124, travel time:751.6063233044365, q_loss:100, rewards:-111.792786, queue:56.68326, delay:4.3862095, throughput:1297
REAL_TEST step:126, travel time:893.0857314148681, q_loss:100, rewards:-121.61639, queue:60.985916, delay:4.4090705, throughput:995
REAL_TEST step:128, travel time:912.7664319248827, q_loss:100, rewards:-126.60999, queue:59.283657, delay:4.41515, throughput:1018
REAL_TEST step:130, travel time:176.48827984132708, q_loss:100, rewards:-59.63722, queue:37.97018, delay:4.2622647, throughput:2698
REAL_TEST step:132, travel time:767.6860127684272, q_loss:100, rewards:-109.63139, queue:58.39984, delay:4.5383406, throughput:1068
REAL_TEST step:134, travel time:874.5851938895418, q_loss:100, rewards:-122.75499, queue:60.367363, delay:4.256796, throughput:1037
REAL_TEST step:136, travel time:907.4439224897241, q_loss:100, rewards:-124.79472, queue:58.890186, delay:4.4161963, throughput:1046
REAL_TEST step:138, travel time:1019.1969895287958, q_loss:100, rewards:-131.23444, queue:60.93771, delay:4.4539833, throughput:875
REAL_TEST step:140, travel time:878.1408371040724, q_loss:100, rewards:-120.16473, queue:59.029022, delay:4.3919864, throughput:1107
REAL_TEST step:142, travel time:364.403453689168, q_loss:100, rewards:-79.35529, queue:44.597206, delay:4.3766894, throughput:2349
REAL_TEST step:144, travel time:264.24747474747477, q_loss:100, rewards:-65.25279, queue:40.38423, delay:4.3425713, throughput:2192
REAL_TEST step:146, travel time:299.61716842961755, q_loss:100, rewards:-67.73166, queue:40.036934, delay:4.3204317, throughput:2251
REAL_TEST step:148, travel time:291.1257334450964, q_loss:100, rewards:-62.65418, queue:38.54459, delay:4.352778, throughput:2178
REAL_TEST step:150, travel time:196.5216550657386, q_loss:100, rewards:-56.314175, queue:37.229095, delay:4.145578, throughput:2417
REAL_TEST step:152, travel time:370.96548785683854, q_loss:100, rewards:-69.24389, queue:42.80342, delay:4.2052016, throughput:1923
REAL_TEST step:154, travel time:283.6005818786367, q_loss:100, rewards:-63.500824, queue:39.148098, delay:4.2757177, throughput:2235
REAL_TEST step:156, travel time:292.1196369636964, q_loss:100, rewards:-64.38138, queue:39.8847, delay:4.2949295, throughput:2210
REAL_TEST step:158, travel time:382.8427061310782, q_loss:100, rewards:-87.520004, queue:45.943886, delay:4.2126975, throughput:1924
REAL_TEST step:160, travel time:332.4319852941176, q_loss:100, rewards:-62.153343, queue:39.174942, delay:4.1254134, throughput:1934
REAL_TEST step:162, travel time:273.16263826300695, q_loss:100, rewards:-48.6664, queue:35.588207, delay:4.309987, throughput:2247
REAL_TEST step:164, travel time:307.77677361048353, q_loss:100, rewards:-49.863907, queue:35.439556, delay:4.268829, throughput:1988
REAL_TEST step:166, travel time:301.08662674650697, q_loss:100, rewards:-69.525276, queue:41.35077, delay:4.234988, throughput:2370
REAL_TEST step:168, travel time:255.8885782747604, q_loss:100, rewards:-52.061947, queue:35.358852, delay:4.2283955, throughput:2362
REAL_TEST step:170, travel time:318.49978457561394, q_loss:100, rewards:-61.151096, queue:38.647404, delay:4.182238, throughput:2096
REAL_TEST step:172, travel time:293.0393951452447, q_loss:100, rewards:-55.04916, queue:38.100086, delay:4.1694007, throughput:2181
REAL_TEST step:174, travel time:226.9582512800315, q_loss:100, rewards:-53.508335, queue:36.594624, delay:4.0133095, throughput:2403
REAL_TEST step:176, travel time:297.8423772609819, q_loss:100, rewards:-55.287228, queue:37.11293, delay:4.2651644, throughput:2132
REAL_TEST step:178, travel time:273.5088070456365, q_loss:100, rewards:-56.721664, queue:37.68348, delay:4.2649927, throughput:2322
REAL_TEST step:180, travel time:325.61503827104906, q_loss:100, rewards:-62.35585, queue:39.68033, delay:4.102157, throughput:2010
REAL_TEST step:182, travel time:312.9395348837209, q_loss:100, rewards:-69.43138, queue:41.738773, delay:4.127684, throughput:2152
REAL_TEST step:184, travel time:507.6217464315701, q_loss:100, rewards:-75.861664, queue:44.864334, delay:4.331941, throughput:1832
REAL_TEST step:186, travel time:372.3393645189762, q_loss:100, rewards:-55.551376, queue:38.419582, delay:4.263917, throughput:1875
REAL_TEST step:188, travel time:291.92514011208965, q_loss:100, rewards:-70.7625, queue:41.560383, delay:4.2201653, throughput:2298
REAL_TEST step:190, travel time:573.2278308321964, q_loss:100, rewards:-77.05, queue:46.53397, delay:4.1997337, throughput:1619
REAL_TEST step:192, travel time:503.9283516483516, q_loss:100, rewards:-84.96526, queue:47.87224, delay:4.180436, throughput:1704
REAL_TEST step:194, travel time:287.4679113185531, q_loss:100, rewards:-60.95027, queue:40.255844, delay:4.334208, throughput:2251
REAL_TEST step:196, travel time:667.493300248139, q_loss:100, rewards:-82.34196, queue:47.73081, delay:4.2893887, throughput:1317
REAL_TEST step:198, travel time:690.413262854397, q_loss:100, rewards:-84.73498, queue:50.42181, delay:4.3472223, throughput:1431
Total time taken: 1132.580013036728
