Loading cached latent encoders from pretrained/vae_embedding/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_vae_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1079.2048387096775, q_loss:100, rewards:-254.07458, queue:169.61389, delay:0.60799783, throughput:420
REAL_TEST step:90, travel time:577.5802357207616, q_loss:100, rewards:-66.79708, queue:44.608334, delay:0.26060537, throughput:885
REAL_TEST step:92, travel time:460.92559899117276, q_loss:100, rewards:-105.44084, queue:70.375, delay:0.31816193, throughput:1250
REAL_TEST step:94, travel time:582.2179715302491, q_loss:100, rewards:-120.70079, queue:80.638885, delay:0.3975486, throughput:859
REAL_TEST step:96, travel time:492.2163701067616, q_loss:100, rewards:-33.159588, queue:22.172222, delay:0.1290689, throughput:1103
REAL_TEST step:98, travel time:314.92227695675973, q_loss:100, rewards:-138.95128, queue:92.75, delay:0.5637888, throughput:1583
REAL_TEST step:100, travel time:328.3897637795276, q_loss:100, rewards:-43.458744, queue:28.919445, delay:0.33585748, throughput:1532
REAL_TEST step:102, travel time:3007.9003831417626, q_loss:100, rewards:-11.304583, queue:7.5444446, delay:0.12173326, throughput:26
REAL_TEST step:104, travel time:537.7029702970297, q_loss:100, rewards:-194.80829, queue:130.13333, delay:0.662419, throughput:982
REAL_TEST step:106, travel time:377.72395526780457, q_loss:100, rewards:-110.93415, queue:74.03889, delay:0.46168008, throughput:1394
REAL_TEST step:108, travel time:309.8643516006511, q_loss:100, rewards:-154.34871, queue:103.025, delay:0.5935758, throughput:1541
REAL_TEST step:110, travel time:463.2409118915588, q_loss:100, rewards:-155.5871, queue:103.92778, delay:0.4939685, throughput:1292
REAL_TEST step:112, travel time:262.4744083654375, q_loss:100, rewards:-30.629576, queue:20.477777, delay:0.38095126, throughput:1579
REAL_TEST step:114, travel time:263.4533622559653, q_loss:100, rewards:-136.85915, queue:91.3, delay:0.5016021, throughput:1658
REAL_TEST step:116, travel time:799.4790174002047, q_loss:100, rewards:-52.893745, queue:35.425, delay:0.3376078, throughput:633
REAL_TEST step:118, travel time:333.8240584598089, q_loss:100, rewards:-63.21958, queue:42.22778, delay:0.3234633, throughput:1483
REAL_TEST step:120, travel time:799.4790174002047, q_loss:100, rewards:-41.608757, queue:27.894444, delay:0.21719791, throughput:633
REAL_TEST step:122, travel time:522.9527498063517, q_loss:100, rewards:-144.43706, queue:96.39167, delay:0.48821175, throughput:1045
REAL_TEST step:124, travel time:499.1372031662269, q_loss:100, rewards:-114.840004, queue:76.58889, delay:0.40912104, throughput:970
REAL_TEST step:126, travel time:482.2842105263158, q_loss:100, rewards:-118.33375, queue:78.941666, delay:0.4873622, throughput:976
REAL_TEST step:128, travel time:467.7042965459141, q_loss:100, rewards:-121.55211, queue:81.11667, delay:0.5011581, throughput:1025
REAL_TEST step:130, travel time:407.4137686302342, q_loss:100, rewards:-119.059616, queue:79.31111, delay:0.5186193, throughput:1231
REAL_TEST step:132, travel time:1063.7018927444794, q_loss:100, rewards:-94.668335, queue:63.2, delay:0.24878015, throughput:436
REAL_TEST step:134, travel time:458.16736652669465, q_loss:100, rewards:-91.01624, queue:60.91111, delay:0.3330312, throughput:1234
REAL_TEST step:136, travel time:487.8189028420357, q_loss:100, rewards:-184.69624, queue:123.34167, delay:0.5378523, throughput:1171
REAL_TEST step:138, travel time:473.03331067301156, q_loss:100, rewards:-46.370823, queue:31.041666, delay:0.2822123, throughput:1164
REAL_TEST step:140, travel time:349.93774104683195, q_loss:100, rewards:-64.14876, queue:42.830555, delay:0.32862595, throughput:1448
REAL_TEST step:142, travel time:601.6696428571429, q_loss:100, rewards:-116.25375, queue:77.666664, delay:0.3030905, throughput:1036
REAL_TEST step:144, travel time:799.4790174002047, q_loss:100, rewards:-6.3049994, queue:4.275, delay:0.036294967, throughput:633
REAL_TEST step:146, travel time:559.6995555555555, q_loss:100, rewards:-40.495, queue:27.097221, delay:0.4160869, throughput:864
REAL_TEST step:148, travel time:595.7469304229195, q_loss:100, rewards:-123.869995, queue:82.78611, delay:0.35576984, throughput:1045
REAL_TEST step:150, travel time:459.0059880239521, q_loss:100, rewards:-81.42833, queue:54.497223, delay:0.3204004, throughput:1235
REAL_TEST step:152, travel time:360.70666666666665, q_loss:100, rewards:-129.39919, queue:86.44722, delay:0.5550654, throughput:1353
REAL_TEST step:154, travel time:852.9202518363064, q_loss:100, rewards:-28.793333, queue:19.258333, delay:0.06337136, throughput:604
REAL_TEST step:156, travel time:523.9261492087415, q_loss:100, rewards:-48.322918, queue:32.355556, delay:0.30875775, throughput:977
REAL_TEST step:158, travel time:227.8422649140546, q_loss:100, rewards:-34.954575, queue:23.336111, delay:0.41507804, throughput:1760
REAL_TEST step:160, travel time:531.0673575129533, q_loss:100, rewards:-28.737917, queue:19.186111, delay:0.26950538, throughput:911
REAL_TEST step:162, travel time:797.747433264887, q_loss:100, rewards:-115.15627, queue:76.952774, delay:0.3417856, throughput:636
REAL_TEST step:164, travel time:579.0778652668416, q_loss:100, rewards:-146.29791, queue:97.59722, delay:0.33559617, throughput:934
REAL_TEST step:166, travel time:852.9202518363064, q_loss:100, rewards:-106.4875, queue:71.12222, delay:0.18606351, throughput:604
REAL_TEST step:168, travel time:679.5122838944495, q_loss:100, rewards:-35.03375, queue:23.391666, delay:0.103026465, throughput:776
REAL_TEST step:170, travel time:538.5678601165695, q_loss:100, rewards:-112.45584, queue:75.12778, delay:0.3306658, throughput:920
REAL_TEST step:172, travel time:349.91873278236915, q_loss:100, rewards:-23.150415, queue:15.475, delay:0.23116495, throughput:1193
REAL_TEST step:174, travel time:355.9942693409742, q_loss:100, rewards:-73.025795, queue:48.575, delay:0.28502566, throughput:1557
REAL_TEST step:176, travel time:456.32717520858165, q_loss:100, rewards:-81.022095, queue:54.225, delay:0.31994346, throughput:1243
REAL_TEST step:178, travel time:717.8224674022066, q_loss:100, rewards:-124.947914, queue:83.45556, delay:0.3583658, throughput:723
REAL_TEST step:180, travel time:249.93146929824562, q_loss:100, rewards:-90.15585, queue:59.95, delay:0.5729094, throughput:1684
REAL_TEST step:182, travel time:812.2430232558139, q_loss:100, rewards:-22.19292, queue:14.813889, delay:0.26819915, throughput:643
REAL_TEST step:184, travel time:192.3987122337791, q_loss:100, rewards:-35.83417, queue:23.791666, delay:0.38908407, throughput:1865
REAL_TEST step:186, travel time:253.08625877632898, q_loss:100, rewards:-56.04043, queue:37.419445, delay:0.3719327, throughput:1674
REAL_TEST step:188, travel time:301.48864926220205, q_loss:100, rewards:-73.489586, queue:49.016666, delay:0.4105289, throughput:1502
REAL_TEST step:190, travel time:424.49117647058824, q_loss:100, rewards:-168.67918, queue:112.73333, delay:0.5145712, throughput:1333
REAL_TEST step:192, travel time:418.8504753673293, q_loss:100, rewards:-8.68125, queue:5.713889, delay:0.28992283, throughput:1014
REAL_TEST step:194, travel time:564.1729010806317, q_loss:100, rewards:-115.06752, queue:76.905556, delay:0.29937696, throughput:929
REAL_TEST step:196, travel time:891.0193548387097, q_loss:100, rewards:-98.5404, queue:65.797226, delay:0.22475483, throughput:644
REAL_TEST step:198, travel time:496.13737373737376, q_loss:100, rewards:-9.567917, queue:6.4416666, delay:0.079198614, throughput:1161
Total time taken: 631.1709973812103
