Loading cached latent encoders from pretrained/vae_embedding/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_vae_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:1053.4193548387098, q_loss:100, rewards:-279.2049, queue:186.31296, delay:4.4848185, throughput:427
REAL_TEST step:70, travel time:314.4853709508882, q_loss:100, rewards:-225.92172, queue:150.6624, delay:4.4890056, throughput:1527
REAL_TEST step:72, travel time:237.9912568306011, q_loss:100, rewards:-160.30923, queue:103.751305, delay:4.2597933, throughput:1714
REAL_TEST step:74, travel time:267.36862314865607, q_loss:100, rewards:-183.69011, queue:119.355675, delay:4.26215, throughput:1667
REAL_TEST step:76, travel time:270.7067545304778, q_loss:100, rewards:-181.86377, queue:120.22192, delay:4.3199253, throughput:1656
REAL_TEST step:78, travel time:305.4851321585903, q_loss:100, rewards:-211.86394, queue:141.9171, delay:4.5963354, throughput:1469
REAL_TEST step:80, travel time:242.15171288743883, q_loss:100, rewards:-166.29634, queue:109.637924, delay:4.374671, throughput:1646
REAL_TEST step:82, travel time:304.00447928331465, q_loss:100, rewards:-205.9895, queue:138.98451, delay:4.364588, throughput:1438
REAL_TEST step:84, travel time:217.70777612679544, q_loss:100, rewards:-154.43741, queue:102.170494, delay:4.4128036, throughput:1831
REAL_TEST step:86, travel time:245.09460834181078, q_loss:100, rewards:-176.67235, queue:117.10184, delay:4.378166, throughput:1613
REAL_TEST step:88, travel time:265.9023605150215, q_loss:100, rewards:-183.06534, queue:123.42848, delay:4.3441133, throughput:1640
REAL_TEST step:90, travel time:373.4461364918218, q_loss:100, rewards:-254.21516, queue:171.028, delay:4.2085624, throughput:1393
REAL_TEST step:92, travel time:280.7238805970149, q_loss:100, rewards:-207.0058, queue:139.02751, delay:4.433362, throughput:1675
REAL_TEST step:94, travel time:261.11520498183705, q_loss:100, rewards:-184.08615, queue:121.524185, delay:4.177796, throughput:1628
REAL_TEST step:96, travel time:253.69727547931382, q_loss:100, rewards:-182.96016, queue:121.169075, delay:4.4546204, throughput:1654
REAL_TEST step:98, travel time:297.480607966457, q_loss:100, rewards:-211.403, queue:140.51779, delay:4.6307855, throughput:1643
REAL_TEST step:100, travel time:203.13917781079743, q_loss:100, rewards:-142.93561, queue:94.00334, delay:4.380422, throughput:1849
REAL_TEST step:102, travel time:220.59948979591837, q_loss:100, rewards:-156.85178, queue:104.37659, delay:4.3342943, throughput:1811
REAL_TEST step:104, travel time:356.4435925520263, q_loss:100, rewards:-247.65892, queue:165.5357, delay:4.233095, throughput:1490
REAL_TEST step:106, travel time:326.99358288770054, q_loss:100, rewards:-228.96228, queue:152.32112, delay:4.4249635, throughput:1581
REAL_TEST step:108, travel time:333.8810307017544, q_loss:100, rewards:-230.86452, queue:154.16052, delay:4.3484406, throughput:1519
REAL_TEST step:110, travel time:310.8296178343949, q_loss:100, rewards:-218.14282, queue:144.94687, delay:4.4147243, throughput:1588
REAL_TEST step:112, travel time:245.5055176037835, q_loss:100, rewards:-169.64264, queue:114.56671, delay:4.1868873, throughput:1708
REAL_TEST step:114, travel time:267.53329694323145, q_loss:100, rewards:-181.89885, queue:122.36344, delay:4.2836027, throughput:1593
REAL_TEST step:116, travel time:347.3485181119649, q_loss:100, rewards:-240.60794, queue:159.61108, delay:4.182931, throughput:1427
REAL_TEST step:118, travel time:215.29866270430907, q_loss:100, rewards:-154.00427, queue:104.30125, delay:4.2805552, throughput:1845
REAL_TEST step:120, travel time:295.36330178759204, q_loss:100, rewards:-207.98582, queue:137.22507, delay:4.470851, throughput:1580
REAL_TEST step:122, travel time:292.9719959266802, q_loss:100, rewards:-211.0768, queue:141.79749, delay:4.290075, throughput:1703
REAL_TEST step:124, travel time:302.34020073956685, q_loss:100, rewards:-213.63492, queue:145.74176, delay:4.330843, throughput:1519
REAL_TEST step:126, travel time:194.0604259534423, q_loss:100, rewards:-135.2045, queue:89.6408, delay:4.1588993, throughput:1868
REAL_TEST step:128, travel time:224.10302129767211, q_loss:100, rewards:-159.93439, queue:107.44717, delay:4.2846713, throughput:1803
REAL_TEST step:130, travel time:228.52005943536403, q_loss:100, rewards:-165.01283, queue:108.4949, delay:4.3781114, throughput:1784
REAL_TEST step:132, travel time:194.94947994056463, q_loss:100, rewards:-135.75221, queue:88.22879, delay:4.331042, throughput:1850
REAL_TEST step:134, travel time:266.3472152533869, q_loss:100, rewards:-192.69255, queue:129.71146, delay:4.2365074, throughput:1762
REAL_TEST step:136, travel time:283.1765007696255, q_loss:100, rewards:-205.53224, queue:137.67528, delay:4.5098257, throughput:1611
REAL_TEST step:138, travel time:272.8906489524783, q_loss:100, rewards:-197.28018, queue:131.26254, delay:4.4510875, throughput:1599
REAL_TEST step:140, travel time:234.41852402179296, q_loss:100, rewards:-169.16457, queue:113.122505, delay:4.2918577, throughput:1800
REAL_TEST step:142, travel time:595.7720478325859, q_loss:100, rewards:-319.85898, queue:215.69075, delay:4.4014807, throughput:1014
REAL_TEST step:144, travel time:288.3076923076923, q_loss:100, rewards:-207.40158, queue:140.08434, delay:4.4443493, throughput:1577
REAL_TEST step:146, travel time:312.37064413938754, q_loss:100, rewards:-222.87357, queue:147.22385, delay:4.3101993, throughput:1536
REAL_TEST step:148, travel time:283.7489451476793, q_loss:100, rewards:-200.09073, queue:134.95831, delay:4.3680835, throughput:1582
REAL_TEST step:150, travel time:256.87170385395535, q_loss:100, rewards:-180.86563, queue:121.33471, delay:4.407045, throughput:1760
REAL_TEST step:152, travel time:269.76946721311475, q_loss:100, rewards:-193.60368, queue:128.78415, delay:4.2696776, throughput:1659
REAL_TEST step:154, travel time:232.49872383869322, q_loss:100, rewards:-160.79074, queue:105.76378, delay:4.478484, throughput:1771
REAL_TEST step:156, travel time:245.20283257460798, q_loss:100, rewards:-172.5085, queue:115.35429, delay:4.4784617, throughput:1771
REAL_TEST step:158, travel time:242.5720675944334, q_loss:100, rewards:-174.75772, queue:116.126564, delay:4.5169897, throughput:1774
REAL_TEST step:160, travel time:213.78405151064882, q_loss:100, rewards:-150.30981, queue:100.44966, delay:4.3786464, throughput:1808
REAL_TEST step:162, travel time:358.58794788273616, q_loss:100, rewards:-252.42989, queue:167.75684, delay:4.3253865, throughput:1456
REAL_TEST step:164, travel time:248.113417721519, q_loss:100, rewards:-175.58804, queue:116.75085, delay:4.2830496, throughput:1763
REAL_TEST step:166, travel time:253.62857142857143, q_loss:100, rewards:-181.01712, queue:119.177216, delay:4.4134593, throughput:1762
REAL_TEST step:168, travel time:228.42496285289747, q_loss:100, rewards:-165.80972, queue:111.19044, delay:4.371187, throughput:1838
REAL_TEST step:170, travel time:254.38137691926696, q_loss:100, rewards:-187.5312, queue:125.21429, delay:4.439672, throughput:1721
REAL_TEST step:172, travel time:223.0146835443038, q_loss:100, rewards:-157.15048, queue:107.06458, delay:4.259125, throughput:1748
REAL_TEST step:174, travel time:255.0015143866734, q_loss:100, rewards:-183.62833, queue:123.36213, delay:4.343659, throughput:1728
REAL_TEST step:176, travel time:230.97175421209118, q_loss:100, rewards:-164.55278, queue:109.09612, delay:4.435988, throughput:1818
REAL_TEST step:178, travel time:215.7946295375435, q_loss:100, rewards:-153.16895, queue:102.23585, delay:4.4488754, throughput:1820
REAL_TEST step:180, travel time:258.999462943072, q_loss:100, rewards:-179.15594, queue:117.95349, delay:4.5485406, throughput:1677
REAL_TEST step:182, travel time:273.8800834202294, q_loss:100, rewards:-195.4388, queue:129.64223, delay:4.55343, throughput:1627
REAL_TEST step:184, travel time:235.57411998016858, q_loss:100, rewards:-172.22595, queue:114.639, delay:4.2749934, throughput:1763
REAL_TEST step:186, travel time:229.4450050454087, q_loss:100, rewards:-164.54701, queue:108.85809, delay:4.1935363, throughput:1782
REAL_TEST step:188, travel time:266.51119960179193, q_loss:100, rewards:-194.9776, queue:128.98923, delay:4.3937383, throughput:1738
REAL_TEST step:190, travel time:171.65378900445765, q_loss:100, rewards:-117.014854, queue:77.04057, delay:4.2652345, throughput:1876
REAL_TEST step:192, travel time:231.03580562659846, q_loss:100, rewards:-160.11029, queue:108.04315, delay:4.4703608, throughput:1772
REAL_TEST step:194, travel time:242.09390862944161, q_loss:100, rewards:-171.21141, queue:112.48587, delay:4.3937354, throughput:1765
REAL_TEST step:196, travel time:255.98371335504885, q_loss:100, rewards:-170.55873, queue:113.294586, delay:4.3921666, throughput:1663
REAL_TEST step:198, travel time:185.21693907875186, q_loss:100, rewards:-129.11075, queue:84.325035, delay:4.2638354, throughput:1874
Total time taken: 641.0984003543854
