Loading cached latent encoders from pretrained/vae_embedding/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_vae_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1062.9951612903226, q_loss:100, rewards:-261.87042, queue:174.82777, delay:0.75278735, throughput:423
REAL_TEST step:76, travel time:321.1082731815658, q_loss:100, rewards:-199.94408, queue:133.30278, delay:0.65990704, throughput:1583
REAL_TEST step:78, travel time:268.5748031496063, q_loss:100, rewards:-157.8417, queue:105.327774, delay:0.7004266, throughput:1518
REAL_TEST step:80, travel time:190.23278850916296, q_loss:100, rewards:-110.583755, queue:73.59167, delay:0.68674034, throughput:1876
REAL_TEST step:82, travel time:364.56091954022986, q_loss:100, rewards:-225.6987, queue:150.80556, delay:0.7560056, throughput:1348
REAL_TEST step:84, travel time:262.93086816720256, q_loss:100, rewards:-161.75835, queue:107.897224, delay:0.7014305, throughput:1587
REAL_TEST step:86, travel time:318.4567180031864, q_loss:100, rewards:-207.19833, queue:138.10834, delay:0.7185234, throughput:1610
REAL_TEST step:88, travel time:233.76650563607086, q_loss:100, rewards:-134.84125, queue:89.81389, delay:0.66404724, throughput:1705
REAL_TEST step:90, travel time:337.1561628555494, q_loss:100, rewards:-211.78166, queue:141.44722, delay:0.7449054, throughput:1408
REAL_TEST step:92, travel time:237.37372708757638, q_loss:100, rewards:-147.57333, queue:98.44444, delay:0.7197229, throughput:1701
REAL_TEST step:94, travel time:458.27319587628864, q_loss:100, rewards:-228.90207, queue:152.7889, delay:0.73684007, throughput:1092
REAL_TEST step:96, travel time:423.7100506146059, q_loss:100, rewards:-212.45549, queue:141.74445, delay:0.7102511, throughput:1170
REAL_TEST step:98, travel time:203.40911342248637, q_loss:100, rewards:-122.296616, queue:81.388885, delay:0.67111915, throughput:1860
REAL_TEST step:100, travel time:640.5414585414585, q_loss:100, rewards:-245.77333, queue:164.0389, delay:0.70020187, throughput:743
REAL_TEST step:102, travel time:215.61129943502826, q_loss:100, rewards:-115.50957, queue:76.93056, delay:0.6684299, throughput:1613
REAL_TEST step:104, travel time:236.95056642636456, q_loss:100, rewards:-144.79416, queue:96.530556, delay:0.70977306, throughput:1717
REAL_TEST step:106, travel time:255.57728017476788, q_loss:100, rewards:-150.51418, queue:100.35, delay:0.6814125, throughput:1636
REAL_TEST step:108, travel time:303.3062632696391, q_loss:100, rewards:-194.18875, queue:129.57777, delay:0.73645097, throughput:1589
REAL_TEST step:110, travel time:188.53542914171658, q_loss:100, rewards:-107.71498, queue:71.68056, delay:0.70370924, throughput:1836
REAL_TEST step:112, travel time:182.40081591024986, q_loss:100, rewards:-99.759964, queue:66.275, delay:0.67506605, throughput:1836
REAL_TEST step:114, travel time:251.45837897042716, q_loss:100, rewards:-146.41164, queue:97.54444, delay:0.6568692, throughput:1696
REAL_TEST step:116, travel time:280.6145667198299, q_loss:100, rewards:-176.53708, queue:117.827774, delay:0.7392411, throughput:1558
REAL_TEST step:118, travel time:184.20703318474492, q_loss:100, rewards:-105.95834, queue:70.375, delay:0.688908, throughput:1901
REAL_TEST step:120, travel time:241.38858009095503, q_loss:100, rewards:-152.88332, queue:101.958336, delay:0.72586447, throughput:1682
REAL_TEST step:122, travel time:336.9188514357054, q_loss:100, rewards:-187.73038, queue:125.14167, delay:0.6930692, throughput:1408
REAL_TEST step:124, travel time:255.2041884816754, q_loss:100, rewards:-158.77792, queue:105.975, delay:0.7301887, throughput:1593
REAL_TEST step:126, travel time:117.14462605250124, q_loss:100, rewards:-46.66251, queue:30.961111, delay:0.6244575, throughput:1939
REAL_TEST step:128, travel time:140.25507677067856, q_loss:100, rewards:-66.38459, queue:44.008335, delay:0.6680695, throughput:1940
REAL_TEST step:130, travel time:176.95195641406636, q_loss:100, rewards:-97.63121, queue:64.941666, delay:0.66907895, throughput:1947
REAL_TEST step:132, travel time:358.7818070067609, q_loss:100, rewards:-206.10078, queue:137.35834, delay:0.6588416, throughput:1400
REAL_TEST step:134, travel time:209.06092124814265, q_loss:100, rewards:-125.83163, queue:83.81944, delay:0.7190479, throughput:1825
REAL_TEST step:136, travel time:240.07274590163934, q_loss:100, rewards:-149.3138, queue:99.68056, delay:0.71414226, throughput:1639
REAL_TEST step:138, travel time:251.18639667705088, q_loss:100, rewards:-156.53705, queue:104.513885, delay:0.72165823, throughput:1611
REAL_TEST step:140, travel time:321.0094496942746, q_loss:100, rewards:-199.26463, queue:132.79445, delay:0.6967248, throughput:1611
REAL_TEST step:142, travel time:1521.2658959537573, q_loss:100, rewards:-320.09958, queue:213.69722, delay:0.7190863, throughput:259
REAL_TEST step:144, travel time:244.67985611510792, q_loss:100, rewards:-152.60707, queue:101.85555, delay:0.7156552, throughput:1636
REAL_TEST step:146, travel time:257.1019341348667, q_loss:100, rewards:-160.09125, queue:106.85833, delay:0.7265005, throughput:1598
REAL_TEST step:148, travel time:246.11846870150026, q_loss:100, rewards:-152.88377, queue:102.041664, delay:0.72220916, throughput:1638
REAL_TEST step:150, travel time:513.809349890431, q_loss:100, rewards:-265.09, queue:176.825, delay:0.7671155, throughput:1054
REAL_TEST step:152, travel time:216.72954091816368, q_loss:100, rewards:-131.72751, queue:87.797226, delay:0.7178884, throughput:1782
REAL_TEST step:154, travel time:246.48962025316456, q_loss:100, rewards:-156.57462, queue:104.397224, delay:0.7043092, throughput:1731
REAL_TEST step:156, travel time:310.74329896907216, q_loss:100, rewards:-208.57335, queue:138.95833, delay:0.70955104, throughput:1701
REAL_TEST step:158, travel time:184.58791480931154, q_loss:100, rewards:-105.1158, queue:69.91111, delay:0.6681461, throughput:1873
REAL_TEST step:160, travel time:114.55918771669143, q_loss:100, rewards:-43.445023, queue:28.741667, delay:0.6403993, throughput:1951
REAL_TEST step:162, travel time:293.7826313052522, q_loss:100, rewards:-192.46959, queue:128.60834, delay:0.69709176, throughput:1562
REAL_TEST step:164, travel time:194.3460396039604, q_loss:100, rewards:-113.99666, queue:75.90833, delay:0.6827462, throughput:1858
REAL_TEST step:166, travel time:174.75978207033185, q_loss:100, rewards:-96.50414, queue:64.18056, delay:0.679032, throughput:1865
REAL_TEST step:168, travel time:157.9851411589896, q_loss:100, rewards:-82.40083, queue:54.761112, delay:0.6405334, throughput:1912
REAL_TEST step:170, travel time:253.14016840019812, q_loss:100, rewards:-164.70583, queue:109.78889, delay:0.68339723, throughput:1806
REAL_TEST step:172, travel time:770.5287804878049, q_loss:100, rewards:-309.12585, queue:206.31389, delay:0.79231447, throughput:715
REAL_TEST step:174, travel time:210.70777612679544, q_loss:100, rewards:-127.577095, queue:85.030556, delay:0.6978878, throughput:1800
REAL_TEST step:176, travel time:131.08320950965825, q_loss:100, rewards:-57.742905, queue:38.247223, delay:0.6748596, throughput:1950
REAL_TEST step:178, travel time:328.0820451843044, q_loss:100, rewards:-192.20879, queue:128.21945, delay:0.7358896, throughput:1415
REAL_TEST step:180, travel time:184.39175795513825, q_loss:100, rewards:-99.80043, queue:66.41944, delay:0.61670595, throughput:1782
REAL_TEST step:182, travel time:222.75745325922182, q_loss:100, rewards:-135.6642, queue:90.34722, delay:0.69483393, throughput:1825
REAL_TEST step:184, travel time:144.19465081723627, q_loss:100, rewards:-69.69457, queue:46.275, delay:0.67164856, throughput:1921
REAL_TEST step:186, travel time:135.46260525012383, q_loss:100, rewards:-62.125435, queue:41.22778, delay:0.6147172, throughput:1929
REAL_TEST step:188, travel time:201.26930693069306, q_loss:100, rewards:-118.95207, queue:79.225, delay:0.6972146, throughput:1852
REAL_TEST step:190, travel time:124.19266963843486, q_loss:100, rewards:-51.85791, queue:34.28611, delay:0.6650094, throughput:1955
REAL_TEST step:192, travel time:148.1783060921248, q_loss:100, rewards:-73.15877, queue:48.538887, delay:0.6952117, throughput:1925
REAL_TEST step:194, travel time:151.98860822189204, q_loss:100, rewards:-76.820015, queue:50.93611, delay:0.69551665, throughput:1923
REAL_TEST step:196, travel time:306.5406976744186, q_loss:100, rewards:-160.95874, queue:107.22222, delay:0.6940396, throughput:1397
REAL_TEST step:198, travel time:159.6242362525458, q_loss:100, rewards:-81.41458, queue:54.08889, delay:0.64114916, throughput:1834
Total time taken: 507.3290572166443
