Loading cached latent encoders from pretrained/vae_embedding/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_vae_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:998.766129032258, q_loss:100, rewards:-244.65161, queue:163.30278, delay:0.55378896, throughput:437
REAL_TEST step:98, travel time:375.9555555555556, q_loss:100, rewards:-215.55087, queue:143.42223, delay:0.7578488, throughput:1387
REAL_TEST step:100, travel time:401.48646773074256, q_loss:100, rewards:-207.17415, queue:137.93056, delay:0.72314376, throughput:1260
REAL_TEST step:102, travel time:351.55842479018725, q_loss:100, rewards:-190.23694, queue:126.48333, delay:0.7364849, throughput:1347
REAL_TEST step:104, travel time:416.5346820809249, q_loss:100, rewards:-261.32373, queue:174.26111, delay:0.7686221, throughput:1403
REAL_TEST step:106, travel time:368.2561711464619, q_loss:100, rewards:-237.38164, queue:158.125, delay:0.77919525, throughput:1575
REAL_TEST step:108, travel time:356.0150166852058, q_loss:100, rewards:-225.6854, queue:150.44444, delay:0.786543, throughput:1469
REAL_TEST step:110, travel time:316.58639308855294, q_loss:100, rewards:-200.34384, queue:133.41667, delay:0.7717381, throughput:1630
REAL_TEST step:112, travel time:313.88635097493034, q_loss:100, rewards:-191.9229, queue:127.725, delay:0.7321247, throughput:1612
REAL_TEST step:114, travel time:421.32905744562186, q_loss:100, rewards:-270.80667, queue:180.275, delay:0.85628873, throughput:1523
REAL_TEST step:116, travel time:463.20313374370454, q_loss:100, rewards:-303.1684, queue:201.96388, delay:0.8798027, throughput:1373
REAL_TEST step:118, travel time:436.42809917355373, q_loss:100, rewards:-285.47, queue:189.90555, delay:0.868931, throughput:1499
REAL_TEST step:120, travel time:367.9169453734671, q_loss:100, rewards:-231.8237, queue:154.29445, delay:0.76732963, throughput:1530
REAL_TEST step:122, travel time:364.95105263157893, q_loss:100, rewards:-244.90994, queue:163.10834, delay:0.7850273, throughput:1596
REAL_TEST step:124, travel time:392.28862012094555, q_loss:100, rewards:-254.97621, queue:169.76666, delay:0.8283132, throughput:1507
REAL_TEST step:126, travel time:481.8747731397459, q_loss:100, rewards:-293.16663, queue:195.11389, delay:0.8208226, throughput:1347
REAL_TEST step:128, travel time:426.8825151682295, q_loss:100, rewards:-278.00366, queue:185.06389, delay:0.86772484, throughput:1437
REAL_TEST step:130, travel time:389.62730870712403, q_loss:100, rewards:-210.41289, queue:140.075, delay:0.76601464, throughput:1217
REAL_TEST step:132, travel time:330.6531086577571, q_loss:100, rewards:-197.33197, queue:131.28612, delay:0.707785, throughput:1494
REAL_TEST step:134, travel time:320.6372340425532, q_loss:100, rewards:-208.12459, queue:138.73056, delay:0.77006656, throughput:1557
REAL_TEST step:136, travel time:386.19116825041925, q_loss:100, rewards:-246.15337, queue:163.92778, delay:0.81860507, throughput:1502
REAL_TEST step:138, travel time:405.13549507817027, q_loss:100, rewards:-251.30219, queue:167.275, delay:0.8321487, throughput:1433
REAL_TEST step:140, travel time:488.15560640732264, q_loss:100, rewards:-308.82785, queue:205.65555, delay:0.83155704, throughput:1374
REAL_TEST step:142, travel time:1482.6331360946745, q_loss:100, rewards:-304.53415, queue:203.30278, delay:0.7202045, throughput:259
REAL_TEST step:144, travel time:343.33606110201856, q_loss:100, rewards:-220.42085, queue:147.1, delay:0.7307888, throughput:1466
REAL_TEST step:146, travel time:333.2772602739726, q_loss:100, rewards:-212.05751, queue:141.6, delay:0.7119656, throughput:1448
REAL_TEST step:148, travel time:408.5645249862713, q_loss:100, rewards:-265.54205, queue:176.73889, delay:0.8443343, throughput:1511
REAL_TEST step:150, travel time:319.01765316718587, q_loss:100, rewards:-208.5275, queue:138.79445, delay:0.79927105, throughput:1629
REAL_TEST step:152, travel time:384.0820974576271, q_loss:100, rewards:-255.56331, queue:170.19722, delay:0.8017758, throughput:1559
REAL_TEST step:154, travel time:326.99276974416017, q_loss:100, rewards:-202.43954, queue:134.7, delay:0.70401275, throughput:1553
REAL_TEST step:156, travel time:509.9521472392638, q_loss:100, rewards:-309.3938, queue:206.04723, delay:0.78928196, throughput:1340
REAL_TEST step:158, travel time:380.8939307997731, q_loss:100, rewards:-238.88863, queue:158.86389, delay:0.80831623, throughput:1502
REAL_TEST step:160, travel time:297.1932394366197, q_loss:100, rewards:-175.70036, queue:116.72222, delay:0.79488015, throughput:1576
REAL_TEST step:162, travel time:405.10724156992814, q_loss:100, rewards:-260.5963, queue:173.41667, delay:0.7853134, throughput:1486
REAL_TEST step:164, travel time:243.38732045567113, q_loss:100, rewards:-156.18918, queue:103.905556, delay:0.75787246, throughput:1803
REAL_TEST step:166, travel time:265.3601472134595, q_loss:100, rewards:-164.84123, queue:109.65278, delay:0.73948896, throughput:1695
REAL_TEST step:168, travel time:403.07138711549624, q_loss:100, rewards:-248.39053, queue:165.21666, delay:0.82825935, throughput:1423
REAL_TEST step:170, travel time:419.35838150289015, q_loss:100, rewards:-262.20175, queue:174.56111, delay:0.81393373, throughput:1447
REAL_TEST step:172, travel time:2605.6732673267325, q_loss:100, rewards:-325.36957, queue:217.19722, delay:0.72602624, throughput:63
REAL_TEST step:174, travel time:424.3533408833522, q_loss:100, rewards:-270.04208, queue:179.71945, delay:0.79884297, throughput:1483
REAL_TEST step:176, travel time:839.4007633587786, q_loss:100, rewards:-257.32074, queue:171.76944, delay:0.76484275, throughput:595
REAL_TEST step:178, travel time:2114.222841225627, q_loss:100, rewards:-311.135, queue:207.69167, delay:0.73213255, throughput:126
REAL_TEST step:180, travel time:243.08460698689956, q_loss:100, rewards:-141.39835, queue:94.03889, delay:0.67353183, throughput:1606
REAL_TEST step:182, travel time:339.5032715376227, q_loss:100, rewards:-216.7337, queue:144.30556, delay:0.80522555, throughput:1538
REAL_TEST step:184, travel time:452.10378440366975, q_loss:100, rewards:-285.8996, queue:190.30833, delay:0.87823886, throughput:1413
REAL_TEST step:186, travel time:410.34880803011293, q_loss:100, rewards:-231.22786, queue:153.74722, delay:0.7727945, throughput:1361
REAL_TEST step:188, travel time:342.8079911209767, q_loss:100, rewards:-214.17497, queue:142.525, delay:0.8144293, throughput:1530
REAL_TEST step:190, travel time:348.3412103746398, q_loss:100, rewards:-208.5807, queue:138.64722, delay:0.8125413, throughput:1512
REAL_TEST step:192, travel time:405.0357339197361, q_loss:100, rewards:-261.2532, queue:173.81389, delay:0.83665264, throughput:1482
REAL_TEST step:194, travel time:412.66980609418283, q_loss:100, rewards:-263.77692, queue:175.52777, delay:0.8409986, throughput:1464
REAL_TEST step:196, travel time:621.3161231884058, q_loss:100, rewards:-260.37503, queue:173.52222, delay:0.7321313, throughput:870
REAL_TEST step:198, travel time:378.80670103092785, q_loss:100, rewards:-208.12201, queue:138.46945, delay:0.7641578, throughput:1277
Total time taken: 611.3729693889618
