Loading cached latent encoders from pretrained/vae_embedding/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_vae_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1079.2048387096775, q_loss:100, rewards:-265.92874, queue:177.52777, delay:0.7241984, throughput:420
REAL_TEST step:132, travel time:445.5745192307692, q_loss:100, rewards:-118.45536, queue:79.03889, delay:0.5153272, throughput:1082
REAL_TEST step:134, travel time:308.96922274387066, q_loss:100, rewards:-118.05708, queue:78.73055, delay:0.583262, throughput:1651
REAL_TEST step:136, travel time:302.60902636916836, q_loss:100, rewards:-170.27039, queue:113.73055, delay:0.69393003, throughput:1667
REAL_TEST step:138, travel time:298.74314720812185, q_loss:100, rewards:-156.19958, queue:104.34167, delay:0.6309575, throughput:1613
REAL_TEST step:140, travel time:360.29658645775044, q_loss:100, rewards:-227.97379, queue:151.99445, delay:0.73888403, throughput:1539
REAL_TEST step:142, travel time:587.0314381270903, q_loss:100, rewards:-116.04043, queue:77.50833, delay:0.30774355, throughput:1073
REAL_TEST step:144, travel time:278.1475, q_loss:100, rewards:-141.1354, queue:94.15833, delay:0.61173695, throughput:1708
REAL_TEST step:146, travel time:330.22027397260274, q_loss:100, rewards:-188.83337, queue:126.18056, delay:0.6962858, throughput:1443
REAL_TEST step:148, travel time:466.12348822406113, q_loss:100, rewards:-168.71414, queue:112.61667, delay:0.514162, throughput:1281
REAL_TEST step:150, travel time:355.03538377789874, q_loss:100, rewards:-231.81665, queue:154.60278, delay:0.7780687, throughput:1552
REAL_TEST step:152, travel time:360.70666666666665, q_loss:100, rewards:-129.39919, queue:86.44722, delay:0.5550654, throughput:1353
REAL_TEST step:154, travel time:328.24236983842013, q_loss:100, rewards:-65.25625, queue:43.511112, delay:0.41176656, throughput:1464
REAL_TEST step:156, travel time:325.96938775510205, q_loss:100, rewards:-36.416683, queue:24.222221, delay:0.42819676, throughput:1418
REAL_TEST step:158, travel time:177.71322436849925, q_loss:100, rewards:-56.355007, queue:37.547222, delay:0.58316386, throughput:1822
REAL_TEST step:160, travel time:248.13638873550525, q_loss:100, rewards:-118.51583, queue:78.95, delay:0.55465806, throughput:1646
REAL_TEST step:162, travel time:575.4182763744428, q_loss:100, rewards:-164.01707, queue:109.53611, delay:0.5542383, throughput:1016
REAL_TEST step:164, travel time:335.75448430493276, q_loss:100, rewards:-151.90297, queue:101.291664, delay:0.66078913, throughput:1524
REAL_TEST step:166, travel time:346.9074299634592, q_loss:100, rewards:-104.79499, queue:69.852776, delay:0.44178307, throughput:1460
REAL_TEST step:168, travel time:235.20671283963773, q_loss:100, rewards:-128.8838, queue:85.925, delay:0.638755, throughput:1757
REAL_TEST step:170, travel time:422.408610885459, q_loss:100, rewards:-101.9658, queue:68.03333, delay:0.3966535, throughput:1072
REAL_TEST step:172, travel time:395.97570621468924, q_loss:100, rewards:-164.06079, queue:109.67778, delay:0.5568147, throughput:1379
REAL_TEST step:174, travel time:235.22294264339152, q_loss:100, rewards:-142.94374, queue:95.25833, delay:0.696815, throughput:1823
REAL_TEST step:176, travel time:274.8223649010166, q_loss:100, rewards:-114.99791, queue:76.647224, delay:0.6587798, throughput:1633
REAL_TEST step:178, travel time:284.41671503192106, q_loss:100, rewards:-117.55916, queue:78.44722, delay:0.5420418, throughput:1463
REAL_TEST step:180, travel time:249.93146929824562, q_loss:100, rewards:-90.15585, queue:59.95, delay:0.5729094, throughput:1684
REAL_TEST step:182, travel time:748.1730959446093, q_loss:100, rewards:-92.49043, queue:61.875, delay:0.45820415, throughput:672
REAL_TEST step:184, travel time:226.2871338912134, q_loss:100, rewards:-133.88869, queue:89.26111, delay:0.7132329, throughput:1749
REAL_TEST step:186, travel time:212.29761904761904, q_loss:100, rewards:-67.87001, queue:45.169445, delay:0.5503701, throughput:1798
REAL_TEST step:188, travel time:417.32618583495776, q_loss:100, rewards:-136.6954, queue:91.04444, delay:0.58967996, throughput:1317
REAL_TEST step:190, travel time:256.3813411078717, q_loss:100, rewards:-68.97542, queue:45.833332, delay:0.6197918, throughput:1604
REAL_TEST step:192, travel time:210.63101875316775, q_loss:100, rewards:-34.58167, queue:23.11389, delay:0.4421782, throughput:1739
REAL_TEST step:194, travel time:268.67748583204536, q_loss:100, rewards:-127.847885, queue:85.361115, delay:0.6471595, throughput:1673
REAL_TEST step:196, travel time:663.547138047138, q_loss:100, rewards:-127.03164, queue:84.84722, delay:0.40560028, throughput:824
REAL_TEST step:198, travel time:265.7943526904635, q_loss:100, rewards:-163.48878, queue:108.827774, delay:0.73624575, throughput:1719
Total time taken: 567.1030216217041
