Loading cached latent encoders from pretrained/vae_embedding/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_vae_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:2892.702602230483, q_loss:100, rewards:-245.52226, queue:163.326, delay:1.8325851, throughput:41
REAL_TEST step:48, travel time:257.99446680080484, q_loss:100, rewards:-142.9232, queue:94.88988, delay:1.8367654, throughput:1758
REAL_TEST step:50, travel time:548.1898016997167, q_loss:100, rewards:-220.52057, queue:146.87291, delay:1.6350542, throughput:1085
REAL_TEST step:52, travel time:331.02544378698224, q_loss:100, rewards:-136.88899, queue:90.77623, delay:1.4289627, throughput:1486
REAL_TEST step:54, travel time:480.2580025608195, q_loss:100, rewards:-114.22158, queue:75.88398, delay:1.5583142, throughput:1288
REAL_TEST step:56, travel time:528.2200406228842, q_loss:100, rewards:-204.91742, queue:136.93198, delay:1.5317097, throughput:1125
REAL_TEST step:58, travel time:371.14162627894456, q_loss:100, rewards:-207.77045, queue:138.14136, delay:2.1022346, throughput:1533
REAL_TEST step:60, travel time:465.7669654289373, q_loss:100, rewards:-217.29666, queue:146.56384, delay:1.8593525, throughput:1251
REAL_TEST step:62, travel time:319.3359580052493, q_loss:100, rewards:-161.347, queue:106.930275, delay:2.0491595, throughput:1670
REAL_TEST step:64, travel time:460.86950642325894, q_loss:100, rewards:-187.04478, queue:126.11511, delay:2.08917, throughput:1196
REAL_TEST step:66, travel time:314.61538461538464, q_loss:100, rewards:-141.53214, queue:95.13847, delay:1.7130824, throughput:1556
REAL_TEST step:68, travel time:386.90239520958085, q_loss:100, rewards:-191.16461, queue:127.04174, delay:1.8533509, throughput:1452
REAL_TEST step:70, travel time:372.03316645807257, q_loss:100, rewards:-159.50595, queue:106.054474, delay:2.1226892, throughput:1384
REAL_TEST step:72, travel time:334.3446019629226, q_loss:100, rewards:-222.22975, queue:145.98714, delay:2.355742, throughput:1612
REAL_TEST step:74, travel time:269.0093215950285, q_loss:100, rewards:-140.41385, queue:91.7904, delay:1.7467335, throughput:1755
REAL_TEST step:76, travel time:306.3230510375771, q_loss:100, rewards:-120.28837, queue:79.36985, delay:1.7459062, throughput:1592
REAL_TEST step:78, travel time:489.6154806491885, q_loss:100, rewards:-235.82643, queue:157.8912, delay:2.214537, throughput:1335
REAL_TEST step:80, travel time:551.1394448030987, q_loss:100, rewards:-220.40472, queue:145.91513, delay:1.8422478, throughput:1225
REAL_TEST step:82, travel time:409.78149726110775, q_loss:100, rewards:-141.54211, queue:94.827774, delay:1.748473, throughput:1381
REAL_TEST step:84, travel time:402.9649425287356, q_loss:100, rewards:-146.43373, queue:97.61849, delay:1.4847622, throughput:1457
REAL_TEST step:86, travel time:403.56941896024466, q_loss:100, rewards:-190.16432, queue:126.29283, delay:1.8250002, throughput:1377
REAL_TEST step:88, travel time:442.6456933414783, q_loss:100, rewards:-128.54378, queue:86.34538, delay:1.4718999, throughput:1322
REAL_TEST step:90, travel time:515.9762470308789, q_loss:100, rewards:-161.80556, queue:108.02472, delay:1.6709081, throughput:994
REAL_TEST step:92, travel time:347.63219675796535, q_loss:100, rewards:-151.22382, queue:100.503624, delay:1.4827542, throughput:1576
REAL_TEST step:94, travel time:432.09977452085684, q_loss:100, rewards:-226.45349, queue:150.4477, delay:1.7633035, throughput:1491
REAL_TEST step:96, travel time:712.0354535974974, q_loss:100, rewards:-61.248188, queue:40.585308, delay:1.1630503, throughput:764
REAL_TEST step:98, travel time:371.48784825133373, q_loss:100, rewards:-231.56702, queue:154.14688, delay:2.5338356, throughput:1447
REAL_TEST step:100, travel time:467.53268765133174, q_loss:100, rewards:-256.1742, queue:169.23593, delay:1.805869, throughput:1387
REAL_TEST step:102, travel time:1324.5094991364422, q_loss:100, rewards:-182.34883, queue:121.89122, delay:1.4944787, throughput:340
REAL_TEST step:104, travel time:396.23265550239233, q_loss:100, rewards:-185.05316, queue:123.54381, delay:2.0098445, throughput:1425
REAL_TEST step:106, travel time:630.0078853046595, q_loss:100, rewards:-244.85927, queue:162.88991, delay:1.8171866, throughput:1007
REAL_TEST step:108, travel time:376.9016018306636, q_loss:100, rewards:-184.06158, queue:123.35861, delay:2.1014383, throughput:1467
REAL_TEST step:110, travel time:364.67497403946004, q_loss:100, rewards:-192.64957, queue:128.36084, delay:2.082562, throughput:1665
REAL_TEST step:112, travel time:338.05424657534246, q_loss:100, rewards:-180.04561, queue:120.654686, delay:1.9601686, throughput:1578
REAL_TEST step:114, travel time:381.3144154370034, q_loss:100, rewards:-210.75952, queue:140.99942, delay:2.0459387, throughput:1484
REAL_TEST step:116, travel time:498.0885692657078, q_loss:100, rewards:-104.44807, queue:69.438194, delay:1.430448, throughput:1048
REAL_TEST step:118, travel time:541.2526501766785, q_loss:100, rewards:-61.97137, queue:41.916935, delay:1.0904291, throughput:890
REAL_TEST step:120, travel time:545.6648793565683, q_loss:100, rewards:-119.44568, queue:79.248604, delay:1.7741094, throughput:877
REAL_TEST step:122, travel time:274.5043213014743, q_loss:100, rewards:-185.96104, queue:124.48424, delay:2.3323743, throughput:1708
REAL_TEST step:124, travel time:359.0400866738895, q_loss:100, rewards:-241.14362, queue:162.17914, delay:2.3725214, throughput:1573
REAL_TEST step:126, travel time:330.12606382978726, q_loss:100, rewards:-176.8088, queue:117.90116, delay:1.9892694, throughput:1604
REAL_TEST step:128, travel time:297.3866374589266, q_loss:100, rewards:-158.00897, queue:106.29833, delay:1.7589469, throughput:1636
REAL_TEST step:130, travel time:317.66593042517945, q_loss:100, rewards:-127.83779, queue:84.55928, delay:1.7713026, throughput:1581
REAL_TEST step:132, travel time:440.37284144427, q_loss:100, rewards:-121.162964, queue:80.1192, delay:1.7166809, throughput:1107
REAL_TEST step:134, travel time:321.95243185462317, q_loss:100, rewards:-105.130264, queue:71.01563, delay:1.7509353, throughput:1608
REAL_TEST step:136, travel time:472.67283950617286, q_loss:100, rewards:-163.06157, queue:109.27488, delay:2.1319575, throughput:1083
REAL_TEST step:138, travel time:450.43127035830616, q_loss:100, rewards:-217.88446, queue:145.15431, delay:2.170184, throughput:1237
REAL_TEST step:140, travel time:543.5971685971685, q_loss:100, rewards:-280.91577, queue:187.37721, delay:2.0879722, throughput:1154
REAL_TEST step:142, travel time:639.9237348538845, q_loss:100, rewards:-128.1751, queue:86.459076, delay:0.9127795, throughput:998
REAL_TEST step:144, travel time:485.8950314905528, q_loss:100, rewards:-142.07999, queue:94.95043, delay:1.5744851, throughput:1153
REAL_TEST step:146, travel time:410.6325128792215, q_loss:100, rewards:-199.04044, queue:132.01773, delay:2.0818608, throughput:1447
REAL_TEST step:148, travel time:357.4661694192861, q_loss:100, rewards:-196.12248, queue:131.53078, delay:1.825209, throughput:1570
REAL_TEST step:150, travel time:260.0264496439471, q_loss:100, rewards:-172.19139, queue:115.070885, delay:2.406311, throughput:1723
REAL_TEST step:152, travel time:317.4729981378026, q_loss:100, rewards:-97.96266, queue:64.709526, delay:1.6756785, throughput:1411
REAL_TEST step:154, travel time:453.17857142857144, q_loss:100, rewards:-162.90927, queue:107.90131, delay:1.5253664, throughput:1301
REAL_TEST step:156, travel time:498.4355123674912, q_loss:100, rewards:-25.847368, queue:16.985157, delay:1.3823798, throughput:906
REAL_TEST step:158, travel time:441.262599469496, q_loss:100, rewards:-210.97606, queue:140.95941, delay:2.1528893, throughput:1272
REAL_TEST step:160, travel time:885.6455026455027, q_loss:100, rewards:-28.70163, queue:18.749748, delay:1.1735895, throughput:560
REAL_TEST step:162, travel time:514.3009985734665, q_loss:100, rewards:-132.61436, queue:88.32927, delay:1.4521589, throughput:1159
REAL_TEST step:164, travel time:411.95757218621094, q_loss:100, rewards:-232.21547, queue:155.03407, delay:2.0748065, throughput:1327
REAL_TEST step:166, travel time:550.5574250182882, q_loss:100, rewards:-203.89388, queue:136.11296, delay:1.5529813, throughput:1046
REAL_TEST step:168, travel time:540.4141630901288, q_loss:100, rewards:-173.01219, queue:116.03839, delay:1.7299922, throughput:1071
REAL_TEST step:170, travel time:438.54741379310343, q_loss:100, rewards:-101.878494, queue:68.29201, delay:1.1592135, throughput:1007
REAL_TEST step:172, travel time:389.1975595583963, q_loss:100, rewards:-206.51317, queue:137.77582, delay:1.5533664, throughput:1472
REAL_TEST step:174, travel time:412.75652787579395, q_loss:100, rewards:-122.537315, queue:82.340904, delay:1.7173901, throughput:1223
REAL_TEST step:176, travel time:379.7907838983051, q_loss:100, rewards:-231.91571, queue:154.76051, delay:2.1451032, throughput:1500
REAL_TEST step:178, travel time:377.3395133256083, q_loss:100, rewards:-172.1939, queue:114.90504, delay:1.7930804, throughput:1469
REAL_TEST step:180, travel time:361.83863885839736, q_loss:100, rewards:-191.33528, queue:127.257805, delay:2.1817648, throughput:1548
REAL_TEST step:182, travel time:397.53145478374836, q_loss:100, rewards:-84.162224, queue:55.59059, delay:1.5154392, throughput:1291
REAL_TEST step:184, travel time:246.08009950248757, q_loss:100, rewards:-166.70085, queue:110.92116, delay:2.3464959, throughput:1816
REAL_TEST step:186, travel time:375.5625392834695, q_loss:100, rewards:-148.66766, queue:99.136444, delay:1.7293051, throughput:1377
REAL_TEST step:188, travel time:448.19524870081665, q_loss:100, rewards:-105.91887, queue:70.30333, delay:1.4915497, throughput:1119
REAL_TEST step:190, travel time:352.106921778278, q_loss:100, rewards:-162.8485, queue:108.24656, delay:1.9837317, throughput:1549
REAL_TEST step:192, travel time:387.7967722653915, q_loss:100, rewards:-149.26189, queue:100.32458, delay:1.7788941, throughput:1484
REAL_TEST step:194, travel time:434.4633507853403, q_loss:100, rewards:-199.75873, queue:133.19849, delay:1.7906667, throughput:1281
REAL_TEST step:196, travel time:534.9317269076305, q_loss:100, rewards:-138.52713, queue:91.91697, delay:0.8969023, throughput:1156
REAL_TEST step:198, travel time:271.1611374407583, q_loss:100, rewards:-177.15292, queue:117.09989, delay:2.349634, throughput:1696
Total time taken: 611.9093327522278
