Loading cached latent encoders from pretrained/vae_embedding/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_vae_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:3042.223938223938, q_loss:100, rewards:-246.56293, queue:164.28369, delay:1.2200458, throughput:25
REAL_TEST step:78, travel time:321.99, q_loss:100, rewards:-139.95221, queue:93.6802, delay:1.446394, throughput:1582
REAL_TEST step:80, travel time:328.2788353863382, q_loss:100, rewards:-97.948654, queue:64.77669, delay:1.1661621, throughput:1590
REAL_TEST step:82, travel time:392.06698002350174, q_loss:100, rewards:-132.02559, queue:88.21659, delay:1.1702747, throughput:1433
REAL_TEST step:84, travel time:379.96983240223466, q_loss:100, rewards:-136.00671, queue:90.841064, delay:0.99930453, throughput:1481
REAL_TEST step:86, travel time:307.47669491525426, q_loss:100, rewards:-188.88054, queue:125.55472, delay:1.4444972, throughput:1557
REAL_TEST step:88, travel time:335.6144444444444, q_loss:100, rewards:-112.275925, queue:75.528915, delay:1.2023813, throughput:1480
REAL_TEST step:90, travel time:455.79346485819974, q_loss:100, rewards:-218.49596, queue:146.14786, delay:1.3335228, throughput:1302
REAL_TEST step:92, travel time:292.3214871514489, q_loss:100, rewards:-96.05038, queue:64.012856, delay:1.0030292, throughput:1631
REAL_TEST step:94, travel time:300.909288430201, q_loss:100, rewards:-187.90167, queue:124.81592, delay:1.3623027, throughput:1645
REAL_TEST step:96, travel time:717.4727463312369, q_loss:100, rewards:-60.130257, queue:39.815205, delay:0.74001026, throughput:768
REAL_TEST step:98, travel time:284.4264962231261, q_loss:100, rewards:-167.56137, queue:111.3316, delay:1.6703587, throughput:1540
REAL_TEST step:100, travel time:265.77997858672376, q_loss:100, rewards:-149.09174, queue:98.53277, delay:1.1815424, throughput:1678
REAL_TEST step:102, travel time:395.0733279613215, q_loss:100, rewards:-106.75738, queue:71.03171, delay:1.1347471, throughput:1093
REAL_TEST step:104, travel time:375.73748544819557, q_loss:100, rewards:-170.53694, queue:113.69033, delay:1.3531009, throughput:1480
REAL_TEST step:106, travel time:427.4348075818495, q_loss:100, rewards:-223.92741, queue:149.06503, delay:1.454921, throughput:1420
REAL_TEST step:108, travel time:414.83314415437, q_loss:100, rewards:-213.47368, queue:142.87077, delay:1.4261885, throughput:1437
REAL_TEST step:110, travel time:309.4020512820513, q_loss:100, rewards:-209.57742, queue:139.45299, delay:1.636691, throughput:1664
REAL_TEST step:112, travel time:293.1494873178629, q_loss:100, rewards:-146.44662, queue:97.67887, delay:1.3240224, throughput:1612
REAL_TEST step:114, travel time:347.03652462645266, q_loss:100, rewards:-189.96432, queue:126.75375, delay:1.3736852, throughput:1590
REAL_TEST step:116, travel time:521.6170712607674, q_loss:100, rewards:-104.70958, queue:69.80819, delay:0.95982206, throughput:1011
REAL_TEST step:118, travel time:500.88134270101483, q_loss:100, rewards:-136.76233, queue:91.57144, delay:0.9479061, throughput:1025
REAL_TEST step:120, travel time:542.7488869100623, q_loss:100, rewards:-114.97471, queue:76.46893, delay:1.1941371, throughput:878
REAL_TEST step:122, travel time:244.8095238095238, q_loss:100, rewards:-155.21277, queue:103.685165, delay:1.5752989, throughput:1722
REAL_TEST step:124, travel time:323.18225039619654, q_loss:100, rewards:-214.99709, queue:144.13783, delay:1.5996984, throughput:1617
REAL_TEST step:126, travel time:254.20372233400403, q_loss:100, rewards:-116.79276, queue:77.723625, delay:1.3355267, throughput:1781
REAL_TEST step:128, travel time:348.9666858127513, q_loss:100, rewards:-162.20726, queue:108.706696, delay:1.1760275, throughput:1518
REAL_TEST step:130, travel time:289.90164835164836, q_loss:100, rewards:-121.644394, queue:80.355, delay:1.4084496, throughput:1657
REAL_TEST step:132, travel time:494.7977332170881, q_loss:100, rewards:-129.88907, queue:86.26635, delay:1.1410503, throughput:963
REAL_TEST step:134, travel time:336.12513842746404, q_loss:100, rewards:-110.282295, queue:74.02577, delay:1.1727259, throughput:1556
REAL_TEST step:136, travel time:488.4310618066561, q_loss:100, rewards:-161.25053, queue:107.9208, delay:1.4241438, throughput:1046
REAL_TEST step:138, travel time:425.4012383900929, q_loss:100, rewards:-213.58635, queue:142.25627, delay:1.454747, throughput:1342
REAL_TEST step:140, travel time:389.98068432671084, q_loss:100, rewards:-256.60574, queue:171.14053, delay:1.6236025, throughput:1469
REAL_TEST step:142, travel time:551.3216300940439, q_loss:100, rewards:-119.4611, queue:80.18767, delay:0.616171, throughput:1232
REAL_TEST step:144, travel time:430.88044144696505, q_loss:100, rewards:-216.1963, queue:144.58855, delay:1.4292518, throughput:1333
REAL_TEST step:146, travel time:487.7858958068615, q_loss:100, rewards:-217.95312, queue:144.93933, delay:1.3965565, throughput:1290
REAL_TEST step:148, travel time:293.28313563692626, q_loss:100, rewards:-121.857506, queue:81.70094, delay:1.1862146, throughput:1642
REAL_TEST step:150, travel time:236.465, q_loss:100, rewards:-151.0779, queue:100.65925, delay:1.6202954, throughput:1782
REAL_TEST step:152, travel time:315.9106145251397, q_loss:100, rewards:-95.867516, queue:63.614475, delay:1.1187913, throughput:1388
REAL_TEST step:154, travel time:436.7929260450161, q_loss:100, rewards:-154.8322, queue:102.7194, delay:1.0244321, throughput:1334
REAL_TEST step:156, travel time:451.54969879518075, q_loss:100, rewards:-78.21566, queue:52.1208, delay:1.1945207, throughput:1094
REAL_TEST step:158, travel time:415.95417789757414, q_loss:100, rewards:-193.88945, queue:129.36758, delay:1.4313016, throughput:1267
REAL_TEST step:160, travel time:463.05926946933147, q_loss:100, rewards:-172.59067, queue:115.198456, delay:1.2017735, throughput:1183
REAL_TEST step:162, travel time:455.9259259259259, q_loss:100, rewards:-116.581436, queue:77.55611, delay:1.2003852, throughput:1131
REAL_TEST step:164, travel time:357.9437465865647, q_loss:100, rewards:-198.09232, queue:132.19637, delay:1.3936146, throughput:1483
REAL_TEST step:166, travel time:604.52228303362, q_loss:100, rewards:-203.71979, queue:136.17792, delay:1.0456488, throughput:939
REAL_TEST step:168, travel time:525.281403508772, q_loss:100, rewards:-211.36179, queue:141.48917, delay:1.3582768, throughput:1085
REAL_TEST step:170, travel time:436.34698996655516, q_loss:100, rewards:-105.028015, queue:70.201294, delay:0.95196897, throughput:1022
REAL_TEST step:172, travel time:407.2973412913728, q_loss:100, rewards:-164.55917, queue:110.0008, delay:1.202422, throughput:1509
REAL_TEST step:174, travel time:435.5374479889043, q_loss:100, rewards:-167.0537, queue:111.794685, delay:1.380014, throughput:1226
REAL_TEST step:176, travel time:346.8679440704298, q_loss:100, rewards:-190.88188, queue:127.469376, delay:1.4292138, throughput:1555
REAL_TEST step:178, travel time:309.73552338530067, q_loss:100, rewards:-136.0321, queue:90.456635, delay:1.1947161, throughput:1566
REAL_TEST step:180, travel time:361.9651627641348, q_loss:100, rewards:-178.9081, queue:118.88016, delay:1.4504367, throughput:1524
REAL_TEST step:182, travel time:526.440664556962, q_loss:100, rewards:-75.29765, queue:50.036636, delay:0.9873234, throughput:981
REAL_TEST step:184, travel time:224.3764239722635, q_loss:100, rewards:-142.7738, queue:94.89975, delay:1.6019385, throughput:1831
REAL_TEST step:186, travel time:316.6821386603995, q_loss:100, rewards:-116.39361, queue:77.29814, delay:1.1617439, throughput:1533
REAL_TEST step:188, travel time:473.48827809215845, q_loss:100, rewards:-101.81418, queue:67.66131, delay:1.153739, throughput:1025
REAL_TEST step:190, travel time:312.80302114803624, q_loss:100, rewards:-107.4569, queue:71.35195, delay:1.3028609, throughput:1477
REAL_TEST step:192, travel time:394.27829893683554, q_loss:100, rewards:-125.50837, queue:84.04524, delay:1.1620796, throughput:1373
REAL_TEST step:194, travel time:425.16561712846345, q_loss:100, rewards:-206.1293, queue:136.91904, delay:1.3950652, throughput:1353
REAL_TEST step:196, travel time:675.2853598014889, q_loss:100, rewards:-144.52979, queue:96.05168, delay:0.8192476, throughput:859
REAL_TEST step:198, travel time:292.06975414522583, q_loss:100, rewards:-175.45541, queue:116.13652, delay:1.575916, throughput:1537
Total time taken: 601.8824393749237
