Loading cached latent encoders from pretrained/vae_embedding/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_vae_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1079.2048387096775, q_loss:100, rewards:-265.92874, queue:177.52777, delay:0.7241984, throughput:420
REAL_TEST step:130, travel time:232.20061099796334, q_loss:100, rewards:-143.34038, queue:95.583336, delay:0.69803053, throughput:1764
REAL_TEST step:132, travel time:299.93514644351467, q_loss:100, rewards:-194.9838, queue:129.91667, delay:0.6559906, throughput:1668
REAL_TEST step:134, travel time:234.24331145885915, q_loss:100, rewards:-145.52167, queue:96.94444, delay:0.7665691, throughput:1795
REAL_TEST step:136, travel time:284.96026831785343, q_loss:100, rewards:-185.70622, queue:124.03333, delay:0.7578149, throughput:1585
REAL_TEST step:138, travel time:298.720334553058, q_loss:100, rewards:-194.6029, queue:129.98611, delay:0.7804732, throughput:1550
REAL_TEST step:140, travel time:360.29658645775044, q_loss:100, rewards:-227.97379, queue:151.99445, delay:0.73888403, throughput:1539
REAL_TEST step:142, travel time:1492.9372937293729, q_loss:100, rewards:-367.2675, queue:245.19167, delay:0.9197442, throughput:305
REAL_TEST step:144, travel time:298.1057741440981, q_loss:100, rewards:-155.0675, queue:103.58056, delay:0.6169905, throughput:1602
REAL_TEST step:146, travel time:335.43207855973816, q_loss:100, rewards:-215.4388, queue:143.91945, delay:0.80085146, throughput:1440
REAL_TEST step:148, travel time:292.8445732349842, q_loss:100, rewards:-188.19962, queue:125.65833, delay:0.77221537, throughput:1577
REAL_TEST step:150, travel time:323.75735294117646, q_loss:100, rewards:-214.99246, queue:143.4139, delay:0.7600129, throughput:1605
REAL_TEST step:152, travel time:352.85096153846155, q_loss:100, rewards:-140.87169, queue:94.10833, delay:0.6128196, throughput:1363
REAL_TEST step:154, travel time:1071.4355555555555, q_loss:100, rewards:-212.85252, queue:142.09723, delay:0.63437015, throughput:454
REAL_TEST step:156, travel time:268.2625383828045, q_loss:100, rewards:-173.64917, queue:115.75278, delay:0.70864135, throughput:1745
REAL_TEST step:158, travel time:213.75681030212976, q_loss:100, rewards:-131.27457, queue:87.46667, delay:0.7117002, throughput:1812
REAL_TEST step:160, travel time:272.5922724961871, q_loss:100, rewards:-145.60962, queue:97.14445, delay:0.6620852, throughput:1778
REAL_TEST step:162, travel time:384.80817253121455, q_loss:100, rewards:-244.74547, queue:163.43333, delay:0.7671127, throughput:1407
REAL_TEST step:164, travel time:234.7755, q_loss:100, rewards:-148.90341, queue:99.31389, delay:0.7004661, throughput:1764
REAL_TEST step:166, travel time:190.1676646706587, q_loss:100, rewards:-65.58125, queue:43.680557, delay:0.60456866, throughput:1772
REAL_TEST step:168, travel time:272.9491425192194, q_loss:100, rewards:-151.4567, queue:100.91944, delay:0.73565936, throughput:1539
REAL_TEST step:170, travel time:243.25854383358097, q_loss:100, rewards:-93.03374, queue:61.933334, delay:0.5347091, throughput:1854
REAL_TEST step:172, travel time:723.9165186500888, q_loss:100, rewards:-317.97626, queue:212.22778, delay:0.8693812, throughput:811
REAL_TEST step:174, travel time:247.16935483870967, q_loss:100, rewards:-156.22412, queue:104.125, delay:0.76556295, throughput:1779
REAL_TEST step:176, travel time:274.8223649010166, q_loss:100, rewards:-114.99791, queue:76.647224, delay:0.6587798, throughput:1633
REAL_TEST step:178, travel time:392.8877300613497, q_loss:100, rewards:-230.95753, queue:154.03612, delay:0.75601524, throughput:1376
REAL_TEST step:180, travel time:261.7614360162131, q_loss:100, rewards:-146.88205, queue:97.861115, delay:0.66197634, throughput:1572
REAL_TEST step:182, travel time:235.35554425228892, q_loss:100, rewards:-145.54996, queue:96.994446, delay:0.7334476, throughput:1792
REAL_TEST step:184, travel time:219.0236503856041, q_loss:100, rewards:-131.11293, queue:87.425, delay:0.7063287, throughput:1772
REAL_TEST step:186, travel time:197.74491315136476, q_loss:100, rewards:-117.17874, queue:78.04444, delay:0.675381, throughput:1870
REAL_TEST step:188, travel time:448.1452344931921, q_loss:100, rewards:-145.47874, queue:97.12778, delay:0.6497826, throughput:1074
REAL_TEST step:190, travel time:161.47502497502498, q_loss:100, rewards:-85.35916, queue:56.83889, delay:0.699349, throughput:1866
REAL_TEST step:192, travel time:157.7072808320951, q_loss:100, rewards:-81.75167, queue:54.252777, delay:0.68653685, throughput:1917
REAL_TEST step:194, travel time:177.34522040614166, q_loss:100, rewards:-98.40918, queue:65.42778, delay:0.72470963, throughput:1915
REAL_TEST step:196, travel time:294.7230935640887, q_loss:100, rewards:-84.437904, queue:56.461113, delay:0.51396096, throughput:1493
REAL_TEST step:198, travel time:238.13326392503905, q_loss:100, rewards:-145.15079, queue:96.60555, delay:0.748444, throughput:1758
Total time taken: 539.2287030220032
