Loading cached latent encoders from pretrained/vae_embedding/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_vae_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:2877.561797752809, q_loss:100, rewards:-317.3604, queue:211.84723, delay:0.7289324, throughput:38
REAL_TEST step:60, travel time:436.4437570303712, q_loss:100, rewards:-281.45746, queue:187.425, delay:0.848276, throughput:1452
REAL_TEST step:62, travel time:309.3870458135861, q_loss:100, rewards:-199.39622, queue:132.70277, delay:0.7719432, throughput:1622
REAL_TEST step:64, travel time:431.7049180327869, q_loss:100, rewards:-281.13467, queue:187.18611, delay:0.8378188, throughput:1509
REAL_TEST step:66, travel time:522.5794991263832, q_loss:100, rewards:-325.43365, queue:216.64166, delay:0.88094074, throughput:1360
REAL_TEST step:68, travel time:703.3872950819672, q_loss:100, rewards:-264.91797, queue:176.73056, delay:0.7396627, throughput:757
REAL_TEST step:70, travel time:568.6891545687447, q_loss:100, rewards:-249.62367, queue:166.41112, delay:0.7332491, throughput:991
REAL_TEST step:72, travel time:447.58101045296166, q_loss:100, rewards:-186.06744, queue:124.13611, delay:0.62268955, throughput:995
REAL_TEST step:74, travel time:571.3435251798561, q_loss:100, rewards:-239.85458, queue:160.07777, delay:0.729041, throughput:863
REAL_TEST step:76, travel time:608.543891402715, q_loss:100, rewards:-255.94788, queue:170.67223, delay:0.7429707, throughput:889
REAL_TEST step:78, travel time:1200.0043415340087, q_loss:100, rewards:-331.61832, queue:221.25, delay:0.89445055, throughput:407
REAL_TEST step:80, travel time:2427.722741433022, q_loss:100, rewards:-320.40125, queue:213.87222, delay:0.7297097, throughput:83
REAL_TEST step:82, travel time:437.4661610268378, q_loss:100, rewards:-271.55173, queue:180.72223, delay:0.78993666, throughput:1448
REAL_TEST step:84, travel time:387.7639046538025, q_loss:100, rewards:-245.39499, queue:163.70833, delay:0.7410056, throughput:1415
REAL_TEST step:86, travel time:614.1026372059872, q_loss:100, rewards:-330.76285, queue:220.84166, delay:0.82071966, throughput:992
REAL_TEST step:88, travel time:439.18842291789724, q_loss:100, rewards:-272.73087, queue:181.90555, delay:0.7880946, throughput:1338
REAL_TEST step:90, travel time:464.4853503184713, q_loss:100, rewards:-269.87122, queue:180.01666, delay:0.7415028, throughput:1243
REAL_TEST step:92, travel time:414.5596120935539, q_loss:100, rewards:-262.62408, queue:175.01666, delay:0.76848865, throughput:1419
REAL_TEST step:94, travel time:776.40814479638, q_loss:100, rewards:-334.0445, queue:222.6639, delay:0.8126319, throughput:784
REAL_TEST step:96, travel time:764.6631944444445, q_loss:100, rewards:-256.74075, queue:171.16112, delay:0.77265286, throughput:652
REAL_TEST step:98, travel time:2334.676737160121, q_loss:100, rewards:-317.81625, queue:212.14444, delay:0.90892184, throughput:97
REAL_TEST step:100, travel time:1386.230072463768, q_loss:100, rewards:-307.7046, queue:205.28612, delay:0.79936135, throughput:311
REAL_TEST step:102, travel time:437.41455938697317, q_loss:100, rewards:-205.56786, queue:136.74167, delay:0.64746773, throughput:1110
REAL_TEST step:104, travel time:414.1371237458194, q_loss:100, rewards:-222.82094, queue:148.35278, delay:0.72341985, throughput:1224
REAL_TEST step:106, travel time:366.77180471749864, q_loss:100, rewards:-234.76094, queue:156.40277, delay:0.7285669, throughput:1564
REAL_TEST step:108, travel time:350.186754176611, q_loss:100, rewards:-204.57838, queue:136.09723, delay:0.756309, throughput:1488
REAL_TEST step:110, travel time:381.49525404801784, q_loss:100, rewards:-243.0416, queue:161.79445, delay:0.77403224, throughput:1532
REAL_TEST step:112, travel time:333.314332247557, q_loss:100, rewards:-212.61334, queue:141.65277, delay:0.7250834, throughput:1536
REAL_TEST step:114, travel time:351.1452944413869, q_loss:100, rewards:-222.7408, queue:148.45833, delay:0.7270703, throughput:1541
REAL_TEST step:116, travel time:413.2245357343838, q_loss:100, rewards:-264.21115, queue:175.9, delay:0.83325684, throughput:1446
REAL_TEST step:118, travel time:390.5500331345262, q_loss:100, rewards:-209.9033, queue:139.875, delay:0.7320294, throughput:1255
REAL_TEST step:120, travel time:427.45543981481484, q_loss:100, rewards:-267.7833, queue:178.29445, delay:0.79181737, throughput:1414
REAL_TEST step:122, travel time:410.7736506094022, q_loss:100, rewards:-257.04666, queue:171.56389, delay:0.7819113, throughput:1332
REAL_TEST step:124, travel time:413.3955978584176, q_loss:100, rewards:-252.3492, queue:168.38889, delay:0.76832354, throughput:1307
REAL_TEST step:126, travel time:557.0141414141414, q_loss:100, rewards:-313.64374, queue:209.01389, delay:0.7606528, throughput:1187
REAL_TEST step:128, travel time:515.05, q_loss:100, rewards:-313.7312, queue:209.34166, delay:0.8262597, throughput:1194
REAL_TEST step:130, travel time:386.3004956629492, q_loss:100, rewards:-223.022, queue:148.61111, delay:0.7094786, throughput:1362
REAL_TEST step:132, travel time:842.3088404133181, q_loss:100, rewards:-288.1463, queue:192.31389, delay:0.76267684, throughput:627
REAL_TEST step:134, travel time:488.627030162413, q_loss:100, rewards:-300.9425, queue:200.30833, delay:0.8497298, throughput:1397
REAL_TEST step:136, travel time:565.0355987055016, q_loss:100, rewards:-331.9495, queue:221.49167, delay:0.83063024, throughput:1111
REAL_TEST step:138, travel time:565.0355987055016, q_loss:100, rewards:-331.9495, queue:221.49167, delay:0.83063024, throughput:1111
REAL_TEST step:140, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:142, travel time:798.0100806451613, q_loss:100, rewards:-310.29086, queue:207.28612, delay:0.82471424, throughput:644
REAL_TEST step:144, travel time:471.9559014267185, q_loss:100, rewards:-270.0616, queue:180.15, delay:0.7503134, throughput:1221
REAL_TEST step:146, travel time:452.6662420382166, q_loss:100, rewards:-262.11197, queue:174.84723, delay:0.7561375, throughput:1250
REAL_TEST step:148, travel time:432.151832460733, q_loss:100, rewards:-271.31238, queue:181.09723, delay:0.7812651, throughput:1348
REAL_TEST step:150, travel time:413.5949441504997, q_loss:100, rewards:-255.75966, queue:170.71388, delay:0.75962466, throughput:1316
REAL_TEST step:152, travel time:415.1271981242673, q_loss:100, rewards:-257.86584, queue:172.14166, delay:0.75926834, throughput:1322
REAL_TEST step:154, travel time:372.79247434435575, q_loss:100, rewards:-232.28876, queue:154.88611, delay:0.73307675, throughput:1452
REAL_TEST step:156, travel time:460.16359163591636, q_loss:100, rewards:-275.78912, queue:183.93611, delay:0.7882125, throughput:1268
REAL_TEST step:158, travel time:448.6001344086022, q_loss:100, rewards:-245.39748, queue:163.74167, delay:0.7331519, throughput:1182
REAL_TEST step:160, travel time:745.4834951456311, q_loss:100, rewards:-299.41913, queue:199.95, delay:0.75023687, throughput:696
REAL_TEST step:162, travel time:413.22353811991115, q_loss:100, rewards:-200.67569, queue:133.80556, delay:0.6309349, throughput:1175
REAL_TEST step:164, travel time:357.75194261805143, q_loss:100, rewards:-207.55084, queue:137.95555, delay:0.8030626, throughput:1491
REAL_TEST step:166, travel time:392.41553855208946, q_loss:100, rewards:-236.97415, queue:157.65277, delay:0.8080846, throughput:1438
REAL_TEST step:168, travel time:548.5813397129186, q_loss:100, rewards:-254.75824, queue:169.61667, delay:0.7439315, throughput:1014
REAL_TEST step:170, travel time:580.4477020602219, q_loss:100, rewards:-272.45483, queue:181.37778, delay:0.7493287, throughput:1015
REAL_TEST step:172, travel time:942.2264900662252, q_loss:100, rewards:-281.29916, queue:187.67223, delay:0.86629605, throughput:515
REAL_TEST step:174, travel time:443.2162711864407, q_loss:100, rewards:-237.45703, queue:158.11111, delay:0.73883957, throughput:1236
REAL_TEST step:176, travel time:885.6455026455027, q_loss:100, rewards:-262.87164, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:178, travel time:885.6455026455027, q_loss:100, rewards:-262.87164, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:180, travel time:885.6455026455027, q_loss:100, rewards:-262.87164, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:182, travel time:782.6965601965602, q_loss:100, rewards:-247.68832, queue:165.32222, delay:0.6525446, throughput:626
REAL_TEST step:184, travel time:644.5259965337955, q_loss:100, rewards:-272.79706, queue:181.72778, delay:0.7628164, throughput:916
REAL_TEST step:186, travel time:774.0165184243964, q_loss:100, rewards:-236.64124, queue:157.95, delay:0.53190506, throughput:604
REAL_TEST step:188, travel time:786.7709359605911, q_loss:100, rewards:-248.5771, queue:165.91667, delay:0.6489273, throughput:619
REAL_TEST step:190, travel time:786.4846248462485, q_loss:100, rewards:-248.75877, queue:166.03334, delay:0.65116286, throughput:620
REAL_TEST step:192, travel time:809.6964735516373, q_loss:100, rewards:-250.7313, queue:167.36111, delay:0.75512207, throughput:600
REAL_TEST step:194, travel time:789.5977443609023, q_loss:100, rewards:-244.77872, queue:163.33333, delay:0.6654738, throughput:612
REAL_TEST step:196, travel time:898.2052083333333, q_loss:100, rewards:-338.58582, queue:225.75833, delay:0.7067509, throughput:634
REAL_TEST step:198, travel time:506.8870220162225, q_loss:100, rewards:-318.09286, queue:211.79723, delay:0.83270305, throughput:1354
Total time taken: 657.2334773540497
