Loading cached latent encoders from pretrained/recon_baseline/dqn/hz4x4
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_recon_baseline_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:1, travel time:1660.1807580174927, q_loss:100, rewards:-2282.799, queue:141.59694, delay:8.119967, throughput:652
REAL_TEST step:49, travel time:641.1605766007375, q_loss:100, rewards:-1773.7351, queue:111.48813, delay:8.038141, throughput:2423
REAL_TEST step:50, travel time:609.5189406637613, q_loss:100, rewards:-1732.8792, queue:108.157364, delay:8.120529, throughput:2449
REAL_TEST step:51, travel time:675.6481876332623, q_loss:100, rewards:-1789.9524, queue:110.72394, delay:8.048083, throughput:2251
REAL_TEST step:52, travel time:566.8806570566544, q_loss:100, rewards:-1714.5614, queue:106.75866, delay:8.105999, throughput:2482
REAL_TEST step:53, travel time:615.0985576923077, q_loss:100, rewards:-1758.8508, queue:109.530945, delay:8.050745, throughput:2361
REAL_TEST step:54, travel time:569.3469661414683, q_loss:100, rewards:-1728.2965, queue:107.50113, delay:8.131206, throughput:2488
REAL_TEST step:55, travel time:666.4016091183372, q_loss:100, rewards:-1799.6805, queue:111.772736, delay:8.086683, throughput:2349
REAL_TEST step:56, travel time:609.2859537378478, q_loss:100, rewards:-1750.8767, queue:110.30165, delay:8.10147, throughput:2452
REAL_TEST step:57, travel time:636.7857861213544, q_loss:100, rewards:-1778.6757, queue:111.385735, delay:8.078436, throughput:2383
REAL_TEST step:58, travel time:607.0593362386859, q_loss:100, rewards:-1749.1407, queue:108.925804, delay:7.998203, throughput:2455
REAL_TEST step:59, travel time:581.4415018437815, q_loss:100, rewards:-1723.7052, queue:106.932106, delay:7.97618, throughput:2528
REAL_TEST step:60, travel time:615.036205162588, q_loss:100, rewards:-1757.9758, queue:109.95855, delay:8.050909, throughput:2381
REAL_TEST step:61, travel time:576.3717733825008, q_loss:100, rewards:-1710.4232, queue:107.719795, delay:8.188349, throughput:2512
REAL_TEST step:62, travel time:599.9309420046933, q_loss:100, rewards:-1737.2814, queue:108.208466, delay:7.976044, throughput:2452
REAL_TEST step:63, travel time:570.0174321153202, q_loss:100, rewards:-1709.3105, queue:105.823814, delay:8.049031, throughput:2504
REAL_TEST step:64, travel time:640.1890714046262, q_loss:100, rewards:-1778.3928, queue:110.9069, delay:8.198609, throughput:2410
REAL_TEST step:65, travel time:631.7609788803218, q_loss:100, rewards:-1772.0028, queue:111.68578, delay:8.030231, throughput:2416
REAL_TEST step:66, travel time:581.5373784780422, q_loss:100, rewards:-1731.1965, queue:107.07317, delay:8.068512, throughput:2480
REAL_TEST step:67, travel time:606.6077774052967, q_loss:100, rewards:-1740.2607, queue:109.46585, delay:8.099953, throughput:2445
REAL_TEST step:68, travel time:581.9839088166276, q_loss:100, rewards:-1731.6407, queue:107.613434, delay:8.039702, throughput:2464
REAL_TEST step:69, travel time:683.1575342465753, q_loss:100, rewards:-1805.3278, queue:112.34586, delay:8.062318, throughput:2278
REAL_TEST step:70, travel time:603.4230640295006, q_loss:100, rewards:-1740.9076, queue:108.43143, delay:8.129503, throughput:2429
REAL_TEST step:71, travel time:686.6101634683724, q_loss:100, rewards:-1802.6171, queue:112.88008, delay:8.123811, throughput:2203
REAL_TEST step:72, travel time:615.8382849426064, q_loss:100, rewards:-1755.6097, queue:109.03791, delay:8.082159, throughput:2367
REAL_TEST step:73, travel time:632.4811827956989, q_loss:100, rewards:-1777.9265, queue:110.19921, delay:8.080389, throughput:2336
REAL_TEST step:74, travel time:660.1146648519905, q_loss:100, rewards:-1788.4943, queue:112.278244, delay:8.071807, throughput:2361
REAL_TEST step:75, travel time:585.1759973181361, q_loss:100, rewards:-1728.8282, queue:107.84103, delay:8.071987, throughput:2483
REAL_TEST step:76, travel time:635.2303050620181, q_loss:100, rewards:-1770.134, queue:110.05481, delay:7.9611015, throughput:2434
REAL_TEST step:77, travel time:605.348307073416, q_loss:100, rewards:-1748.6173, queue:108.42424, delay:8.10878, throughput:2484
REAL_TEST step:78, travel time:593.2675159235669, q_loss:100, rewards:-1731.4185, queue:108.82152, delay:8.050874, throughput:2486
REAL_TEST step:79, travel time:613.3181361045927, q_loss:100, rewards:-1736.7177, queue:109.64112, delay:8.149596, throughput:2466
REAL_TEST step:80, travel time:582.1216895742541, q_loss:100, rewards:-1727.3698, queue:107.12259, delay:8.113125, throughput:2500
REAL_TEST step:81, travel time:638.2152195776065, q_loss:100, rewards:-1770.1328, queue:110.94286, delay:8.020625, throughput:2419
REAL_TEST step:82, travel time:610.2832718739523, q_loss:100, rewards:-1747.2578, queue:108.672676, delay:8.041108, throughput:2472
REAL_TEST step:83, travel time:681.0320170757738, q_loss:100, rewards:-1796.1393, queue:111.77797, delay:8.080683, throughput:2230
REAL_TEST step:84, travel time:581.7680187730473, q_loss:100, rewards:-1722.2784, queue:107.57451, delay:8.081195, throughput:2497
REAL_TEST step:85, travel time:578.2135434126718, q_loss:100, rewards:-1728.8763, queue:107.85568, delay:7.9725122, throughput:2496
REAL_TEST step:86, travel time:602.5725423728813, q_loss:100, rewards:-1740.9202, queue:108.65019, delay:8.080749, throughput:2415
REAL_TEST step:87, travel time:638.9497150519611, q_loss:100, rewards:-1774.5681, queue:111.793015, delay:7.9810834, throughput:2369
REAL_TEST step:88, travel time:570.1806905799531, q_loss:100, rewards:-1713.9259, queue:105.22355, delay:8.178681, throughput:2497
REAL_TEST step:89, travel time:567.3268521622527, q_loss:100, rewards:-1704.9795, queue:107.048294, delay:8.076545, throughput:2512
REAL_TEST step:90, travel time:600.1523648648649, q_loss:100, rewards:-1747.7299, queue:109.04199, delay:8.119768, throughput:2421
REAL_TEST step:91, travel time:613.9697072838666, q_loss:100, rewards:-1758.3408, queue:109.84396, delay:8.130381, throughput:2397
REAL_TEST step:92, travel time:550.3486423064029, q_loss:100, rewards:-1701.9722, queue:106.0708, delay:8.0661335, throughput:2501
REAL_TEST step:93, travel time:580.3399262487429, q_loss:100, rewards:-1717.6255, queue:106.89095, delay:8.103972, throughput:2468
REAL_TEST step:94, travel time:540.9192088501509, q_loss:100, rewards:-1696.1415, queue:105.72905, delay:8.05971, throughput:2541
REAL_TEST step:95, travel time:539.421052631579, q_loss:100, rewards:-1691.5728, queue:104.79821, delay:8.093193, throughput:2541
REAL_TEST step:96, travel time:553.3540060341937, q_loss:100, rewards:-1709.113, queue:106.43847, delay:8.115514, throughput:2498
REAL_TEST step:97, travel time:611.2618169627891, q_loss:100, rewards:-1749.7812, queue:109.21168, delay:8.1509075, throughput:2448
REAL_TEST step:98, travel time:608.5028494803888, q_loss:100, rewards:-1752.9653, queue:109.568275, delay:8.110774, throughput:2410
REAL_TEST step:99, travel time:626.6024136775059, q_loss:100, rewards:-1761.1823, queue:110.46034, delay:8.028869, throughput:2384
REAL_TEST step:100, travel time:625.7582970164265, q_loss:100, rewards:-1761.333, queue:109.284615, delay:8.024951, throughput:2441
REAL_TEST step:101, travel time:616.5162587998659, q_loss:100, rewards:-1758.0994, queue:110.95667, delay:8.038116, throughput:2443
REAL_TEST step:102, travel time:632.443844856661, q_loss:100, rewards:-1768.784, queue:110.320595, delay:8.064126, throughput:2372
REAL_TEST step:103, travel time:588.1411330874959, q_loss:100, rewards:-1735.6736, queue:107.44629, delay:8.105744, throughput:2433
REAL_TEST step:104, travel time:647.5665437479048, q_loss:100, rewards:-1784.4601, queue:110.95115, delay:8.071858, throughput:2395
REAL_TEST step:105, travel time:678.6640965471003, q_loss:100, rewards:-1807.4141, queue:112.69739, delay:8.073103, throughput:2365
REAL_TEST step:106, travel time:625.1304056319142, q_loss:100, rewards:-1770.296, queue:110.62869, delay:8.036063, throughput:2410
REAL_TEST step:107, travel time:654.0240027045301, q_loss:100, rewards:-1783.2476, queue:110.74553, delay:8.145174, throughput:2347
REAL_TEST step:108, travel time:731.412727949386, q_loss:100, rewards:-1820.7556, queue:113.14125, delay:8.140038, throughput:2065
REAL_TEST step:109, travel time:642.741870600067, q_loss:100, rewards:-1773.2118, queue:111.02839, delay:8.012814, throughput:2386
REAL_TEST step:110, travel time:698.0296756383713, q_loss:100, rewards:-1819.1003, queue:113.5201, delay:8.096098, throughput:2273
REAL_TEST step:111, travel time:717.0445562342795, q_loss:100, rewards:-1821.5686, queue:114.28676, delay:8.09365, throughput:2143
REAL_TEST step:112, travel time:753.8711453744494, q_loss:100, rewards:-1842.7941, queue:114.63458, delay:8.071279, throughput:2084
REAL_TEST step:113, travel time:665.4377974167234, q_loss:100, rewards:-1800.5172, queue:111.66098, delay:8.098161, throughput:2318
REAL_TEST step:114, travel time:665.1133087495809, q_loss:100, rewards:-1788.3552, queue:111.71256, delay:8.129351, throughput:2342
REAL_TEST step:115, travel time:719.5528425655976, q_loss:100, rewards:-1819.9198, queue:113.28453, delay:8.088168, throughput:2154
REAL_TEST step:116, travel time:741.8998553868402, q_loss:100, rewards:-1831.858, queue:114.508354, delay:8.00006, throughput:2151
REAL_TEST step:117, travel time:737.1186502177068, q_loss:100, rewards:-1839.129, queue:113.95469, delay:8.150797, throughput:2114
REAL_TEST step:118, travel time:673.7296837810269, q_loss:100, rewards:-1794.7045, queue:112.660416, delay:8.08791, throughput:2333
REAL_TEST step:119, travel time:665.7655869035179, q_loss:100, rewards:-1794.065, queue:111.54579, delay:8.123707, throughput:2286
REAL_TEST step:120, travel time:677.6643835616438, q_loss:100, rewards:-1799.55, queue:112.77869, delay:8.160782, throughput:2311
REAL_TEST step:121, travel time:671.7835921674545, q_loss:100, rewards:-1801.0675, queue:113.69395, delay:8.119849, throughput:2342
REAL_TEST step:122, travel time:752.0158674188999, q_loss:100, rewards:-1858.9684, queue:117.25506, delay:8.085395, throughput:2166
REAL_TEST step:123, travel time:811.348785046729, q_loss:100, rewards:-1875.8782, queue:117.27326, delay:8.070826, throughput:1971
REAL_TEST step:124, travel time:724.6585453242566, q_loss:100, rewards:-1832.0747, queue:114.75617, delay:8.054729, throughput:2157
REAL_TEST step:125, travel time:726.819776119403, q_loss:100, rewards:-1821.5566, queue:114.01492, delay:8.034012, throughput:2065
REAL_TEST step:126, travel time:797.9434815373022, q_loss:100, rewards:-1868.4668, queue:117.33702, delay:8.005142, throughput:1974
REAL_TEST step:127, travel time:800.4072672218017, q_loss:100, rewards:-1866.9403, queue:116.7825, delay:8.107087, throughput:1979
REAL_TEST step:128, travel time:731.1983589011774, q_loss:100, rewards:-1838.6512, queue:113.58408, delay:8.083868, throughput:2119
REAL_TEST step:129, travel time:766.0486608826858, q_loss:100, rewards:-1851.453, queue:115.36503, delay:7.9982367, throughput:2004
REAL_TEST step:130, travel time:804.8126187761308, q_loss:100, rewards:-1879.0, queue:117.460556, delay:7.9950128, throughput:1936
REAL_TEST step:131, travel time:853.4027397260274, q_loss:100, rewards:-1907.1945, queue:118.88177, delay:8.087894, throughput:1794
REAL_TEST step:132, travel time:828.3277279521674, q_loss:100, rewards:-1898.6525, queue:119.42859, delay:8.050051, throughput:1885
REAL_TEST step:133, travel time:835.2906707787201, q_loss:100, rewards:-1900.5955, queue:119.46161, delay:8.039634, throughput:1821
REAL_TEST step:134, travel time:868.5370873786408, q_loss:100, rewards:-1915.3931, queue:119.2775, delay:8.119557, throughput:1828
REAL_TEST step:135, travel time:859.3171305370442, q_loss:100, rewards:-1907.5831, queue:119.406425, delay:8.141729, throughput:1799
REAL_TEST step:136, travel time:812.1872884543061, q_loss:100, rewards:-1878.9419, queue:118.10701, delay:8.050033, throughput:1947
REAL_TEST step:137, travel time:803.2021234762092, q_loss:100, rewards:-1866.6895, queue:116.68773, delay:8.003816, throughput:1895
REAL_TEST step:138, travel time:841.9195266272189, q_loss:100, rewards:-1887.4543, queue:117.31733, delay:8.082029, throughput:1843
REAL_TEST step:139, travel time:830.2567620540964, q_loss:100, rewards:-1880.4425, queue:118.10935, delay:8.0223875, throughput:1882
REAL_TEST step:140, travel time:836.6845401174169, q_loss:100, rewards:-1877.2385, queue:117.520226, delay:8.017337, throughput:1872
REAL_TEST step:141, travel time:792.5767154973015, q_loss:100, rewards:-1861.1534, queue:116.582344, delay:8.009081, throughput:1947
REAL_TEST step:142, travel time:822.9901999215994, q_loss:100, rewards:-1876.2501, queue:116.62156, delay:8.054402, throughput:1896
REAL_TEST step:143, travel time:803.5677222434185, q_loss:100, rewards:-1867.7378, queue:116.877, delay:8.105449, throughput:1976
REAL_TEST step:144, travel time:827.7162899454404, q_loss:100, rewards:-1880.8104, queue:116.59719, delay:8.018243, throughput:1919
REAL_TEST step:145, travel time:791.1509069857198, q_loss:100, rewards:-1860.4913, queue:116.27537, delay:8.058074, throughput:1958
REAL_TEST step:146, travel time:796.1547433903577, q_loss:100, rewards:-1855.983, queue:116.13567, delay:8.113034, throughput:1951
REAL_TEST step:147, travel time:795.970166163142, q_loss:100, rewards:-1870.1986, queue:116.53496, delay:8.048129, throughput:1974
REAL_TEST step:148, travel time:765.8345717637857, q_loss:100, rewards:-1830.1328, queue:114.732376, delay:8.034669, throughput:1981
REAL_TEST step:149, travel time:816.7619235317304, q_loss:100, rewards:-1862.4326, queue:116.65957, delay:8.109636, throughput:1908
REAL_TEST step:150, travel time:842.6578947368421, q_loss:100, rewards:-1886.3967, queue:117.9164, delay:8.092314, throughput:1878
REAL_TEST step:151, travel time:819.6554235339211, q_loss:100, rewards:-1874.2489, queue:117.493546, delay:8.003825, throughput:1948
REAL_TEST step:152, travel time:805.1030462579918, q_loss:100, rewards:-1865.5703, queue:116.01347, delay:8.115622, throughput:1999
REAL_TEST step:153, travel time:774.0213426464882, q_loss:100, rewards:-1840.5182, queue:114.777275, delay:8.131243, throughput:1952
REAL_TEST step:154, travel time:830.5381889763779, q_loss:100, rewards:-1873.24, queue:117.06551, delay:8.049985, throughput:1903
REAL_TEST step:155, travel time:784.1916443081641, q_loss:100, rewards:-1845.6573, queue:115.868645, delay:8.086216, throughput:1991
REAL_TEST step:156, travel time:841.5413711583924, q_loss:100, rewards:-1882.7142, queue:117.84164, delay:8.071042, throughput:1856
REAL_TEST step:157, travel time:906.2452899889176, q_loss:100, rewards:-1943.7528, queue:121.35554, delay:8.087363, throughput:1906
REAL_TEST step:158, travel time:942.33046875, q_loss:100, rewards:-1953.532, queue:122.831154, delay:8.050507, throughput:1719
REAL_TEST step:159, travel time:796.7768747691171, q_loss:100, rewards:-1878.2838, queue:116.87608, delay:8.028117, throughput:1980
REAL_TEST step:160, travel time:840.6461063993831, q_loss:100, rewards:-1890.4724, queue:117.49822, delay:8.10076, throughput:1862
REAL_TEST step:161, travel time:913.2315668202765, q_loss:100, rewards:-1947.8632, queue:121.825676, delay:8.033097, throughput:1792
REAL_TEST step:162, travel time:904.9040031092111, q_loss:100, rewards:-1937.7709, queue:121.25314, delay:8.118543, throughput:1770
REAL_TEST step:163, travel time:979.0713712910987, q_loss:100, rewards:-1966.8507, queue:123.18542, delay:8.108908, throughput:1689
REAL_TEST step:164, travel time:807.9996288047513, q_loss:100, rewards:-1885.9827, queue:116.46523, delay:8.0923605, throughput:1977
REAL_TEST step:165, travel time:886.5133828996283, q_loss:100, rewards:-1939.9589, queue:121.16413, delay:8.042097, throughput:1891
REAL_TEST step:166, travel time:926.802652733119, q_loss:100, rewards:-1936.5786, queue:120.96384, delay:8.077618, throughput:1731
REAL_TEST step:167, travel time:906.7640625, q_loss:100, rewards:-1935.6946, queue:120.83633, delay:8.087521, throughput:1776
REAL_TEST step:168, travel time:908.3204724409449, q_loss:100, rewards:-1928.4132, queue:120.58394, delay:8.037877, throughput:1809
REAL_TEST step:169, travel time:887.6430734292203, q_loss:100, rewards:-1932.2771, queue:121.20052, delay:8.003271, throughput:1845
REAL_TEST step:170, travel time:850.8966704936854, q_loss:100, rewards:-1905.1422, queue:119.24684, delay:8.096403, throughput:1898
REAL_TEST step:171, travel time:764.0900073475386, q_loss:100, rewards:-1860.303, queue:117.27741, delay:8.124041, throughput:2050
REAL_TEST step:172, travel time:796.2778625954198, q_loss:100, rewards:-1872.8853, queue:117.26156, delay:8.0606985, throughput:1975
REAL_TEST step:173, travel time:907.2040498442368, q_loss:100, rewards:-1946.2114, queue:121.75788, delay:8.138143, throughput:1688
REAL_TEST step:174, travel time:773.1978707782672, q_loss:100, rewards:-1866.8455, queue:116.302765, delay:8.07603, throughput:2048
REAL_TEST step:175, travel time:789.6544482626957, q_loss:100, rewards:-1866.4207, queue:117.33702, delay:8.12553, throughput:1985
REAL_TEST step:176, travel time:812.6635944700461, q_loss:100, rewards:-1881.1146, queue:118.309845, delay:8.1133175, throughput:1921
REAL_TEST step:177, travel time:834.643861649563, q_loss:100, rewards:-1893.9054, queue:118.46747, delay:8.09123, throughput:1946
REAL_TEST step:178, travel time:838.7760121074537, q_loss:100, rewards:-1892.7935, queue:118.501236, delay:8.076687, throughput:1949
REAL_TEST step:179, travel time:758.098880597015, q_loss:100, rewards:-1840.8545, queue:115.17485, delay:8.045862, throughput:2064
REAL_TEST step:180, travel time:778.1660391566265, q_loss:100, rewards:-1863.0032, queue:116.15312, delay:8.025984, throughput:2035
REAL_TEST step:181, travel time:794.1200147710488, q_loss:100, rewards:-1868.7838, queue:117.8565, delay:8.001158, throughput:2082
REAL_TEST step:182, travel time:792.7316162747294, q_loss:100, rewards:-1869.5704, queue:117.78133, delay:8.02865, throughput:2052
REAL_TEST step:183, travel time:795.253235396992, q_loss:100, rewards:-1895.6118, queue:118.54936, delay:8.045994, throughput:2085
REAL_TEST step:184, travel time:772.3919708029197, q_loss:100, rewards:-1860.142, queue:116.87908, delay:8.094038, throughput:2037
REAL_TEST step:185, travel time:820.730612244898, q_loss:100, rewards:-1884.2903, queue:117.94949, delay:8.12228, throughput:1949
REAL_TEST step:186, travel time:736.3147353361945, q_loss:100, rewards:-1831.7578, queue:113.9694, delay:8.028633, throughput:2138
REAL_TEST step:187, travel time:798.9080162541559, q_loss:100, rewards:-1866.5518, queue:117.09284, delay:8.057224, throughput:2039
REAL_TEST step:188, travel time:741.5833333333334, q_loss:100, rewards:-1852.3076, queue:115.31339, delay:8.058353, throughput:2138
REAL_TEST step:189, travel time:756.1329399514058, q_loss:100, rewards:-1857.3125, queue:116.739265, delay:8.0611, throughput:2186
REAL_TEST step:190, travel time:714.2937949948578, q_loss:100, rewards:-1835.6913, queue:114.18518, delay:8.088403, throughput:2279
REAL_TEST step:191, travel time:710.7689445196211, q_loss:100, rewards:-1840.3245, queue:114.91268, delay:8.047386, throughput:2251
REAL_TEST step:192, travel time:729.0843851424451, q_loss:100, rewards:-1835.1927, queue:115.37118, delay:8.070267, throughput:2124
REAL_TEST step:193, travel time:745.8185552892845, q_loss:100, rewards:-1857.2719, queue:114.699135, delay:8.017936, throughput:2192
REAL_TEST step:194, travel time:786.6644342615439, q_loss:100, rewards:-1887.0299, queue:117.465256, delay:8.018514, throughput:2143
REAL_TEST step:195, travel time:745.4066086956522, q_loss:100, rewards:-1864.6547, queue:115.98237, delay:8.076056, throughput:2176
REAL_TEST step:196, travel time:796.9541184971098, q_loss:100, rewards:-1879.6428, queue:117.25419, delay:8.038127, throughput:2056
REAL_TEST step:197, travel time:809.5754150476863, q_loss:100, rewards:-1905.1616, queue:119.02539, delay:8.071006, throughput:2035
REAL_TEST step:198, travel time:794.834794808839, q_loss:100, rewards:-1897.1387, queue:117.99366, delay:8.072544, throughput:2032
REAL_TEST step:199, travel time:758.1499828001376, q_loss:100, rewards:-1875.1233, queue:117.34327, delay:8.027398, throughput:2112
Total time taken: 10910.214082241058
