Loading cached latent encoders from pretrained/recon_baseline/dqn/hz4x4
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_recon_baseline_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:1, travel time:1850.158560311284, q_loss:100, rewards:-996.4821, queue:62.38941, delay:0.22883034, throughput:402
REAL_TEST step:2, travel time:1431.3851324634243, q_loss:100, rewards:-906.5271, queue:56.779514, delay:0.19810028, throughput:796
REAL_TEST step:3, travel time:1197.859202145491, q_loss:100, rewards:-829.40466, queue:51.94566, delay:0.2933102, throughput:1180
REAL_TEST step:4, travel time:1314.357848952155, q_loss:100, rewards:-810.30554, queue:50.732292, delay:0.261704, throughput:952
REAL_TEST step:5, travel time:1176.8038750494266, q_loss:100, rewards:-518.2842, queue:32.427605, delay:0.23340736, throughput:1157
REAL_TEST step:6, travel time:974.703557312253, q_loss:100, rewards:-491.3633, queue:30.71059, delay:0.25304195, throughput:1456
REAL_TEST step:7, travel time:910.9644392340758, q_loss:100, rewards:-452.71075, queue:28.26927, delay:0.23374532, throughput:1616
REAL_TEST step:8, travel time:864.1495139121689, q_loss:100, rewards:-468.23672, queue:29.230034, delay:0.26138142, throughput:1769
REAL_TEST step:9, travel time:636.8846798524975, q_loss:100, rewards:-313.05722, queue:19.48802, delay:0.25041768, throughput:2121
REAL_TEST step:10, travel time:770.8126047603084, q_loss:100, rewards:-371.22638, queue:23.141493, delay:0.23814687, throughput:1921
REAL_TEST step:11, travel time:875.4368383909668, q_loss:100, rewards:-310.16336, queue:19.367014, delay:0.23358002, throughput:1589
REAL_TEST step:12, travel time:650.3234998323835, q_loss:100, rewards:-275.77393, queue:17.153994, delay:0.23948628, throughput:2098
REAL_TEST step:13, travel time:638.6748240026818, q_loss:100, rewards:-317.71252, queue:19.747917, delay:0.22521736, throughput:2145
REAL_TEST step:14, travel time:834.1938013442867, q_loss:100, rewards:-296.21667, queue:18.452084, delay:0.21509095, throughput:1710
REAL_TEST step:15, travel time:560.0459269192088, q_loss:100, rewards:-202.73112, queue:12.565972, delay:0.21513884, throughput:2283
REAL_TEST step:16, travel time:874.7270659590599, q_loss:100, rewards:-418.54608, queue:26.119444, delay:0.20438783, throughput:1680
REAL_TEST step:17, travel time:730.2077441077441, q_loss:100, rewards:-368.32474, queue:22.93125, delay:0.21060336, throughput:1950
REAL_TEST step:18, travel time:791.3040280210157, q_loss:100, rewards:-307.35196, queue:19.157986, delay:0.20064625, throughput:1793
REAL_TEST step:19, travel time:879.2415974693555, q_loss:100, rewards:-360.77332, queue:22.492014, delay:0.18729551, throughput:1623
REAL_TEST step:20, travel time:797.1347951114307, q_loss:100, rewards:-291.54855, queue:18.140278, delay:0.16890243, throughput:1923
REAL_TEST step:21, travel time:516.7707006369427, q_loss:100, rewards:-196.2661, queue:12.124132, delay:0.2127694, throughput:2382
REAL_TEST step:22, travel time:486.83271873952395, q_loss:100, rewards:-165.41335, queue:10.196875, delay:0.18254836, throughput:2472
REAL_TEST step:23, travel time:485.221924237345, q_loss:100, rewards:-126.286415, queue:7.727257, delay:0.18064368, throughput:2495
REAL_TEST step:24, travel time:556.7432115320147, q_loss:100, rewards:-116.83418, queue:7.1578126, delay:0.17175628, throughput:2372
REAL_TEST step:25, travel time:409.28628897083473, q_loss:100, rewards:-101.55333, queue:6.170139, delay:0.1709633, throughput:2659
REAL_TEST step:26, travel time:559.8518270197787, q_loss:100, rewards:-178.91862, queue:11.069792, delay:0.18180153, throughput:2324
REAL_TEST step:27, travel time:452.619845792826, q_loss:100, rewards:-130.31586, queue:8.0078125, delay:0.17345944, throughput:2555
REAL_TEST step:28, travel time:418.96580623533356, q_loss:100, rewards:-100.83223, queue:6.127257, delay:0.16497262, throughput:2624
REAL_TEST step:29, travel time:548.746563861884, q_loss:100, rewards:-124.62528, queue:7.6350694, delay:0.17224011, throughput:2370
REAL_TEST step:30, travel time:511.8769694937982, q_loss:100, rewards:-122.82751, queue:7.528646, delay:0.15771124, throughput:2457
REAL_TEST step:31, travel time:564.6945380984491, q_loss:100, rewards:-135.58167, queue:8.326736, delay:0.15965353, throughput:2367
REAL_TEST step:32, travel time:460.37881327522626, q_loss:100, rewards:-135.60252, queue:8.316146, delay:0.17683248, throughput:2512
REAL_TEST step:33, travel time:654.6887628500532, q_loss:100, rewards:-226.62337, queue:14.055035, delay:0.16142136, throughput:2134
REAL_TEST step:34, travel time:549.4904458598726, q_loss:100, rewards:-147.99391, queue:9.110069, delay:0.1619396, throughput:2335
REAL_TEST step:35, travel time:597.5947580645161, q_loss:100, rewards:-241.31749, queue:14.9661455, delay:0.16133025, throughput:2202
