Loading cached latent encoders from pretrained/recon_baseline/dqn/hz4x4
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_recon_baseline_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:1, travel time:1912.9640252795332, q_loss:100, rewards:-481.64923, queue:30.150694, delay:0.082669035, throughput:290
REAL_TEST step:72, travel time:1576.641387656313, q_loss:100, rewards:-159.37222, queue:9.975521, delay:0.05142941, throughput:660
REAL_TEST step:73, travel time:923.3489775393899, q_loss:100, rewards:-61.086666, queue:3.7815971, delay:0.053878944, throughput:1650
REAL_TEST step:74, travel time:1348.7777334397447, q_loss:100, rewards:-116.88112, queue:7.306597, delay:0.052709546, throughput:949
REAL_TEST step:75, travel time:1698.4409302325582, q_loss:100, rewards:-80.35583, queue:5.0161457, delay:0.052781586, throughput:553
REAL_TEST step:76, travel time:1069.421387864566, q_loss:100, rewards:-29.223612, queue:1.8170139, delay:0.049501806, throughput:1423
REAL_TEST step:77, travel time:1207.5263548626579, q_loss:100, rewards:-94.31861, queue:5.8881946, delay:0.059922855, throughput:1217
REAL_TEST step:78, travel time:1540.357305071915, q_loss:100, rewards:-29.009722, queue:1.8184028, delay:0.035180062, throughput:604
REAL_TEST step:79, travel time:1132.5334728033472, q_loss:100, rewards:-116.77724, queue:7.289757, delay:0.0520714, throughput:1342
REAL_TEST step:80, travel time:1563.612993224392, q_loss:100, rewards:-14.793056, queue:0.9140625, delay:0.040776286, throughput:662
REAL_TEST step:81, travel time:1367.5278868813825, q_loss:100, rewards:-100.82055, queue:6.2989583, delay:0.056375526, throughput:931
REAL_TEST step:82, travel time:1376.8515406162464, q_loss:100, rewards:-25.457222, queue:1.5857639, delay:0.04494981, throughput:950
REAL_TEST step:83, travel time:1308.8214149139578, q_loss:100, rewards:-35.2025, queue:2.1958334, delay:0.049278323, throughput:1019
REAL_TEST step:84, travel time:1284.0399551904407, q_loss:100, rewards:-108.96305, queue:6.8079863, delay:0.049297757, throughput:1023
REAL_TEST step:85, travel time:1480.8585972850678, q_loss:100, rewards:-96.27528, queue:6.0260415, delay:0.046907626, throughput:716
REAL_TEST step:86, travel time:1102.1130679816838, q_loss:100, rewards:-69.02555, queue:4.3020835, delay:0.065334916, throughput:1363
REAL_TEST step:87, travel time:1095.4810593362388, q_loss:100, rewards:-53.318054, queue:3.316493, delay:0.0414752, throughput:1391
REAL_TEST step:88, travel time:1008.6386188400938, q_loss:100, rewards:-30.276388, queue:1.8572917, delay:0.059878998, throughput:1552
REAL_TEST step:89, travel time:1190.1637960148598, q_loss:100, rewards:-10.609721, queue:0.640625, delay:0.026153393, throughput:1230
REAL_TEST step:90, travel time:981.4140127388536, q_loss:100, rewards:-23.250557, queue:1.4289931, delay:0.054647606, throughput:1574
REAL_TEST step:91, travel time:1674.4561320754717, q_loss:100, rewards:-242.41641, queue:15.172569, delay:0.06435301, throughput:577
REAL_TEST step:92, travel time:1341.3353571428572, q_loss:100, rewards:-190.87778, queue:11.948438, delay:0.06289652, throughput:963
REAL_TEST step:93, travel time:1540.03781882146, q_loss:100, rewards:-73.29333, queue:4.583854, delay:0.044433713, throughput:747
REAL_TEST step:94, travel time:1254.709389993146, q_loss:100, rewards:-32.77445, queue:2.0487847, delay:0.049105886, throughput:1069
REAL_TEST step:95, travel time:1426.5085388994307, q_loss:100, rewards:-15.564165, queue:0.9635417, delay:0.03239185, throughput:788
REAL_TEST step:96, travel time:1342.4591194968552, q_loss:100, rewards:-15.456665, queue:0.9519097, delay:0.0508223, throughput:1017
REAL_TEST step:97, travel time:1324.678084585809, q_loss:100, rewards:-120.873055, queue:7.5685763, delay:0.047780976, throughput:972
REAL_TEST step:98, travel time:1065.4370257966616, q_loss:100, rewards:-40.9775, queue:2.5454862, delay:0.06859139, throughput:1416
REAL_TEST step:99, travel time:1246.1327030812324, q_loss:100, rewards:-88.69139, queue:5.531597, delay:0.056418516, throughput:1156
REAL_TEST step:100, travel time:1278.7574059247397, q_loss:100, rewards:-84.79778, queue:5.296007, delay:0.05314094, throughput:1032
REAL_TEST step:101, travel time:1369.4940334128878, q_loss:100, rewards:-21.917501, queue:1.3598958, delay:0.048743658, throughput:997
REAL_TEST step:102, travel time:1573.0860396457192, q_loss:100, rewards:-96.55, queue:6.0461807, delay:0.038104612, throughput:642
REAL_TEST step:103, travel time:1406.1554716981132, q_loss:100, rewards:-87.284996, queue:5.452778, delay:0.033297513, throughput:879
REAL_TEST step:104, travel time:1116.7675469075748, q_loss:100, rewards:-89.72111, queue:5.5881944, delay:0.042941924, throughput:1335
REAL_TEST step:105, travel time:1769.0014204545455, q_loss:100, rewards:-189.01501, queue:11.836111, delay:0.041826807, throughput:496
REAL_TEST step:106, travel time:1259.9012533232055, q_loss:100, rewards:-22.946392, queue:1.4185764, delay:0.02771501, throughput:1147
REAL_TEST step:107, travel time:1231.2569343065693, q_loss:100, rewards:-15.09139, queue:0.9220486, delay:0.038849507, throughput:1155
REAL_TEST step:108, travel time:1245.3261550509005, q_loss:100, rewards:-106.51472, queue:6.650521, delay:0.04494917, throughput:1106
REAL_TEST step:109, travel time:1147.5665266106444, q_loss:100, rewards:-24.539724, queue:1.5100695, delay:0.05151515, throughput:1316
REAL_TEST step:110, travel time:1266.1294442526753, q_loss:100, rewards:-69.84417, queue:4.3479166, delay:0.052292537, throughput:1048
REAL_TEST step:111, travel time:1679.1927013796173, q_loss:100, rewards:-7.9466667, queue:0.49270833, delay:0.025547402, throughput:539
REAL_TEST step:112, travel time:1390.765657403567, q_loss:100, rewards:-186.62999, queue:11.6744795, delay:0.0667285, throughput:906
REAL_TEST step:113, travel time:1696.671366067088, q_loss:100, rewards:-73.60722, queue:4.601736, delay:0.035890166, throughput:562
REAL_TEST step:114, travel time:1215.3078125, q_loss:100, rewards:-121.27778, queue:7.58316, delay:0.046500497, throughput:1114
REAL_TEST step:115, travel time:1692.5318431041756, q_loss:100, rewards:-10.732222, queue:0.6654514, delay:0.027354153, throughput:547
REAL_TEST step:116, travel time:1438.1124694376529, q_loss:100, rewards:-101.03167, queue:6.3157988, delay:0.049696825, throughput:794
REAL_TEST step:117, travel time:1248.4257881686149, q_loss:100, rewards:-54.620003, queue:3.3953125, delay:0.047571193, throughput:1124
REAL_TEST step:118, travel time:1224.7166160849772, q_loss:100, rewards:-46.505554, queue:2.8925347, delay:0.0588274, throughput:1123
REAL_TEST step:119, travel time:1055.108615487764, q_loss:100, rewards:-36.664444, queue:2.2572916, delay:0.049755912, throughput:1511
REAL_TEST step:120, travel time:1611.275566966196, q_loss:100, rewards:-101.53556, queue:6.351736, delay:0.03346486, throughput:608
REAL_TEST step:121, travel time:1035.5645323499832, q_loss:100, rewards:-37.20361, queue:2.2972221, delay:0.04826341, throughput:1463
REAL_TEST step:122, travel time:1627.2719703977798, q_loss:100, rewards:-95.49695, queue:5.968403, delay:0.031928655, throughput:626
REAL_TEST step:123, travel time:1193.7620523415978, q_loss:100, rewards:-66.69667, queue:4.1517363, delay:0.07012251, throughput:1224
REAL_TEST step:124, travel time:1564.5740297077143, q_loss:100, rewards:-22.340555, queue:1.3793403, delay:0.049689855, throughput:777
REAL_TEST step:125, travel time:1411.4925321292114, q_loss:100, rewards:-67.10944, queue:4.193403, delay:0.051930778, throughput:833
REAL_TEST step:126, travel time:1566.457956015524, q_loss:100, rewards:-107.675285, queue:6.7395835, delay:0.036146775, throughput:649
REAL_TEST step:127, travel time:1328.554831704669, q_loss:100, rewards:-109.65972, queue:6.8501735, delay:0.04300042, throughput:987
REAL_TEST step:128, travel time:1189.1252771618626, q_loss:100, rewards:-103.201385, queue:6.451736, delay:0.05437153, throughput:1236
REAL_TEST step:129, travel time:1399.7993273542602, q_loss:100, rewards:-76.81305, queue:4.7973957, delay:0.062659495, throughput:842
REAL_TEST step:130, travel time:1296.7231172723866, q_loss:100, rewards:-131.75276, queue:8.2375, delay:0.058391675, throughput:1028
REAL_TEST step:131, travel time:1344.4531582682753, q_loss:100, rewards:-50.875282, queue:3.1776042, delay:0.056210518, throughput:1096
REAL_TEST step:132, travel time:1186.5226480836236, q_loss:100, rewards:-116.24835, queue:7.2506943, delay:0.065730445, throughput:1268
REAL_TEST step:133, travel time:1399.4723032069971, q_loss:100, rewards:-149.58168, queue:9.359375, delay:0.049391694, throughput:899
REAL_TEST step:134, travel time:1170.548105933624, q_loss:100, rewards:-30.038054, queue:1.8767362, delay:0.036567505, throughput:1183
REAL_TEST step:135, travel time:1218.9225190839695, q_loss:100, rewards:-38.283886, queue:2.3815973, delay:0.057166617, throughput:1107
REAL_TEST step:136, travel time:1172.2856185048608, q_loss:100, rewards:-34.731667, queue:2.1590278, delay:0.045471456, throughput:1200
REAL_TEST step:137, travel time:1405.1011904761904, q_loss:100, rewards:-35.631668, queue:2.2184029, delay:0.04686265, throughput:825
REAL_TEST step:138, travel time:1093.8116303960044, q_loss:100, rewards:-83.611115, queue:5.205729, delay:0.06545023, throughput:1345
REAL_TEST step:139, travel time:1384.3667953667953, q_loss:100, rewards:-143.01944, queue:8.954514, delay:0.06003508, throughput:962
REAL_TEST step:140, travel time:944.4006034193765, q_loss:100, rewards:-59.133053, queue:3.652604, delay:0.07881692, throughput:1657
REAL_TEST step:141, travel time:1259.6630908481395, q_loss:100, rewards:-40.07, queue:2.495139, delay:0.062249135, throughput:1022
REAL_TEST step:142, travel time:1311.4785738772712, q_loss:100, rewards:-44.361935, queue:2.7630208, delay:0.03344321, throughput:994
REAL_TEST step:143, travel time:1310.2735674676526, q_loss:100, rewards:-52.90277, queue:3.3105903, delay:0.04277184, throughput:973
REAL_TEST step:144, travel time:1083.3941780821917, q_loss:100, rewards:-73.89137, queue:4.606771, delay:0.03927301, throughput:1361
REAL_TEST step:145, travel time:1258.6360043118937, q_loss:100, rewards:-121.93639, queue:7.6211805, delay:0.06130946, throughput:1120
REAL_TEST step:146, travel time:1025.6449882668455, q_loss:100, rewards:-44.30194, queue:2.7416666, delay:0.059623305, throughput:1560
REAL_TEST step:147, travel time:1317.8485388453314, q_loss:100, rewards:-64.37584, queue:4.016493, delay:0.045637142, throughput:1005
REAL_TEST step:148, travel time:1248.4624911535739, q_loss:100, rewards:-58.35278, queue:3.6416667, delay:0.055182975, throughput:1099
REAL_TEST step:149, travel time:1123.080249048772, q_loss:100, rewards:-19.169165, queue:1.1743056, delay:0.049807098, throughput:1386
REAL_TEST step:150, travel time:1528.4951333051206, q_loss:100, rewards:-27.034445, queue:1.6748264, delay:0.050892744, throughput:774
REAL_TEST step:151, travel time:1294.708777969019, q_loss:100, rewards:-52.159447, queue:3.2623265, delay:0.04813494, throughput:1004
REAL_TEST step:152, travel time:1396.7384494909945, q_loss:100, rewards:-58.8275, queue:3.6711805, delay:0.045456, throughput:921
REAL_TEST step:153, travel time:1337.1334033613446, q_loss:100, rewards:-25.943611, queue:1.6171875, delay:0.034677666, throughput:959
REAL_TEST step:154, travel time:1054.5491116325848, q_loss:100, rewards:-47.95667, queue:2.976389, delay:0.0447179, throughput:1428
REAL_TEST step:155, travel time:912.9242373449547, q_loss:100, rewards:-55.97167, queue:3.4609375, delay:0.076620884, throughput:1781
REAL_TEST step:156, travel time:1526.349087893864, q_loss:100, rewards:-20.926945, queue:1.3097222, delay:0.036528815, throughput:777
REAL_TEST step:157, travel time:1313.1779422128259, q_loss:100, rewards:-97.84973, queue:6.125347, delay:0.03397597, throughput:985
REAL_TEST step:158, travel time:1499.1279342723005, q_loss:100, rewards:-66.231674, queue:4.1494794, delay:0.04024482, throughput:794
REAL_TEST step:159, travel time:1325.975666280417, q_loss:100, rewards:-79.787224, queue:4.9819446, delay:0.03383458, throughput:1060
REAL_TEST step:160, travel time:1315.0218012866333, q_loss:100, rewards:-26.044998, queue:1.6163194, delay:0.060865708, throughput:1029
REAL_TEST step:161, travel time:1383.4006502890174, q_loss:100, rewards:-105.986946, queue:6.6354165, delay:0.038948294, throughput:868
REAL_TEST step:162, travel time:1116.878310425746, q_loss:100, rewards:-32.04139, queue:1.9836806, delay:0.045456387, throughput:1463
REAL_TEST step:163, travel time:1235.1417462000707, q_loss:100, rewards:-116.863335, queue:7.3006945, delay:0.04464668, throughput:1097
REAL_TEST step:164, travel time:998.7358364063024, q_loss:100, rewards:-69.469444, queue:4.3163195, delay:0.06397559, throughput:1590
REAL_TEST step:165, travel time:1263.2408952959029, q_loss:100, rewards:-28.394167, queue:1.7560763, delay:0.03870186, throughput:1087
REAL_TEST step:166, travel time:1443.7496, q_loss:100, rewards:-79.1725, queue:4.937847, delay:0.0492408, throughput:853
REAL_TEST step:167, travel time:1275.8637919233402, q_loss:100, rewards:-75.852776, queue:4.724132, delay:0.049886703, throughput:1053
REAL_TEST step:168, travel time:1128.3213901827303, q_loss:100, rewards:-61.97194, queue:3.8618054, delay:0.06678647, throughput:1296
REAL_TEST step:169, travel time:1120.5041904123366, q_loss:100, rewards:-28.911943, queue:1.7894098, delay:0.0385446, throughput:1341
REAL_TEST step:170, travel time:1199.0358011817866, q_loss:100, rewards:-53.45279, queue:3.3140626, delay:0.0524456, throughput:1229
REAL_TEST step:171, travel time:1137.4184842883549, q_loss:100, rewards:-58.98333, queue:3.6652777, delay:0.06054127, throughput:1315
REAL_TEST step:172, travel time:1371.5400952032223, q_loss:100, rewards:-14.098611, queue:0.87170136, delay:0.046599694, throughput:926
REAL_TEST step:173, travel time:954.9178679182031, q_loss:100, rewards:-48.938053, queue:3.026389, delay:0.04485228, throughput:1631
REAL_TEST step:174, travel time:1030.538048944016, q_loss:100, rewards:-29.91861, queue:1.8519098, delay:0.041798417, throughput:1585
REAL_TEST step:175, travel time:1447.4925010133766, q_loss:100, rewards:-184.7553, queue:11.559201, delay:0.04799197, throughput:845
REAL_TEST step:176, travel time:1156.244049614482, q_loss:100, rewards:-140.24667, queue:8.756945, delay:0.051397942, throughput:1298
REAL_TEST step:177, travel time:1730.93039049236, q_loss:100, rewards:-62.531944, queue:3.9180555, delay:0.042995002, throughput:471
REAL_TEST step:178, travel time:1104.859202145491, q_loss:100, rewards:-32.752777, queue:2.035764, delay:0.050440058, throughput:1345
REAL_TEST step:179, travel time:1215.4854961832061, q_loss:100, rewards:-104.086945, queue:6.497396, delay:0.06593477, throughput:1143
REAL_TEST step:180, travel time:1366.1889226100152, q_loss:100, rewards:-115.86861, queue:7.244097, delay:0.05155982, throughput:922
REAL_TEST step:181, travel time:1244.0248072410325, q_loss:100, rewards:-96.403046, queue:6.0461807, delay:0.05902765, throughput:1080
REAL_TEST step:182, travel time:1250.3815232722143, q_loss:100, rewards:-96.03138, queue:5.9876738, delay:0.058991008, throughput:1042
REAL_TEST step:183, travel time:1498.624486066697, q_loss:100, rewards:-20.777775, queue:1.2703125, delay:0.056258455, throughput:792
REAL_TEST step:184, travel time:1320.9462102689486, q_loss:100, rewards:-43.989994, queue:2.7444444, delay:0.04850759, throughput:970
REAL_TEST step:185, travel time:1269.2600238189757, q_loss:100, rewards:-190.80527, queue:11.938715, delay:0.05414507, throughput:1056
REAL_TEST step:186, travel time:1186.6289833080425, q_loss:100, rewards:-47.91333, queue:2.9815972, delay:0.0635597, throughput:1287
REAL_TEST step:187, travel time:1333.6047966631909, q_loss:100, rewards:-190.98, queue:11.9557295, delay:0.08092539, throughput:931
REAL_TEST step:188, travel time:1228.019573575673, q_loss:100, rewards:-74.86834, queue:4.6690974, delay:0.073931955, throughput:1090
REAL_TEST step:189, travel time:1398.655477031802, q_loss:100, rewards:-51.748333, queue:3.2317708, delay:0.042017326, throughput:941
REAL_TEST step:190, travel time:1370.308357348703, q_loss:100, rewards:-100.29307, queue:6.265972, delay:0.039563496, throughput:918
REAL_TEST step:191, travel time:985.5974621078605, q_loss:100, rewards:-40.157776, queue:2.4762154, delay:0.056751665, throughput:1601
REAL_TEST step:192, travel time:1573.2785208497246, q_loss:100, rewards:-233.90169, queue:14.645833, delay:0.058021944, throughput:689
REAL_TEST step:193, travel time:1265.9302715387194, q_loss:100, rewards:-43.72222, queue:2.7395833, delay:0.03344818, throughput:1000
REAL_TEST step:194, travel time:1294.6260408781227, q_loss:100, rewards:-66.799164, queue:4.1706595, delay:0.04828951, throughput:965
REAL_TEST step:195, travel time:1256.6362668559261, q_loss:100, rewards:-66.122505, queue:4.1225696, delay:0.058315516, throughput:1120
REAL_TEST step:196, travel time:1509.063948497854, q_loss:100, rewards:-50.749447, queue:3.1690972, delay:0.056511454, throughput:794
REAL_TEST step:197, travel time:1121.7318392581144, q_loss:100, rewards:-50.85222, queue:3.1630208, delay:0.06593638, throughput:1383
REAL_TEST step:198, travel time:1385.6108854589766, q_loss:100, rewards:-69.95389, queue:4.3729167, delay:0.036239736, throughput:891
REAL_TEST step:199, travel time:1018.6744887696949, q_loss:100, rewards:-58.30861, queue:3.614757, delay:0.06385868, throughput:1541
Total time taken: 13284.035612106323
