Loading cached latent encoders from pretrained/recon_baseline/dqn/hz4x4
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_recon_baseline_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:1, travel time:1893.996722846442, q_loss:100, rewards:-1077.9484, queue:67.50625, delay:0.21650946, throughput:313
REAL_TEST step:30, travel time:1385.9130277878023, q_loss:100, rewards:-957.7932, queue:59.949825, delay:0.29536608, throughput:905
REAL_TEST step:31, travel time:1492.3194338179037, q_loss:100, rewards:-991.9408, queue:62.082638, delay:0.26389486, throughput:748
REAL_TEST step:32, travel time:1243.5232986925914, q_loss:100, rewards:-899.7033, queue:56.31007, delay:0.3002354, throughput:1103
REAL_TEST step:33, travel time:1446.7641815235008, q_loss:100, rewards:-902.80023, queue:56.49271, delay:0.25391516, throughput:804
REAL_TEST step:34, travel time:1349.6871212121212, q_loss:100, rewards:-855.6494, queue:53.531944, delay:0.27669543, throughput:981
REAL_TEST step:35, travel time:1504.2742276766821, q_loss:100, rewards:-908.65497, queue:56.862328, delay:0.25967997, throughput:736
REAL_TEST step:36, travel time:1381.566766691673, q_loss:100, rewards:-906.22363, queue:56.69132, delay:0.30387545, throughput:1012
REAL_TEST step:37, travel time:1522.243360905529, q_loss:100, rewards:-890.17065, queue:55.696877, delay:0.24208847, throughput:722
REAL_TEST step:38, travel time:1171.4720080455918, q_loss:100, rewards:-821.6156, queue:51.38229, delay:0.30192715, throughput:1318
REAL_TEST step:39, travel time:1257.6389540730809, q_loss:100, rewards:-901.63055, queue:56.425175, delay:0.29550713, throughput:1075
REAL_TEST step:40, travel time:1148.4187060006705, q_loss:100, rewards:-794.8184, queue:49.71406, delay:0.29759434, throughput:1273
REAL_TEST step:41, travel time:1344.6020529016976, q_loss:100, rewards:-837.3961, queue:52.385418, delay:0.25698522, throughput:999
REAL_TEST step:42, travel time:1205.5548105933624, q_loss:100, rewards:-839.9661, queue:52.556423, delay:0.3090424, throughput:1259
REAL_TEST step:43, travel time:1371.6957724219676, q_loss:100, rewards:-868.3297, queue:54.342186, delay:0.2762133, throughput:903
REAL_TEST step:44, travel time:1220.800871605766, q_loss:100, rewards:-866.01526, queue:54.178818, delay:0.2925082, throughput:1178
REAL_TEST step:45, travel time:1262.7478295185479, q_loss:100, rewards:-788.5434, queue:49.309547, delay:0.27195123, throughput:1037
REAL_TEST step:46, travel time:1326.011568560735, q_loss:100, rewards:-941.46704, queue:58.938194, delay:0.2930865, throughput:954
REAL_TEST step:47, travel time:1320.0936300844205, q_loss:100, rewards:-850.08923, queue:53.17257, delay:0.27632633, throughput:1002
REAL_TEST step:48, travel time:1213.2691920885015, q_loss:100, rewards:-858.8106, queue:53.718403, delay:0.30310276, throughput:1187
REAL_TEST step:49, travel time:1352.4003913894326, q_loss:100, rewards:-857.32336, queue:53.62066, delay:0.2801158, throughput:950
REAL_TEST step:50, travel time:1242.509356924124, q_loss:100, rewards:-867.27246, queue:54.255383, delay:0.29622036, throughput:1137
REAL_TEST step:51, travel time:1433.2918853451756, q_loss:100, rewards:-892.01807, queue:55.811977, delay:0.27686843, throughput:805
REAL_TEST step:52, travel time:1172.7894736842106, q_loss:100, rewards:-821.3201, queue:51.36823, delay:0.28498858, throughput:1238
REAL_TEST step:53, travel time:1320.5540390999631, q_loss:100, rewards:-874.89685, queue:54.70573, delay:0.270222, throughput:1075
REAL_TEST step:54, travel time:1149.5654539272357, q_loss:100, rewards:-785.3865, queue:49.096703, delay:0.29723558, throughput:1292
REAL_TEST step:55, travel time:1183.5766007375125, q_loss:100, rewards:-831.74756, queue:52.020313, delay:0.26322037, throughput:1245
REAL_TEST step:56, travel time:1236.8841374269007, q_loss:100, rewards:-811.3428, queue:50.72014, delay:0.29044443, throughput:1184
REAL_TEST step:57, travel time:1237.5122360040227, q_loss:100, rewards:-875.20886, queue:54.761284, delay:0.28751472, throughput:1136
REAL_TEST step:58, travel time:1085.4827355011732, q_loss:100, rewards:-738.2833, queue:46.146008, delay:0.2808715, throughput:1394
REAL_TEST step:59, travel time:1198.474134977732, q_loss:100, rewards:-836.9778, queue:52.334896, delay:0.3013739, throughput:1230
REAL_TEST step:60, travel time:1176.5135769359706, q_loss:100, rewards:-821.65753, queue:51.40538, delay:0.29064214, throughput:1239
REAL_TEST step:61, travel time:1169.9654710023467, q_loss:100, rewards:-810.9765, queue:50.73021, delay:0.3114539, throughput:1280
REAL_TEST step:62, travel time:1131.4994971505196, q_loss:100, rewards:-775.1631, queue:48.473785, delay:0.26712888, throughput:1358
REAL_TEST step:63, travel time:1363.8223968565815, q_loss:100, rewards:-856.51587, queue:53.588196, delay:0.27890468, throughput:905
REAL_TEST step:64, travel time:1373.0041928721173, q_loss:100, rewards:-967.9986, queue:60.577602, delay:0.2801061, throughput:897
REAL_TEST step:65, travel time:1298.6975187081528, q_loss:100, rewards:-799.2517, queue:49.99288, delay:0.28031376, throughput:1011
REAL_TEST step:66, travel time:1208.298955173576, q_loss:100, rewards:-846.18335, queue:52.942883, delay:0.27619082, throughput:1154
REAL_TEST step:67, travel time:1266.823852491173, q_loss:100, rewards:-780.0064, queue:48.786285, delay:0.2855433, throughput:1039
REAL_TEST step:68, travel time:1229.2560435818864, q_loss:100, rewards:-860.4797, queue:53.85104, delay:0.27776703, throughput:1132
REAL_TEST step:69, travel time:1355.135737439222, q_loss:100, rewards:-817.1583, queue:51.12309, delay:0.28263253, throughput:906
REAL_TEST step:70, travel time:1166.4089842440496, q_loss:100, rewards:-815.35657, queue:51.01389, delay:0.29046804, throughput:1266
REAL_TEST step:71, travel time:1415.4696908871938, q_loss:100, rewards:-870.8419, queue:54.495834, delay:0.29567757, throughput:806
REAL_TEST step:72, travel time:1256.0535956580732, q_loss:100, rewards:-890.498, queue:55.72552, delay:0.27591214, throughput:1073
REAL_TEST step:73, travel time:1254.5610806577918, q_loss:100, rewards:-767.63635, queue:48.018055, delay:0.2940072, throughput:1067
REAL_TEST step:74, travel time:1245.6419711699632, q_loss:100, rewards:-893.5597, queue:55.914757, delay:0.2759601, throughput:1133
REAL_TEST step:75, travel time:1362.109916367981, q_loss:100, rewards:-848.053, queue:53.07205, delay:0.27438003, throughput:877
REAL_TEST step:76, travel time:1197.3402614817298, q_loss:100, rewards:-845.6075, queue:52.881424, delay:0.28506866, throughput:1195
REAL_TEST step:77, travel time:1371.7456584659913, q_loss:100, rewards:-938.27136, queue:58.710415, delay:0.29804754, throughput:895
REAL_TEST step:78, travel time:1272.4360465116279, q_loss:100, rewards:-896.32385, queue:56.077602, delay:0.2642438, throughput:1044
REAL_TEST step:79, travel time:1168.4431780087161, q_loss:100, rewards:-812.7005, queue:50.84375, delay:0.29543066, throughput:1220
REAL_TEST step:80, travel time:1266.1753268521622, q_loss:100, rewards:-911.1073, queue:57.007988, delay:0.27837276, throughput:1115
REAL_TEST step:81, travel time:1259.8925564163019, q_loss:100, rewards:-901.1964, queue:56.393055, delay:0.2748965, throughput:1088
REAL_TEST step:82, travel time:1214.4780422393565, q_loss:100, rewards:-866.3689, queue:54.182117, delay:0.27027595, throughput:1158
REAL_TEST step:83, travel time:1215.1873952396916, q_loss:100, rewards:-864.96674, queue:54.12847, delay:0.3010083, throughput:1117
REAL_TEST step:84, travel time:1408.759726224784, q_loss:100, rewards:-984.0384, queue:61.588196, delay:0.26951241, throughput:830
REAL_TEST step:85, travel time:1292.148681055156, q_loss:100, rewards:-910.5312, queue:56.987846, delay:0.30254185, throughput:1004
REAL_TEST step:86, travel time:1280.39375, q_loss:100, rewards:-860.83105, queue:53.845314, delay:0.25003374, throughput:1082
REAL_TEST step:87, travel time:1366.367652297827, q_loss:100, rewards:-949.9205, queue:59.456078, delay:0.2916789, throughput:900
REAL_TEST step:88, travel time:1193.3281930942005, q_loss:100, rewards:-853.68854, queue:53.413887, delay:0.28657418, throughput:1149
REAL_TEST step:89, travel time:1371.3241976199063, q_loss:100, rewards:-940.3509, queue:58.843925, delay:0.2797776, throughput:916
REAL_TEST step:90, travel time:1220.1903950953679, q_loss:100, rewards:-861.2469, queue:53.883507, delay:0.2802379, throughput:1125
REAL_TEST step:91, travel time:1155.8263493127724, q_loss:100, rewards:-808.25024, queue:50.543575, delay:0.27950546, throughput:1263
REAL_TEST step:92, travel time:1319.4133132756676, q_loss:100, rewards:-871.83887, queue:54.52934, delay:0.27346724, throughput:1024
REAL_TEST step:93, travel time:1268.6099315068493, q_loss:100, rewards:-893.56537, queue:55.917015, delay:0.28179, throughput:1068
REAL_TEST step:94, travel time:1162.0777740529668, q_loss:100, rewards:-823.8489, queue:51.5059, delay:0.28598902, throughput:1399
REAL_TEST step:95, travel time:1199.1656050955414, q_loss:100, rewards:-842.4205, queue:52.67552, delay:0.29646665, throughput:1242
REAL_TEST step:96, travel time:1173.864565873282, q_loss:100, rewards:-833.1009, queue:52.093403, delay:0.26841247, throughput:1306
REAL_TEST step:97, travel time:1227.578612135434, q_loss:100, rewards:-870.6164, queue:54.46285, delay:0.2917142, throughput:1192
REAL_TEST step:98, travel time:1362.728788440163, q_loss:100, rewards:-925.6085, queue:57.93663, delay:0.2738097, throughput:865
REAL_TEST step:99, travel time:1226.16359369762, q_loss:100, rewards:-864.9386, queue:54.07153, delay:0.3025015, throughput:1234
REAL_TEST step:100, travel time:1249.9582549830764, q_loss:100, rewards:-812.3575, queue:50.815277, delay:0.27892306, throughput:1098
REAL_TEST step:101, travel time:1250.1964465303386, q_loss:100, rewards:-886.3273, queue:55.445835, delay:0.29304135, throughput:1170
REAL_TEST step:102, travel time:1133.3687562856185, q_loss:100, rewards:-785.93976, queue:49.138542, delay:0.28196263, throughput:1360
REAL_TEST step:103, travel time:1159.9678176332552, q_loss:100, rewards:-808.3232, queue:50.5408, delay:0.2989353, throughput:1321
REAL_TEST step:104, travel time:1169.1870600067048, q_loss:100, rewards:-829.44586, queue:51.88073, delay:0.2757556, throughput:1251
REAL_TEST step:105, travel time:1171.4629567549448, q_loss:100, rewards:-818.9568, queue:51.2092, delay:0.28833312, throughput:1299
REAL_TEST step:106, travel time:1281.9175035868006, q_loss:100, rewards:-873.3464, queue:54.65156, delay:0.26762772, throughput:1036
REAL_TEST step:107, travel time:1142.8716057660074, q_loss:100, rewards:-794.6344, queue:49.675175, delay:0.28225544, throughput:1358
REAL_TEST step:108, travel time:1322.7381869093454, q_loss:100, rewards:-933.3943, queue:58.399654, delay:0.28615567, throughput:1078
REAL_TEST step:109, travel time:1194.6962789138452, q_loss:100, rewards:-846.975, queue:52.975, delay:0.28600094, throughput:1229
REAL_TEST step:110, travel time:1139.2950050284949, q_loss:100, rewards:-791.463, queue:49.473785, delay:0.28475845, throughput:1374
REAL_TEST step:111, travel time:1333.7835169008736, q_loss:100, rewards:-864.6892, queue:54.07986, delay:0.28169248, throughput:1025
REAL_TEST step:112, travel time:1199.3332215890043, q_loss:100, rewards:-864.5981, queue:54.08906, delay:0.30124828, throughput:1236
REAL_TEST step:113, travel time:1180.945692256118, q_loss:100, rewards:-826.421, queue:51.673786, delay:0.28317794, throughput:1275
REAL_TEST step:114, travel time:1213.2410325175997, q_loss:100, rewards:-862.50415, queue:53.9592, delay:0.30437842, throughput:1178
REAL_TEST step:115, travel time:1106.1937646664433, q_loss:100, rewards:-756.6289, queue:47.312847, delay:0.29381338, throughput:1336
REAL_TEST step:116, travel time:1419.3958107620078, q_loss:100, rewards:-984.7298, queue:61.63125, delay:0.28753936, throughput:832
REAL_TEST step:117, travel time:1150.3107609788804, q_loss:100, rewards:-798.64417, queue:49.94184, delay:0.28442392, throughput:1254
REAL_TEST step:118, travel time:1251.6202664796633, q_loss:100, rewards:-866.21356, queue:54.17743, delay:0.28378737, throughput:1110
REAL_TEST step:119, travel time:1143.7341602413678, q_loss:100, rewards:-797.822, queue:49.885765, delay:0.2862945, throughput:1262
REAL_TEST step:120, travel time:1201.551458263493, q_loss:100, rewards:-847.01526, queue:52.998264, delay:0.30164587, throughput:1258
REAL_TEST step:121, travel time:1144.8491451558834, q_loss:100, rewards:-794.63306, queue:49.702255, delay:0.27568683, throughput:1248
REAL_TEST step:122, travel time:1257.6618705035971, q_loss:100, rewards:-880.7064, queue:55.103127, delay:0.2924216, throughput:1080
REAL_TEST step:123, travel time:1326.295107632094, q_loss:100, rewards:-837.2206, queue:52.375, delay:0.28242934, throughput:985
REAL_TEST step:124, travel time:1259.131746563862, q_loss:100, rewards:-908.05505, queue:56.818924, delay:0.2853892, throughput:1078
REAL_TEST step:125, travel time:1212.1206838752933, q_loss:100, rewards:-851.6589, queue:53.282467, delay:0.29612255, throughput:1201
REAL_TEST step:126, travel time:1418.6168294515403, q_loss:100, rewards:-952.5333, queue:59.634377, delay:0.28493613, throughput:806
REAL_TEST step:127, travel time:1206.0482735501173, q_loss:100, rewards:-850.83636, queue:53.22361, delay:0.29422045, throughput:1191
REAL_TEST step:128, travel time:1345.516129032258, q_loss:100, rewards:-955.06165, queue:59.77448, delay:0.27752605, throughput:1003
REAL_TEST step:129, travel time:1241.1069393228295, q_loss:100, rewards:-886.1269, queue:55.439236, delay:0.29197103, throughput:1152
REAL_TEST step:130, travel time:1178.9557492457259, q_loss:100, rewards:-839.17084, queue:52.480034, delay:0.28028008, throughput:1245
REAL_TEST step:131, travel time:1220.588333892055, q_loss:100, rewards:-858.8979, queue:53.744793, delay:0.29582846, throughput:1139
REAL_TEST step:132, travel time:1261.97560149102, q_loss:100, rewards:-907.57745, queue:56.786285, delay:0.2858097, throughput:1043
REAL_TEST step:133, travel time:1241.2068387529332, q_loss:100, rewards:-889.2128, queue:55.62396, delay:0.28402692, throughput:1182
REAL_TEST step:134, travel time:1175.0351994636271, q_loss:100, rewards:-818.49585, queue:51.20816, delay:0.28648672, throughput:1222
REAL_TEST step:135, travel time:1330.2075152335815, q_loss:100, rewards:-969.25085, queue:60.655556, delay:0.2958747, throughput:960
REAL_TEST step:136, travel time:1169.83204827355, q_loss:100, rewards:-817.56226, queue:51.11788, delay:0.29671454, throughput:1305
REAL_TEST step:137, travel time:1180.3717733825008, q_loss:100, rewards:-832.54584, queue:52.06719, delay:0.28252137, throughput:1258
REAL_TEST step:138, travel time:1260.1697092630156, q_loss:100, rewards:-905.28577, queue:56.648785, delay:0.3032431, throughput:1083
REAL_TEST step:139, travel time:1283.3934760448522, q_loss:100, rewards:-920.0098, queue:57.554688, delay:0.2980741, throughput:1181
REAL_TEST step:140, travel time:1125.1897418706, q_loss:100, rewards:-782.49225, queue:48.918056, delay:0.29354325, throughput:1331
REAL_TEST step:141, travel time:1356.5875088214539, q_loss:100, rewards:-956.12946, queue:59.846874, delay:0.29739508, throughput:939
REAL_TEST step:142, travel time:1195.1210191082803, q_loss:100, rewards:-846.15753, queue:52.90399, delay:0.29137352, throughput:1256
REAL_TEST step:143, travel time:1291.5059382422803, q_loss:100, rewards:-935.9906, queue:58.56979, delay:0.295113, throughput:1101
REAL_TEST step:144, travel time:1230.255232950709, q_loss:100, rewards:-876.5053, queue:54.822918, delay:0.30526873, throughput:1099
REAL_TEST step:145, travel time:1290.655732160974, q_loss:100, rewards:-932.31586, queue:58.315453, delay:0.30580804, throughput:1200
REAL_TEST step:146, travel time:1263.519946362722, q_loss:100, rewards:-901.8828, queue:56.444965, delay:0.31421912, throughput:1060
REAL_TEST step:147, travel time:1269.8432633716993, q_loss:100, rewards:-913.36774, queue:57.147915, delay:0.28756896, throughput:1079
REAL_TEST step:148, travel time:1206.651357693597, q_loss:100, rewards:-857.9581, queue:53.668056, delay:0.29277736, throughput:1191
REAL_TEST step:149, travel time:1391.4052776683734, q_loss:100, rewards:-882.12256, queue:55.192535, delay:0.2698094, throughput:858
REAL_TEST step:150, travel time:1338.8171232876712, q_loss:100, rewards:-960.7038, queue:60.12014, delay:0.3008228, throughput:946
REAL_TEST step:151, travel time:1323.6559024040187, q_loss:100, rewards:-910.7187, queue:56.986286, delay:0.28781733, throughput:982
REAL_TEST step:152, travel time:1258.1401273885351, q_loss:100, rewards:-899.8701, queue:56.304165, delay:0.2944329, throughput:1096
REAL_TEST step:153, travel time:1394.4069975008924, q_loss:100, rewards:-974.6406, queue:61.003124, delay:0.29004806, throughput:863
REAL_TEST step:154, travel time:1204.6469784909525, q_loss:100, rewards:-843.8572, queue:52.775696, delay:0.28506795, throughput:1151
REAL_TEST step:155, travel time:1404.6738428417652, q_loss:100, rewards:-981.2603, queue:61.416668, delay:0.2797986, throughput:849
REAL_TEST step:156, travel time:1251.2869386355844, q_loss:100, rewards:-871.64496, queue:54.51875, delay:0.28451967, throughput:1110
REAL_TEST step:157, travel time:1421.6268011527377, q_loss:100, rewards:-997.4628, queue:62.462673, delay:0.26866052, throughput:805
REAL_TEST step:158, travel time:1332.1596035543405, q_loss:100, rewards:-952.29443, queue:59.58663, delay:0.29655182, throughput:980
REAL_TEST step:159, travel time:1275.6170212765958, q_loss:100, rewards:-926.70276, queue:57.997223, delay:0.2868462, throughput:983
REAL_TEST step:160, travel time:1497.0259646592137, q_loss:100, rewards:-1054.3413, queue:66.00365, delay:0.30395555, throughput:749
REAL_TEST step:161, travel time:1358.8523706896551, q_loss:100, rewards:-940.9461, queue:58.875694, delay:0.28110784, throughput:954
REAL_TEST step:162, travel time:1338.510092370852, q_loss:100, rewards:-964.2851, queue:60.339584, delay:0.2904986, throughput:963
REAL_TEST step:163, travel time:1179.6721421387865, q_loss:100, rewards:-830.4176, queue:51.923958, delay:0.3012897, throughput:1307
REAL_TEST step:164, travel time:1477.9610625909752, q_loss:100, rewards:-1030.6222, queue:64.50833, delay:0.279515, throughput:751
REAL_TEST step:165, travel time:1278.1300236406619, q_loss:100, rewards:-911.6858, queue:57.03455, delay:0.30120555, throughput:1124
REAL_TEST step:166, travel time:1460.3332119446468, q_loss:100, rewards:-1009.01196, queue:63.157986, delay:0.2858997, throughput:789
REAL_TEST step:167, travel time:1269.638283607107, q_loss:100, rewards:-918.7735, queue:57.515972, delay:0.29776433, throughput:1070
REAL_TEST step:168, travel time:1516.4719643520239, q_loss:100, rewards:-1036.9536, queue:64.910416, delay:0.28483355, throughput:707
REAL_TEST step:169, travel time:1275.927037163314, q_loss:100, rewards:-910.5543, queue:56.957638, delay:0.29817358, throughput:1043
REAL_TEST step:170, travel time:1442.2452079566003, q_loss:100, rewards:-1009.1875, queue:63.16337, delay:0.27828485, throughput:795
REAL_TEST step:171, travel time:1238.1206838752933, q_loss:100, rewards:-880.7514, queue:55.083855, delay:0.30872238, throughput:1172
REAL_TEST step:172, travel time:1463.7998547039592, q_loss:100, rewards:-1022.7627, queue:64.01788, delay:0.2863043, throughput:768
REAL_TEST step:173, travel time:1262.8484744600617, q_loss:100, rewards:-877.52466, queue:54.901215, delay:0.30539373, throughput:1128
REAL_TEST step:174, travel time:1431.8176895306858, q_loss:100, rewards:-1004.19183, queue:62.864758, delay:0.26859492, throughput:790
REAL_TEST step:175, travel time:1251.5913509889374, q_loss:100, rewards:-891.09656, queue:55.727604, delay:0.30639476, throughput:1177
REAL_TEST step:176, travel time:1325.6723450525553, q_loss:100, rewards:-905.44507, queue:56.667534, delay:0.29457474, throughput:935
REAL_TEST step:177, travel time:1126.5896748240027, q_loss:100, rewards:-779.18054, queue:48.70955, delay:0.28517807, throughput:1361
REAL_TEST step:178, travel time:1404.8214929679048, q_loss:100, rewards:-983.26227, queue:61.538715, delay:0.27440053, throughput:884
REAL_TEST step:179, travel time:1290.0807911498491, q_loss:100, rewards:-934.8097, queue:58.496876, delay:0.31172162, throughput:994
REAL_TEST step:180, travel time:1224.578612135434, q_loss:100, rewards:-881.1361, queue:55.124653, delay:0.28849724, throughput:1187
REAL_TEST step:181, travel time:1439.337238196663, q_loss:100, rewards:-1027.4302, queue:64.31563, delay:0.3034729, throughput:790
REAL_TEST step:182, travel time:1226.4777070063694, q_loss:100, rewards:-880.045, queue:55.047916, delay:0.29378316, throughput:1157
REAL_TEST step:183, travel time:1499.2399440363763, q_loss:100, rewards:-1098.7487, queue:68.80451, delay:0.32553354, throughput:693
REAL_TEST step:184, travel time:1318.1280737704917, q_loss:100, rewards:-942.7125, queue:58.992012, delay:0.3056129, throughput:1012
REAL_TEST step:185, travel time:1384.632885211996, q_loss:100, rewards:-1006.1269, queue:62.970486, delay:0.28784674, throughput:885
REAL_TEST step:186, travel time:1246.2166040314314, q_loss:100, rewards:-879.5753, queue:55.03351, delay:0.29402757, throughput:1084
REAL_TEST step:187, travel time:1404.7831368345837, q_loss:100, rewards:-986.35175, queue:61.712326, delay:0.29070032, throughput:914
REAL_TEST step:188, travel time:1178.2584646329199, q_loss:100, rewards:-835.6165, queue:52.25486, delay:0.2784013, throughput:1275
REAL_TEST step:189, travel time:1474.2437455325232, q_loss:100, rewards:-1058.903, queue:66.30851, delay:0.2698383, throughput:738
REAL_TEST step:190, travel time:1265.3117666778412, q_loss:100, rewards:-914.6698, queue:57.212673, delay:0.28658003, throughput:1131
REAL_TEST step:191, travel time:1480.6281407035176, q_loss:100, rewards:-1044.45, queue:65.3776, delay:0.28164595, throughput:761
REAL_TEST step:192, travel time:1204.9879316124707, q_loss:100, rewards:-859.7327, queue:53.73698, delay:0.28730738, throughput:1258
REAL_TEST step:193, travel time:1399.3433691756272, q_loss:100, rewards:-974.2624, queue:60.97552, delay:0.25985625, throughput:891
REAL_TEST step:194, travel time:1191.3097552799195, q_loss:100, rewards:-845.0639, queue:52.827255, delay:0.28829607, throughput:1202
REAL_TEST step:195, travel time:1461.7070156306797, q_loss:100, rewards:-1017.9328, queue:63.721703, delay:0.26903126, throughput:780
REAL_TEST step:196, travel time:1303.1840429098224, q_loss:100, rewards:-951.5269, queue:59.543056, delay:0.29231325, throughput:995
REAL_TEST step:197, travel time:1428.3075372833534, q_loss:100, rewards:-891.2675, queue:55.75573, delay:0.26146668, throughput:804
REAL_TEST step:198, travel time:1203.823667448877, q_loss:100, rewards:-852.43506, queue:53.33646, delay:0.28011602, throughput:1226
REAL_TEST step:199, travel time:1454.2176125244619, q_loss:100, rewards:-948.59973, queue:59.373264, delay:0.25827655, throughput:736
Total time taken: 15272.979346036911
