Loading cached latent encoders from pretrained/recon_baseline/dqn/hz4x4
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_recon_baseline_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:1, travel time:1853.0490767735666, q_loss:100, rewards:-970.88635, queue:60.78264, delay:0.21179023, throughput:401
REAL_TEST step:50, travel time:618.2145491116326, q_loss:100, rewards:-169.2247, queue:10.473958, delay:0.14486493, throughput:2238
REAL_TEST step:51, travel time:694.2808607021517, q_loss:100, rewards:-151.17531, queue:9.355382, delay:0.12911887, throughput:2026
REAL_TEST step:52, travel time:647.7291317465639, q_loss:100, rewards:-97.59778, queue:6.004861, delay:0.1363085, throughput:2178
REAL_TEST step:53, travel time:466.556486758297, q_loss:100, rewards:-79.488625, queue:4.83941, delay:0.14258103, throughput:2518
REAL_TEST step:54, travel time:633.2527656721421, q_loss:100, rewards:-92.966385, queue:5.691146, delay:0.12634346, throughput:2173
REAL_TEST step:55, travel time:577.2054978209856, q_loss:100, rewards:-99.318054, queue:6.0902777, delay:0.13065423, throughput:2291
REAL_TEST step:56, travel time:628.5310090512907, q_loss:100, rewards:-110.36056, queue:6.794271, delay:0.13861856, throughput:2369
REAL_TEST step:57, travel time:516.3821656050956, q_loss:100, rewards:-77.51807, queue:4.724653, delay:0.12807792, throughput:2488
REAL_TEST step:58, travel time:562.7438819979886, q_loss:100, rewards:-107.14779, queue:6.5496526, delay:0.15087543, throughput:2369
REAL_TEST step:59, travel time:653.3868588669125, q_loss:100, rewards:-65.16139, queue:3.9654515, delay:0.121492036, throughput:2178
REAL_TEST step:60, travel time:483.64096547100235, q_loss:100, rewards:-94.01195, queue:5.7534723, delay:0.13277286, throughput:2455
REAL_TEST step:61, travel time:521.9966476701308, q_loss:100, rewards:-100.25832, queue:6.1538196, delay:0.13383758, throughput:2407
REAL_TEST step:62, travel time:798.4814939434724, q_loss:100, rewards:-134.305, queue:8.331077, delay:0.12397257, throughput:1855
REAL_TEST step:63, travel time:551.3382500838082, q_loss:100, rewards:-115.39, queue:7.089757, delay:0.13886249, throughput:2376
REAL_TEST step:64, travel time:496.24505531344283, q_loss:100, rewards:-134.7739, queue:8.280903, delay:0.14952312, throughput:2440
REAL_TEST step:65, travel time:671.3838417700301, q_loss:100, rewards:-84.599174, queue:5.198785, delay:0.12125883, throughput:2104
REAL_TEST step:66, travel time:664.2641635936976, q_loss:100, rewards:-218.40141, queue:13.573611, delay:0.13683568, throughput:2128
REAL_TEST step:67, travel time:580.0744217230975, q_loss:100, rewards:-82.720276, queue:5.0666666, delay:0.14153935, throughput:2326
REAL_TEST step:68, travel time:488.84545759302716, q_loss:100, rewards:-73.641396, queue:4.4703126, delay:0.1268675, throughput:2526
REAL_TEST step:69, travel time:532.5769359704994, q_loss:100, rewards:-96.888054, queue:5.9645834, delay:0.12948543, throughput:2426
REAL_TEST step:70, travel time:526.2973516594033, q_loss:100, rewards:-77.08751, queue:4.6984377, delay:0.12943432, throughput:2388
REAL_TEST step:71, travel time:623.09922896413, q_loss:100, rewards:-63.86973, queue:3.88125, delay:0.11412606, throughput:2257
REAL_TEST step:72, travel time:546.8162923231646, q_loss:100, rewards:-99.47834, queue:6.0904512, delay:0.13555811, throughput:2440
REAL_TEST step:73, travel time:469.9306067717063, q_loss:100, rewards:-88.88806, queue:5.414583, delay:0.14425445, throughput:2507
REAL_TEST step:74, travel time:622.2132081796849, q_loss:100, rewards:-91.19973, queue:5.585417, delay:0.12089225, throughput:2237
REAL_TEST step:75, travel time:555.4126718069058, q_loss:100, rewards:-97.318054, queue:5.967014, delay:0.14048794, throughput:2397
REAL_TEST step:76, travel time:622.7489104927924, q_loss:100, rewards:-127.79279, queue:7.880903, delay:0.14746737, throughput:2249
REAL_TEST step:77, travel time:822.2014388489208, q_loss:100, rewards:-139.36919, queue:8.652431, delay:0.12047384, throughput:1805
REAL_TEST step:78, travel time:534.7546094535702, q_loss:100, rewards:-82.55695, queue:5.04375, delay:0.13824044, throughput:2396
REAL_TEST step:79, travel time:498.5142474019444, q_loss:100, rewards:-76.976944, queue:4.678125, delay:0.13691686, throughput:2505
REAL_TEST step:80, travel time:616.3201475025143, q_loss:100, rewards:-90.92945, queue:5.5751734, delay:0.13984145, throughput:2254
REAL_TEST step:81, travel time:1005.3550114766641, q_loss:100, rewards:-267.0456, queue:16.645313, delay:0.14648789, throughput:1568
REAL_TEST step:82, travel time:581.5571572242709, q_loss:100, rewards:-69.94416, queue:4.2494793, delay:0.12019833, throughput:2370
REAL_TEST step:83, travel time:741.9160045402951, q_loss:100, rewards:-161.2786, queue:9.999653, delay:0.13254699, throughput:1960
REAL_TEST step:84, travel time:673.4847468990948, q_loss:100, rewards:-76.63305, queue:4.700521, delay:0.120477825, throughput:2229
REAL_TEST step:85, travel time:630.3944153577661, q_loss:100, rewards:-166.38835, queue:10.264063, delay:0.14315905, throughput:2237
REAL_TEST step:86, travel time:631.4304391552129, q_loss:100, rewards:-76.57528, queue:4.706771, delay:0.13315481, throughput:2273
REAL_TEST step:87, travel time:595.8454575930272, q_loss:100, rewards:-104.078606, queue:6.3810763, delay:0.118339136, throughput:2341
REAL_TEST step:88, travel time:588.8940663761314, q_loss:100, rewards:-104.56334, queue:6.4041667, delay:0.14440832, throughput:2330
REAL_TEST step:89, travel time:605.452899765337, q_loss:100, rewards:-93.24278, queue:5.7118053, delay:0.12820585, throughput:2226
REAL_TEST step:90, travel time:530.1136439825679, q_loss:100, rewards:-106.71472, queue:6.56875, delay:0.13332695, throughput:2395
REAL_TEST step:91, travel time:503.38987596379485, q_loss:100, rewards:-74.00056, queue:4.4930553, delay:0.137048, throughput:2527
REAL_TEST step:92, travel time:782.4037722668529, q_loss:100, rewards:-157.00108, queue:9.728125, delay:0.12462382, throughput:1970
REAL_TEST step:93, travel time:771.7612044817927, q_loss:100, rewards:-164.99419, queue:10.2317705, delay:0.12701161, throughput:1939
REAL_TEST step:94, travel time:794.6200607902736, q_loss:100, rewards:-106.78028, queue:6.6128473, delay:0.139796, throughput:2002
REAL_TEST step:95, travel time:496.35936976198457, q_loss:100, rewards:-69.31779, queue:4.201736, delay:0.13068053, throughput:2494
REAL_TEST step:96, travel time:854.9703791469194, q_loss:100, rewards:-242.38615, queue:15.099132, delay:0.10940454, throughput:1672
REAL_TEST step:97, travel time:637.868089573128, q_loss:100, rewards:-141.77307, queue:8.745139, delay:0.14158909, throughput:2208
REAL_TEST step:98, travel time:598.7515923566879, q_loss:100, rewards:-120.21196, queue:7.4149303, delay:0.12686524, throughput:2168
REAL_TEST step:99, travel time:690.228515625, q_loss:100, rewards:-179.37419, queue:11.131424, delay:0.13580191, throughput:1938
REAL_TEST step:100, travel time:448.83238350653704, q_loss:100, rewards:-74.89639, queue:4.5319443, delay:0.13838698, throughput:2578
REAL_TEST step:101, travel time:575.2903117666779, q_loss:100, rewards:-63.982227, queue:3.8949652, delay:0.13217244, throughput:2417
REAL_TEST step:102, travel time:620.6573918873618, q_loss:100, rewards:-99.50445, queue:6.1163197, delay:0.13760088, throughput:2273
REAL_TEST step:103, travel time:872.4504725236262, q_loss:100, rewards:-191.12611, queue:11.870486, delay:0.13904776, throughput:1753
REAL_TEST step:104, travel time:433.83640630238017, q_loss:100, rewards:-69.88528, queue:4.212847, delay:0.12359802, throughput:2585
REAL_TEST step:105, travel time:490.04458598726114, q_loss:100, rewards:-97.390274, queue:5.944618, delay:0.13985287, throughput:2519
REAL_TEST step:106, travel time:737.0321823667449, q_loss:100, rewards:-127.73055, queue:7.901389, delay:0.13264401, throughput:1959
REAL_TEST step:107, travel time:700.1434797184043, q_loss:100, rewards:-146.51779, queue:9.072917, delay:0.15192543, throughput:2157
REAL_TEST step:108, travel time:1179.2915819438797, q_loss:100, rewards:-284.22086, queue:17.739931, delay:0.13482939, throughput:1208
REAL_TEST step:109, travel time:442.6972846128059, q_loss:100, rewards:-73.952515, queue:4.480035, delay:0.14771788, throughput:2600
REAL_TEST step:110, travel time:460.4954743546765, q_loss:100, rewards:-72.35527, queue:4.3796873, delay:0.1278554, throughput:2534
REAL_TEST step:111, travel time:957.9859943977591, q_loss:100, rewards:-167.78528, queue:10.422743, delay:0.11810464, throughput:1668
REAL_TEST step:112, travel time:747.7714172917489, q_loss:100, rewards:-177.92226, queue:11.0559025, delay:0.12162868, throughput:1900
REAL_TEST step:113, travel time:655.7080120683876, q_loss:100, rewards:-69.36362, queue:4.2475696, delay:0.12842795, throughput:2182
REAL_TEST step:114, travel time:589.6044250754275, q_loss:100, rewards:-105.91944, queue:6.5277777, delay:0.12739134, throughput:2234
REAL_TEST step:115, travel time:953.2968157695224, q_loss:100, rewards:-53.57612, queue:3.2854166, delay:0.111517586, throughput:1673
REAL_TEST step:116, travel time:876.4662455586262, q_loss:100, rewards:-220.6122, queue:13.74375, delay:0.11161235, throughput:1650
REAL_TEST step:117, travel time:748.4869863013698, q_loss:100, rewards:-170.65363, queue:10.597222, delay:0.12751082, throughput:2029
REAL_TEST step:118, travel time:638.284948038887, q_loss:100, rewards:-87.83723, queue:5.3831596, delay:0.13211189, throughput:2207
REAL_TEST step:119, travel time:580.0606771706335, q_loss:100, rewards:-75.82, queue:4.6161456, delay:0.14121833, throughput:2392
REAL_TEST step:120, travel time:771.7630348795398, q_loss:100, rewards:-157.93582, queue:9.79566, delay:0.14898701, throughput:1918
REAL_TEST step:121, travel time:443.2745558162923, q_loss:100, rewards:-66.823906, queue:4.0453124, delay:0.12668131, throughput:2562
REAL_TEST step:122, travel time:875.8977093206951, q_loss:100, rewards:-213.36446, queue:13.261111, delay:0.13520864, throughput:1759
REAL_TEST step:123, travel time:781.4037335285506, q_loss:100, rewards:-192.91919, queue:11.994271, delay:0.14499618, throughput:1888
REAL_TEST step:124, travel time:446.0569896077774, q_loss:100, rewards:-71.80778, queue:4.3519096, delay:0.12935337, throughput:2579
REAL_TEST step:125, travel time:1157.0721352019787, q_loss:100, rewards:-254.66669, queue:15.890104, delay:0.1214163, throughput:1258
REAL_TEST step:126, travel time:528.6104592691921, q_loss:100, rewards:-57.658897, queue:3.4684029, delay:0.12118579, throughput:2487
REAL_TEST step:127, travel time:482.05363727790814, q_loss:100, rewards:-69.332794, queue:4.1927085, delay:0.117104374, throughput:2541
REAL_TEST step:128, travel time:739.4089842440496, q_loss:100, rewards:-188.97362, queue:11.746528, delay:0.13614191, throughput:1921
REAL_TEST step:129, travel time:842.8191721132897, q_loss:100, rewards:-127.20417, queue:7.8743057, delay:0.13943498, throughput:1772
REAL_TEST step:130, travel time:590.5695608447871, q_loss:100, rewards:-102.64, queue:6.32309, delay:0.13836262, throughput:2457
REAL_TEST step:131, travel time:614.3262508567512, q_loss:100, rewards:-141.6989, queue:8.727257, delay:0.12252647, throughput:2280
REAL_TEST step:132, travel time:665.1786791820315, q_loss:100, rewards:-168.59195, queue:10.4713545, delay:0.12983258, throughput:2101
REAL_TEST step:133, travel time:860.4029163468917, q_loss:100, rewards:-199.72614, queue:12.430208, delay:0.13128105, throughput:1690
REAL_TEST step:134, travel time:654.5072268907563, q_loss:100, rewards:-89.23417, queue:5.46875, delay:0.116990365, throughput:2156
REAL_TEST step:135, travel time:619.7546094535702, q_loss:100, rewards:-96.08946, queue:5.9001737, delay:0.1098363, throughput:2280
REAL_TEST step:136, travel time:696.7589674824003, q_loss:100, rewards:-207.03386, queue:12.878472, delay:0.14302106, throughput:2032
REAL_TEST step:137, travel time:842.1133087495809, q_loss:100, rewards:-119.250824, queue:7.3890624, delay:0.145943, throughput:1844
REAL_TEST step:138, travel time:521.8860207844452, q_loss:100, rewards:-136.4125, queue:8.411632, delay:0.14426935, throughput:2416
REAL_TEST step:139, travel time:624.5390546429769, q_loss:100, rewards:-116.1914, queue:7.1649303, delay:0.12511988, throughput:2295
REAL_TEST step:140, travel time:594.8786456587328, q_loss:100, rewards:-82.11973, queue:5.00625, delay:0.11601678, throughput:2311
REAL_TEST step:141, travel time:551.3499832383507, q_loss:100, rewards:-75.48862, queue:4.5935764, delay:0.13461551, throughput:2426
REAL_TEST step:142, travel time:660.8693397856896, q_loss:100, rewards:-176.33392, queue:10.925694, delay:0.1332541, throughput:2102
REAL_TEST step:143, travel time:627.3902111967818, q_loss:100, rewards:-105.1175, queue:6.4623265, delay:0.13677214, throughput:2275
REAL_TEST step:144, travel time:541.2705330204492, q_loss:100, rewards:-70.31139, queue:4.272222, delay:0.11647929, throughput:2441
REAL_TEST step:145, travel time:621.2973516594033, q_loss:100, rewards:-98.22584, queue:6.0375, delay:0.12878174, throughput:2388
REAL_TEST step:146, travel time:620.652248541023, q_loss:100, rewards:-98.9789, queue:6.0935764, delay:0.12504393, throughput:2129
REAL_TEST step:147, travel time:700.3817314246762, q_loss:100, rewards:-61.1814, queue:3.723264, delay:0.12188189, throughput:2120
REAL_TEST step:148, travel time:553.6359369761984, q_loss:100, rewards:-95.73111, queue:5.8868055, delay:0.14076523, throughput:2339
REAL_TEST step:149, travel time:624.6349312772377, q_loss:100, rewards:-94.08444, queue:5.787153, delay:0.12328983, throughput:2304
REAL_TEST step:150, travel time:655.2001340931947, q_loss:100, rewards:-65.99833, queue:4.0375, delay:0.11955505, throughput:2237
REAL_TEST step:151, travel time:759.4744307577454, q_loss:100, rewards:-174.39748, queue:10.826041, delay:0.111671895, throughput:1943
REAL_TEST step:152, travel time:615.013744552464, q_loss:100, rewards:-67.066666, queue:4.071875, delay:0.12138318, throughput:2300
REAL_TEST step:153, travel time:554.9031176667784, q_loss:100, rewards:-61.101112, queue:3.7213542, delay:0.110364996, throughput:2375
REAL_TEST step:154, travel time:632.2221837088388, q_loss:100, rewards:-193.80974, queue:12.029861, delay:0.13383724, throughput:2161
REAL_TEST step:155, travel time:730.0368756285618, q_loss:100, rewards:-98.718056, queue:6.0645833, delay:0.13790071, throughput:2096
REAL_TEST step:156, travel time:567.7991954408313, q_loss:100, rewards:-90.90861, queue:5.567882, delay:0.12434773, throughput:2377
REAL_TEST step:157, travel time:598.7385182701978, q_loss:100, rewards:-77.81751, queue:4.757986, delay:0.119054124, throughput:2403
REAL_TEST step:158, travel time:670.9359704994971, q_loss:100, rewards:-89.33529, queue:5.478472, delay:0.11502053, throughput:2160
REAL_TEST step:159, travel time:581.6520281595709, q_loss:100, rewards:-108.80973, queue:6.6685762, delay:0.1455938, throughput:2314
REAL_TEST step:160, travel time:448.2403620516259, q_loss:100, rewards:-54.31556, queue:3.2777777, delay:0.120047845, throughput:2570
REAL_TEST step:161, travel time:536.5766007375125, q_loss:100, rewards:-88.23055, queue:5.396354, delay:0.12733968, throughput:2462
REAL_TEST step:162, travel time:601.7546094535702, q_loss:100, rewards:-87.33612, queue:5.3375, delay:0.11783159, throughput:2418
REAL_TEST step:163, travel time:866.3109710896961, q_loss:100, rewards:-280.98282, queue:17.501736, delay:0.12840347, throughput:1809
REAL_TEST step:164, travel time:540.6778410995641, q_loss:100, rewards:-75.8711, queue:4.610764, delay:0.12276135, throughput:2367
REAL_TEST step:165, travel time:605.4516997643891, q_loss:100, rewards:-100.53139, queue:6.188542, delay:0.11017744, throughput:2242
REAL_TEST step:166, travel time:744.2265827471307, q_loss:100, rewards:-152.5286, queue:9.4453125, delay:0.12836796, throughput:1982
REAL_TEST step:167, travel time:596.5980556486759, q_loss:100, rewards:-78.426956, queue:4.755035, delay:0.14285189, throughput:2361
REAL_TEST step:168, travel time:544.46128059001, q_loss:100, rewards:-94.63693, queue:5.797222, delay:0.13432121, throughput:2420
REAL_TEST step:169, travel time:559.9755279919544, q_loss:100, rewards:-71.682495, queue:4.361979, delay:0.11335072, throughput:2378
REAL_TEST step:170, travel time:536.5065370432451, q_loss:100, rewards:-70.99334, queue:4.319097, delay:0.11768017, throughput:2440
REAL_TEST step:171, travel time:497.67046597385183, q_loss:100, rewards:-71.91861, queue:4.3765626, delay:0.13117722, throughput:2516
REAL_TEST step:172, travel time:837.9700757575757, q_loss:100, rewards:-149.69305, queue:9.280035, delay:0.11882602, throughput:1773
REAL_TEST step:173, travel time:431.7468990948709, q_loss:100, rewards:-69.69279, queue:4.2123265, delay:0.13153645, throughput:2577
REAL_TEST step:174, travel time:576.4606101240362, q_loss:100, rewards:-105.44945, queue:6.4885416, delay:0.13593748, throughput:2395
REAL_TEST step:175, travel time:747.9269192088501, q_loss:100, rewards:-119.8586, queue:7.4092016, delay:0.13363586, throughput:2045
REAL_TEST step:176, travel time:659.8695943680858, q_loss:100, rewards:-124.76748, queue:7.7098956, delay:0.12303135, throughput:2238
REAL_TEST step:177, travel time:778.8937269372693, q_loss:100, rewards:-173.65163, queue:10.797569, delay:0.12077356, throughput:1889
REAL_TEST step:178, travel time:754.1149382253838, q_loss:100, rewards:-257.85077, queue:16.046007, delay:0.13275252, throughput:1898
REAL_TEST step:179, travel time:583.4622862889709, q_loss:100, rewards:-76.30945, queue:4.662847, delay:0.13932982, throughput:2390
REAL_TEST step:180, travel time:873.3837471783296, q_loss:100, rewards:-254.75252, queue:15.881771, delay:0.13753511, throughput:1711
REAL_TEST step:181, travel time:779.4431538190778, q_loss:100, rewards:-207.87332, queue:12.933854, delay:0.12670054, throughput:2009
REAL_TEST step:182, travel time:766.0519611129736, q_loss:100, rewards:-239.53612, queue:14.895659, delay:0.16989915, throughput:1855
REAL_TEST step:183, travel time:982.3327205882352, q_loss:100, rewards:-340.22083, queue:21.24757, delay:0.14706944, throughput:1463
REAL_TEST step:184, travel time:752.1994636272209, q_loss:100, rewards:-100.40527, queue:6.194618, delay:0.13223702, throughput:1979
REAL_TEST step:185, travel time:770.3047357584077, q_loss:100, rewards:-164.25365, queue:10.202604, delay:0.13264313, throughput:1983
REAL_TEST step:186, travel time:747.6004176818657, q_loss:100, rewards:-140.82167, queue:8.703993, delay:0.12962769, throughput:1968
REAL_TEST step:187, travel time:609.7395239691585, q_loss:100, rewards:-136.80026, queue:8.4661455, delay:0.14993538, throughput:2264
REAL_TEST step:188, travel time:608.436069986541, q_loss:100, rewards:-151.28, queue:9.369271, delay:0.13853821, throughput:2260
REAL_TEST step:189, travel time:651.4063023801542, q_loss:100, rewards:-140.4075, queue:8.70625, delay:0.14418352, throughput:2146
REAL_TEST step:190, travel time:888.0568436798803, q_loss:100, rewards:-154.03836, queue:9.560416, delay:0.11684457, throughput:1802
REAL_TEST step:191, travel time:460.22460610124034, q_loss:100, rewards:-92.110275, queue:5.621875, delay:0.15108459, throughput:2557
REAL_TEST step:192, travel time:478.4502179014415, q_loss:100, rewards:-75.855, queue:4.610417, delay:0.13530594, throughput:2542
REAL_TEST step:193, travel time:638.9996647670131, q_loss:100, rewards:-65.242775, queue:3.980382, delay:0.123173356, throughput:2214
REAL_TEST step:194, travel time:676.6961785849413, q_loss:100, rewards:-49.80028, queue:3.0168402, delay:0.1106025, throughput:2024
REAL_TEST step:195, travel time:581.1069393228294, q_loss:100, rewards:-111.149445, queue:6.8449655, delay:0.13843472, throughput:2275
REAL_TEST step:196, travel time:550.7049949715052, q_loss:100, rewards:-70.42917, queue:4.277257, delay:0.117418945, throughput:2389
REAL_TEST step:197, travel time:921.5790970494135, q_loss:100, rewards:-126.00584, queue:7.8177085, delay:0.10967958, throughput:1770
REAL_TEST step:198, travel time:641.9252430439155, q_loss:100, rewards:-68.5214, queue:4.1930556, delay:0.12953037, throughput:2245
REAL_TEST step:199, travel time:657.09922896413, q_loss:100, rewards:-174.85835, queue:10.848437, delay:0.13412891, throughput:2082
Total time taken: 9811.434496879578
