Loading cached latent encoders from pretrained/recon_baseline/dqn/hz4x4
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_recon_baseline_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:1, travel time:1918.7285992217899, q_loss:100, rewards:-1049.4497, queue:65.708855, delay:0.2271959, throughput:312
REAL_TEST step:53, travel time:977.9148508213208, q_loss:100, rewards:-617.6075, queue:38.558506, delay:0.24990176, throughput:1732
REAL_TEST step:54, travel time:871.7167281260477, q_loss:100, rewards:-536.4819, queue:33.448784, delay:0.24930717, throughput:1794
REAL_TEST step:55, travel time:882.0506201810258, q_loss:100, rewards:-535.6186, queue:33.43281, delay:0.24429315, throughput:1833
REAL_TEST step:56, travel time:1071.3835065370433, q_loss:100, rewards:-717.97546, queue:44.828648, delay:0.2785247, throughput:1517
REAL_TEST step:57, travel time:884.7774052966812, q_loss:100, rewards:-542.73645, queue:33.87031, delay:0.2541816, throughput:1821
REAL_TEST step:58, travel time:1003.1387864565874, q_loss:100, rewards:-660.1644, queue:41.230904, delay:0.24733624, throughput:1599
REAL_TEST step:59, travel time:903.5149178679183, q_loss:100, rewards:-552.2347, queue:34.48264, delay:0.25646478, throughput:1760
REAL_TEST step:60, travel time:1040.0610124036205, q_loss:100, rewards:-692.08496, queue:43.253124, delay:0.271597, throughput:1556
REAL_TEST step:61, travel time:914.3717733825008, q_loss:100, rewards:-563.15857, queue:35.149307, delay:0.25826693, throughput:1751
REAL_TEST step:62, travel time:951.8290311766677, q_loss:100, rewards:-603.35767, queue:37.694443, delay:0.25745535, throughput:1642
REAL_TEST step:63, travel time:873.3811599061347, q_loss:100, rewards:-539.9586, queue:33.686977, delay:0.27336675, throughput:1790
REAL_TEST step:64, travel time:1028.9396580623534, q_loss:100, rewards:-681.11206, queue:42.554512, delay:0.28669962, throughput:1500
REAL_TEST step:65, travel time:1040.0469326181696, q_loss:100, rewards:-689.645, queue:43.092014, delay:0.2737845, throughput:1601
REAL_TEST step:66, travel time:990.782769024472, q_loss:100, rewards:-637.0481, queue:39.79288, delay:0.2595445, throughput:1674
REAL_TEST step:67, travel time:918.9255782769025, q_loss:100, rewards:-580.5428, queue:36.229168, delay:0.27827272, throughput:1735
REAL_TEST step:68, travel time:912.529332886356, q_loss:100, rewards:-567.1183, queue:35.393402, delay:0.26318902, throughput:1793
REAL_TEST step:69, travel time:1013.7756363636364, q_loss:100, rewards:-624.1419, queue:38.99097, delay:0.26540595, throughput:1540
REAL_TEST step:70, travel time:991.7432115320147, q_loss:100, rewards:-645.3412, queue:40.310417, delay:0.29184777, throughput:1570
REAL_TEST step:71, travel time:894.0744217230975, q_loss:100, rewards:-555.68616, queue:34.6658, delay:0.25734374, throughput:1802
REAL_TEST step:72, travel time:939.9922896413007, q_loss:100, rewards:-587.33136, queue:36.651215, delay:0.28719074, throughput:1735
REAL_TEST step:73, travel time:909.8340596714717, q_loss:100, rewards:-570.6106, queue:35.609898, delay:0.27006805, throughput:1751
REAL_TEST step:74, travel time:1053.8716057660074, q_loss:100, rewards:-695.7138, queue:43.473957, delay:0.2753663, throughput:1566
REAL_TEST step:75, travel time:898.3402614817298, q_loss:100, rewards:-558.93555, queue:34.857292, delay:0.26343122, throughput:1794
REAL_TEST step:76, travel time:1111.3814951391216, q_loss:100, rewards:-748.88873, queue:46.82396, delay:0.29085332, throughput:1466
REAL_TEST step:77, travel time:970.2202480724103, q_loss:100, rewards:-632.4741, queue:39.471527, delay:0.26673725, throughput:1689
REAL_TEST step:78, travel time:1025.1190077103588, q_loss:100, rewards:-678.11646, queue:42.362846, delay:0.26331812, throughput:1526
REAL_TEST step:79, travel time:802.3295340261482, q_loss:100, rewards:-474.15695, queue:29.53698, delay:0.23356031, throughput:1948
REAL_TEST step:80, travel time:1006.0160911833724, q_loss:100, rewards:-652.30945, queue:40.74757, delay:0.26093012, throughput:1666
REAL_TEST step:81, travel time:853.0616828695944, q_loss:100, rewards:-518.8503, queue:32.33229, delay:0.24989198, throughput:1901
REAL_TEST step:82, travel time:984.7153871940999, q_loss:100, rewards:-635.7642, queue:39.71632, delay:0.2723927, throughput:1612
REAL_TEST step:83, travel time:895.8830036875629, q_loss:100, rewards:-560.03723, queue:34.91545, delay:0.26242185, throughput:1804
REAL_TEST step:84, travel time:1039.8357358364062, q_loss:100, rewards:-691.8966, queue:43.22778, delay:0.2796169, throughput:1566
REAL_TEST step:85, travel time:907.0828025477707, q_loss:100, rewards:-566.92725, queue:35.377953, delay:0.25749084, throughput:1786
REAL_TEST step:86, travel time:984.2061682869594, q_loss:100, rewards:-639.99695, queue:39.97205, delay:0.26684272, throughput:1631
REAL_TEST step:87, travel time:1035.6567214213878, q_loss:100, rewards:-688.5047, queue:43.007812, delay:0.26858026, throughput:1556
REAL_TEST step:88, travel time:974.520281595709, q_loss:100, rewards:-623.84454, queue:38.943577, delay:0.26466027, throughput:1723
REAL_TEST step:89, travel time:934.2132081796849, q_loss:100, rewards:-595.56226, queue:37.15538, delay:0.26548535, throughput:1751
REAL_TEST step:90, travel time:858.0472678511566, q_loss:100, rewards:-520.0917, queue:32.414062, delay:0.26327762, throughput:1882
REAL_TEST step:91, travel time:940.9171974522293, q_loss:100, rewards:-597.44366, queue:37.29288, delay:0.27137768, throughput:1718
REAL_TEST step:92, travel time:828.203151190077, q_loss:100, rewards:-489.07516, queue:30.448957, delay:0.245207, throughput:1984
REAL_TEST step:93, travel time:962.090177673483, q_loss:100, rewards:-616.47003, queue:38.48993, delay:0.26668096, throughput:1615
REAL_TEST step:94, travel time:899.3677505866577, q_loss:100, rewards:-562.74304, queue:35.07795, delay:0.2554027, throughput:1840
REAL_TEST step:95, travel time:971.2028159570901, q_loss:100, rewards:-627.0716, queue:39.139584, delay:0.26887187, throughput:1637
REAL_TEST step:96, travel time:993.1572242708683, q_loss:100, rewards:-645.3351, queue:40.28941, delay:0.25890997, throughput:1633
REAL_TEST step:97, travel time:877.4334562520952, q_loss:100, rewards:-540.9355, queue:33.738716, delay:0.26751044, throughput:1773
REAL_TEST step:98, travel time:845.0673818303721, q_loss:100, rewards:-514.54834, queue:32.059723, delay:0.24698618, throughput:1865
REAL_TEST step:99, travel time:838.1200134093194, q_loss:100, rewards:-501.26532, queue:31.213541, delay:0.25432083, throughput:1870
REAL_TEST step:100, travel time:925.2051625879986, q_loss:100, rewards:-585.88245, queue:36.55191, delay:0.2565929, throughput:1741
REAL_TEST step:101, travel time:932.8863560174321, q_loss:100, rewards:-589.7806, queue:36.78698, delay:0.25216538, throughput:1761
REAL_TEST step:102, travel time:898.266845457593, q_loss:100, rewards:-568.84564, queue:35.479687, delay:0.25137493, throughput:1751
REAL_TEST step:103, travel time:930.2393563526651, q_loss:100, rewards:-583.783, queue:36.44375, delay:0.26978052, throughput:1756
REAL_TEST step:104, travel time:892.4039557492457, q_loss:100, rewards:-566.40247, queue:35.312847, delay:0.25963104, throughput:1786
REAL_TEST step:105, travel time:844.1330874958096, q_loss:100, rewards:-504.0816, queue:31.42066, delay:0.25264832, throughput:1855
REAL_TEST step:106, travel time:931.8933959101576, q_loss:100, rewards:-595.24866, queue:37.15191, delay:0.24716513, throughput:1755
REAL_TEST step:107, travel time:773.2547770700637, q_loss:100, rewards:-445.68082, queue:27.764236, delay:0.23119646, throughput:1963
REAL_TEST step:108, travel time:883.5554810593362, q_loss:100, rewards:-545.29785, queue:34.01007, delay:0.27415603, throughput:1841
REAL_TEST step:109, travel time:918.4743546765002, q_loss:100, rewards:-577.63116, queue:36.041145, delay:0.26355308, throughput:1786
REAL_TEST step:110, travel time:985.5910157559504, q_loss:100, rewards:-635.4447, queue:39.671005, delay:0.27988422, throughput:1699
REAL_TEST step:111, travel time:868.0854844116661, q_loss:100, rewards:-527.45935, queue:32.874653, delay:0.24480286, throughput:1851
REAL_TEST step:112, travel time:857.8964130070399, q_loss:100, rewards:-523.89386, queue:32.68663, delay:0.25381538, throughput:1791
REAL_TEST step:113, travel time:1001.2336573918874, q_loss:100, rewards:-655.65515, queue:40.95139, delay:0.25665644, throughput:1591
REAL_TEST step:114, travel time:968.3375796178344, q_loss:100, rewards:-622.87305, queue:38.890102, delay:0.25736117, throughput:1685
REAL_TEST step:115, travel time:938.8571907475696, q_loss:100, rewards:-595.7144, queue:37.175, delay:0.26380166, throughput:1701
REAL_TEST step:116, travel time:926.5957090177674, q_loss:100, rewards:-587.1524, queue:36.63646, delay:0.25493065, throughput:1815
REAL_TEST step:117, travel time:844.3422728796513, q_loss:100, rewards:-508.14227, queue:31.68455, delay:0.24195515, throughput:1871
REAL_TEST step:118, travel time:923.8115990613477, q_loss:100, rewards:-589.995, queue:36.79757, delay:0.258433, throughput:1781
REAL_TEST step:119, travel time:852.7499161917533, q_loss:100, rewards:-508.107, queue:31.682638, delay:0.24908973, throughput:1843
REAL_TEST step:120, travel time:866.4743546765002, q_loss:100, rewards:-531.4989, queue:33.13403, delay:0.23681891, throughput:1890
REAL_TEST step:121, travel time:916.0197787462287, q_loss:100, rewards:-578.94086, queue:36.124825, delay:0.26454943, throughput:1704
REAL_TEST step:122, travel time:768.90948709353, q_loss:100, rewards:-429.25085, queue:26.705208, delay:0.25172183, throughput:2005
REAL_TEST step:123, travel time:819.7492457257794, q_loss:100, rewards:-485.96893, queue:30.283333, delay:0.24038045, throughput:1923
REAL_TEST step:124, travel time:957.5437479047938, q_loss:100, rewards:-623.3401, queue:38.88403, delay:0.24266756, throughput:1725
REAL_TEST step:125, travel time:858.9057995306738, q_loss:100, rewards:-520.5345, queue:32.44479, delay:0.2423346, throughput:1895
REAL_TEST step:126, travel time:938.3362386858867, q_loss:100, rewards:-595.2822, queue:37.144096, delay:0.25522664, throughput:1721
REAL_TEST step:127, travel time:942.9014415018438, q_loss:100, rewards:-606.1745, queue:37.811977, delay:0.25267485, throughput:1717
REAL_TEST step:128, travel time:1035.3234998323835, q_loss:100, rewards:-683.7855, queue:42.706944, delay:0.26628035, throughput:1583
REAL_TEST step:129, travel time:938.325846463292, q_loss:100, rewards:-597.3795, queue:37.247047, delay:0.26474994, throughput:1756
REAL_TEST step:130, travel time:838.8853503184713, q_loss:100, rewards:-502.31442, queue:31.300869, delay:0.25922346, throughput:1835
REAL_TEST step:131, travel time:1056.4143479718405, q_loss:100, rewards:-710.5448, queue:44.37066, delay:0.26000002, throughput:1579
REAL_TEST step:132, travel time:850.4455246396245, q_loss:100, rewards:-507.44415, queue:31.635763, delay:0.26000702, throughput:1882
REAL_TEST step:133, travel time:1014.8880321823667, q_loss:100, rewards:-664.75006, queue:41.507465, delay:0.27380174, throughput:1630
REAL_TEST step:134, travel time:985.7321488434462, q_loss:100, rewards:-640.3171, queue:40.002953, delay:0.2681178, throughput:1603
REAL_TEST step:135, travel time:1006.040898424405, q_loss:100, rewards:-664.2545, queue:41.455902, delay:0.25878784, throughput:1640
REAL_TEST step:136, travel time:902.072075092189, q_loss:100, rewards:-559.11945, queue:34.866665, delay:0.2609017, throughput:1776
REAL_TEST step:137, travel time:866.398256788468, q_loss:100, rewards:-529.9108, queue:33.013195, delay:0.25924006, throughput:1894
REAL_TEST step:138, travel time:1059.602748910493, q_loss:100, rewards:-707.9077, queue:44.22934, delay:0.27434772, throughput:1512
REAL_TEST step:139, travel time:1005.7167281260477, q_loss:100, rewards:-660.2986, queue:41.228474, delay:0.25447112, throughput:1637
REAL_TEST step:140, travel time:902.0764331210191, q_loss:100, rewards:-569.2194, queue:35.48316, delay:0.26345962, throughput:1771
REAL_TEST step:141, travel time:1016.6419711699631, q_loss:100, rewards:-672.1491, queue:41.946877, delay:0.26710317, throughput:1630
REAL_TEST step:142, travel time:848.3033858531679, q_loss:100, rewards:-511.57083, queue:31.86389, delay:0.25249296, throughput:1868
REAL_TEST step:143, travel time:992.6547100234664, q_loss:100, rewards:-645.27386, queue:40.3, delay:0.27977392, throughput:1658
REAL_TEST step:144, travel time:969.0610124036206, q_loss:100, rewards:-622.9645, queue:38.85816, delay:0.26128134, throughput:1652
REAL_TEST step:145, travel time:1015.9195440831378, q_loss:100, rewards:-675.6156, queue:42.1842, delay:0.26899388, throughput:1605
REAL_TEST step:146, travel time:961.7130405631914, q_loss:100, rewards:-617.2644, queue:38.526215, delay:0.26723865, throughput:1663
REAL_TEST step:147, travel time:936.4894401609118, q_loss:100, rewards:-592.7289, queue:36.980034, delay:0.2723645, throughput:1715
REAL_TEST step:148, travel time:940.2279584311096, q_loss:100, rewards:-599.49054, queue:37.391666, delay:0.26107606, throughput:1763
REAL_TEST step:149, travel time:898.4140127388536, q_loss:100, rewards:-571.58777, queue:35.66441, delay:0.2589258, throughput:1810
REAL_TEST step:150, travel time:940.7348307073416, q_loss:100, rewards:-605.6416, queue:37.789062, delay:0.27339152, throughput:1698
REAL_TEST step:151, travel time:916.986255447536, q_loss:100, rewards:-581.49194, queue:36.251564, delay:0.25879526, throughput:1840
REAL_TEST step:152, travel time:1027.5048608783104, q_loss:100, rewards:-681.5394, queue:42.563023, delay:0.27237388, throughput:1597
REAL_TEST step:153, travel time:906.8196446530338, q_loss:100, rewards:-563.12054, queue:35.10955, delay:0.25220138, throughput:1833
REAL_TEST step:154, travel time:993.6010727455582, q_loss:100, rewards:-653.07837, queue:40.77205, delay:0.2673564, throughput:1735
REAL_TEST step:155, travel time:937.8719409989943, q_loss:100, rewards:-596.87476, queue:37.23837, delay:0.26690862, throughput:1762
REAL_TEST step:156, travel time:1022.7412001340932, q_loss:100, rewards:-670.31866, queue:41.838367, delay:0.2580493, throughput:1671
REAL_TEST step:157, travel time:875.253771371103, q_loss:100, rewards:-544.225, queue:33.928123, delay:0.27080128, throughput:1822
REAL_TEST step:158, travel time:916.0274891049279, q_loss:100, rewards:-572.84, queue:35.713367, delay:0.25046396, throughput:1879
REAL_TEST step:159, travel time:1042.1749916191752, q_loss:100, rewards:-701.09503, queue:43.793575, delay:0.26364037, throughput:1557
REAL_TEST step:160, travel time:968.2909822326517, q_loss:100, rewards:-621.34863, queue:38.78038, delay:0.27225834, throughput:1705
REAL_TEST step:161, travel time:940.8290311766677, q_loss:100, rewards:-608.0278, queue:37.92344, delay:0.26608098, throughput:1724
REAL_TEST step:162, travel time:969.2011397921556, q_loss:100, rewards:-627.435, queue:39.146526, delay:0.2723858, throughput:1754
REAL_TEST step:163, travel time:923.5232986925913, q_loss:100, rewards:-588.9989, queue:36.736633, delay:0.26409853, throughput:1827
REAL_TEST step:164, travel time:1079.7338250083808, q_loss:100, rewards:-724.2141, queue:45.23993, delay:0.28262493, throughput:1550
REAL_TEST step:165, travel time:891.53871940999, q_loss:100, rewards:-559.57587, queue:34.887325, delay:0.27112865, throughput:1782
REAL_TEST step:166, travel time:1027.004693261817, q_loss:100, rewards:-681.65784, queue:42.57309, delay:0.27077764, throughput:1624
REAL_TEST step:167, travel time:1001.7797519275897, q_loss:100, rewards:-653.3656, queue:40.788715, delay:0.2775645, throughput:1614
REAL_TEST step:168, travel time:1045.5269862554476, q_loss:100, rewards:-700.1136, queue:43.719273, delay:0.27349153, throughput:1595
REAL_TEST step:169, travel time:931.6215219577606, q_loss:100, rewards:-591.2891, queue:36.898262, delay:0.26541692, throughput:1757
REAL_TEST step:170, travel time:975.1585652028159, q_loss:100, rewards:-634.0743, queue:39.578648, delay:0.25449023, throughput:1704
REAL_TEST step:171, travel time:962.3794837412001, q_loss:100, rewards:-617.3025, queue:38.522915, delay:0.2600112, throughput:1673
REAL_TEST step:172, travel time:1033.9111632584647, q_loss:100, rewards:-691.6147, queue:43.207813, delay:0.25618652, throughput:1606
REAL_TEST step:173, travel time:960.1327522628227, q_loss:100, rewards:-619.2399, queue:38.62118, delay:0.26318523, throughput:1728
REAL_TEST step:174, travel time:858.5548105933624, q_loss:100, rewards:-517.2917, queue:32.245487, delay:0.25621703, throughput:1879
REAL_TEST step:175, travel time:1028.9698290311767, q_loss:100, rewards:-682.75024, queue:42.631077, delay:0.28046098, throughput:1617
REAL_TEST step:176, travel time:1015.1545424069728, q_loss:100, rewards:-668.88, queue:41.731945, delay:0.25829443, throughput:1631
REAL_TEST step:177, travel time:876.7676835400604, q_loss:100, rewards:-539.05054, queue:33.591145, delay:0.25878197, throughput:1965
REAL_TEST step:178, travel time:839.1532014750252, q_loss:100, rewards:-506.30338, queue:31.533506, delay:0.259884, throughput:1919
REAL_TEST step:179, travel time:1060.8119342943346, q_loss:100, rewards:-716.36273, queue:44.74097, delay:0.26361623, throughput:1621
REAL_TEST step:180, travel time:1012.7552799195441, q_loss:100, rewards:-669.3376, queue:41.801735, delay:0.26785356, throughput:1595
REAL_TEST step:181, travel time:903.7019778746229, q_loss:100, rewards:-571.2222, queue:35.628124, delay:0.26020715, throughput:1810
REAL_TEST step:182, travel time:982.1438149513912, q_loss:100, rewards:-640.54785, queue:39.974304, delay:0.2648032, throughput:1585
REAL_TEST step:183, travel time:1002.6654374790479, q_loss:100, rewards:-653.2864, queue:40.770313, delay:0.26523972, throughput:1647
REAL_TEST step:184, travel time:1028.6148172980222, q_loss:100, rewards:-687.79364, queue:42.95486, delay:0.2778449, throughput:1591
REAL_TEST step:185, travel time:933.7214213878646, q_loss:100, rewards:-596.74945, queue:37.20955, delay:0.27009916, throughput:1757
REAL_TEST step:186, travel time:956.1277237680188, q_loss:100, rewards:-609.0139, queue:37.98316, delay:0.2650511, throughput:1717
REAL_TEST step:187, travel time:979.9145155883339, q_loss:100, rewards:-637.29, queue:39.76979, delay:0.2660491, throughput:1674
REAL_TEST step:188, travel time:979.0938652363393, q_loss:100, rewards:-639.7786, queue:39.93611, delay:0.27195638, throughput:1706
REAL_TEST step:189, travel time:907.3590345289977, q_loss:100, rewards:-566.0231, queue:35.302776, delay:0.262291, throughput:1805
REAL_TEST step:190, travel time:1022.248742876299, q_loss:100, rewards:-678.89105, queue:42.37986, delay:0.24975862, throughput:1678
REAL_TEST step:191, travel time:878.7160576600737, q_loss:100, rewards:-550.1853, queue:34.292015, delay:0.25846037, throughput:1824
REAL_TEST step:192, travel time:953.3975863224941, q_loss:100, rewards:-618.2169, queue:38.554165, delay:0.24842775, throughput:1748
REAL_TEST step:193, travel time:902.3389205497821, q_loss:100, rewards:-561.1325, queue:35.005383, delay:0.25517014, throughput:1813
REAL_TEST step:194, travel time:940.1511900771036, q_loss:100, rewards:-605.00415, queue:37.735416, delay:0.24367604, throughput:1711
REAL_TEST step:195, travel time:915.846128059001, q_loss:100, rewards:-577.3756, queue:36.030903, delay:0.2654029, throughput:1848
REAL_TEST step:196, travel time:889.6443178008716, q_loss:100, rewards:-562.68896, queue:35.0842, delay:0.25533408, throughput:1857
REAL_TEST step:197, travel time:896.5554810593362, q_loss:100, rewards:-560.62976, queue:34.96059, delay:0.26081228, throughput:1855
REAL_TEST step:198, travel time:921.3020449212203, q_loss:100, rewards:-582.25055, queue:36.302776, delay:0.23572426, throughput:1816
REAL_TEST step:199, travel time:950.5725779416695, q_loss:100, rewards:-606.3672, queue:37.83802, delay:0.26512134, throughput:1736
Total time taken: 13760.005783081055
