Loading cached latent encoders from pretrained/recon_baseline/dqn/hz4x4
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_recon_baseline_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:1, travel time:1831.8892666342886, q_loss:100, rewards:-1178.7927, queue:73.634514, delay:1.3333585, throughput:418
REAL_TEST step:90, travel time:407.93094200469324, q_loss:100, rewards:-312.49948, queue:19.360044, delay:1.2912618, throughput:2664
REAL_TEST step:91, travel time:404.574589339591, q_loss:100, rewards:-308.13058, queue:19.143595, delay:1.2934842, throughput:2667
REAL_TEST step:92, travel time:396.9326181696279, q_loss:100, rewards:-303.7217, queue:18.763548, delay:1.2817647, throughput:2662
REAL_TEST step:93, travel time:402.30807911498493, q_loss:100, rewards:-305.49637, queue:18.877476, delay:1.2874538, throughput:2660
REAL_TEST step:94, travel time:385.2225947033188, q_loss:100, rewards:-293.2313, queue:18.152468, delay:1.2797877, throughput:2687
REAL_TEST step:95, travel time:397.3747904793832, q_loss:100, rewards:-301.41672, queue:18.544561, delay:1.2861928, throughput:2679
REAL_TEST step:96, travel time:397.5987261146497, q_loss:100, rewards:-302.19797, queue:18.671642, delay:1.2898061, throughput:2671
REAL_TEST step:97, travel time:407.22862889708347, q_loss:100, rewards:-313.34244, queue:19.420742, delay:1.2930712, throughput:2665
REAL_TEST step:98, travel time:404.33791485082133, q_loss:100, rewards:-309.74823, queue:19.218258, delay:1.2866069, throughput:2664
REAL_TEST step:99, travel time:405.7787462286289, q_loss:100, rewards:-310.75754, queue:19.313066, delay:1.2782221, throughput:2644
REAL_TEST step:100, travel time:397.36842105263156, q_loss:100, rewards:-302.97433, queue:18.664839, delay:1.2733274, throughput:2670
REAL_TEST step:101, travel time:403.6858866912504, q_loss:100, rewards:-308.79196, queue:19.332424, delay:1.2784832, throughput:2669
REAL_TEST step:102, travel time:394.0593362386859, q_loss:100, rewards:-298.9328, queue:18.49737, delay:1.2829545, throughput:2677
REAL_TEST step:103, travel time:389.23365739188733, q_loss:100, rewards:-297.6812, queue:18.315924, delay:1.2863114, throughput:2658
REAL_TEST step:104, travel time:404.25578276902445, q_loss:100, rewards:-308.76855, queue:19.027943, delay:1.2812207, throughput:2673
REAL_TEST step:105, travel time:407.6728126047603, q_loss:100, rewards:-312.01227, queue:19.262669, delay:1.2827442, throughput:2665
REAL_TEST step:106, travel time:400.2815957090178, q_loss:100, rewards:-307.4168, queue:19.050629, delay:1.2746209, throughput:2678
REAL_TEST step:107, travel time:396.98390881662755, q_loss:100, rewards:-303.20306, queue:18.70356, delay:1.2943106, throughput:2658
REAL_TEST step:108, travel time:418.8759637948374, q_loss:100, rewards:-319.21948, queue:19.694601, delay:1.2938504, throughput:2668
REAL_TEST step:109, travel time:398.65035199463625, q_loss:100, rewards:-305.61273, queue:18.993273, delay:1.2703327, throughput:2666
REAL_TEST step:110, travel time:401.4844116661079, q_loss:100, rewards:-308.32434, queue:19.076424, delay:1.2841302, throughput:2669
REAL_TEST step:111, travel time:401.8575259805565, q_loss:100, rewards:-308.09076, queue:19.170013, delay:1.2849461, throughput:2664
REAL_TEST step:112, travel time:416.1347636607442, q_loss:100, rewards:-321.62637, queue:19.839508, delay:1.2825788, throughput:2664
REAL_TEST step:113, travel time:397.2769024472008, q_loss:100, rewards:-305.66013, queue:18.82267, delay:1.2857145, throughput:2662
REAL_TEST step:114, travel time:401.12872946697956, q_loss:100, rewards:-306.27362, queue:18.94919, delay:1.2951735, throughput:2667
REAL_TEST step:115, travel time:393.8203151190077, q_loss:100, rewards:-302.1653, queue:18.664825, delay:1.2838362, throughput:2677
REAL_TEST step:116, travel time:421.7401944351324, q_loss:100, rewards:-321.27484, queue:19.947317, delay:1.275278, throughput:2646
REAL_TEST step:117, travel time:420.18672477371774, q_loss:100, rewards:-325.47882, queue:20.02842, delay:1.2982173, throughput:2652
REAL_TEST step:118, travel time:407.7576265504526, q_loss:100, rewards:-312.60968, queue:19.436602, delay:1.2880936, throughput:2667
REAL_TEST step:119, travel time:406.24673147837746, q_loss:100, rewards:-313.0199, queue:19.307726, delay:1.2901279, throughput:2674
REAL_TEST step:120, travel time:400.30975527991956, q_loss:100, rewards:-306.18576, queue:19.038849, delay:1.2941768, throughput:2669
REAL_TEST step:121, travel time:407.3432785786121, q_loss:100, rewards:-312.06998, queue:19.529182, delay:1.2902367, throughput:2669
REAL_TEST step:122, travel time:400.63224941334227, q_loss:100, rewards:-308.67734, queue:19.274826, delay:1.2816217, throughput:2670
REAL_TEST step:123, travel time:417.89473684210526, q_loss:100, rewards:-323.13562, queue:20.044313, delay:1.284336, throughput:2644
REAL_TEST step:124, travel time:402.552128729467, q_loss:100, rewards:-309.97665, queue:19.212248, delay:1.2790006, throughput:2666
REAL_TEST step:125, travel time:406.76533690915187, q_loss:100, rewards:-313.23453, queue:19.475922, delay:1.2743559, throughput:2673
REAL_TEST step:126, travel time:428.50787797519274, q_loss:100, rewards:-333.2826, queue:20.78034, delay:1.2726022, throughput:2605
REAL_TEST step:127, travel time:410.2611464968153, q_loss:100, rewards:-316.0623, queue:19.641388, delay:1.2859064, throughput:2649
REAL_TEST step:128, travel time:410.00301709688233, q_loss:100, rewards:-315.89542, queue:19.390144, delay:1.2825265, throughput:2658
REAL_TEST step:129, travel time:430.36138115990616, q_loss:100, rewards:-334.1471, queue:20.655888, delay:1.2694064, throughput:2658
REAL_TEST step:130, travel time:399.877975192759, q_loss:100, rewards:-306.0675, queue:18.963575, delay:1.2707998, throughput:2652
REAL_TEST step:131, travel time:409.289641300704, q_loss:100, rewards:-316.46353, queue:19.597368, delay:1.2860352, throughput:2641
REAL_TEST step:132, travel time:413.8082467314784, q_loss:100, rewards:-320.10355, queue:19.925276, delay:1.276948, throughput:2665
REAL_TEST step:133, travel time:454.3650687227623, q_loss:100, rewards:-358.06012, queue:22.344688, delay:1.2788224, throughput:2622
REAL_TEST step:134, travel time:422.2752262822662, q_loss:100, rewards:-327.2418, queue:20.24641, delay:1.2924825, throughput:2665
REAL_TEST step:135, travel time:471.63090848139456, q_loss:100, rewards:-371.25116, queue:23.092342, delay:1.3017751, throughput:2602
REAL_TEST step:136, travel time:405.4153536708012, q_loss:100, rewards:-310.07947, queue:19.300812, delay:1.277775, throughput:2676
REAL_TEST step:137, travel time:439.26718069057995, q_loss:100, rewards:-342.7166, queue:21.324018, delay:1.2739077, throughput:2631
REAL_TEST step:138, travel time:418.6181696278914, q_loss:100, rewards:-322.22626, queue:19.8632, delay:1.2877513, throughput:2654
REAL_TEST step:139, travel time:618.2405677997758, q_loss:100, rewards:-484.75443, queue:30.290983, delay:1.2773939, throughput:2167
REAL_TEST step:140, travel time:489.3516594032853, q_loss:100, rewards:-390.33612, queue:24.29644, delay:1.2820843, throughput:2569
REAL_TEST step:141, travel time:411.3020449212203, q_loss:100, rewards:-315.9716, queue:19.633383, delay:1.2764004, throughput:2657
REAL_TEST step:142, travel time:464.60878310425744, q_loss:100, rewards:-369.27536, queue:22.83782, delay:1.283507, throughput:2609
REAL_TEST step:143, travel time:427.7945021790144, q_loss:100, rewards:-327.53265, queue:20.349447, delay:1.295864, throughput:2649
REAL_TEST step:144, travel time:451.07442172309754, q_loss:100, rewards:-355.49075, queue:21.917448, delay:1.2770103, throughput:2627
REAL_TEST step:145, travel time:437.10559839088165, q_loss:100, rewards:-339.63818, queue:21.064833, delay:1.2840569, throughput:2638
REAL_TEST step:146, travel time:570.8906306963179, q_loss:100, rewards:-453.47015, queue:28.260948, delay:1.2874373, throughput:2246
REAL_TEST step:147, travel time:406.44854173650685, q_loss:100, rewards:-312.04074, queue:19.293554, delay:1.2821281, throughput:2667
REAL_TEST step:148, travel time:548.8536409516943, q_loss:100, rewards:-437.30502, queue:27.240114, delay:1.2748579, throughput:2296
REAL_TEST step:149, travel time:433.74086490110625, q_loss:100, rewards:-337.96512, queue:21.025558, delay:1.2878511, throughput:2637
REAL_TEST step:150, travel time:430.9708347301374, q_loss:100, rewards:-334.19824, queue:20.70908, delay:1.2876172, throughput:2664
REAL_TEST step:151, travel time:440.3003687562856, q_loss:100, rewards:-343.86438, queue:21.428732, delay:1.2729176, throughput:2648
REAL_TEST step:152, travel time:519.1296296296297, q_loss:100, rewards:-424.09366, queue:26.304161, delay:1.2892436, throughput:2405
REAL_TEST step:153, travel time:409.61146496815286, q_loss:100, rewards:-313.52322, queue:19.408882, delay:1.2918046, throughput:2662
REAL_TEST step:154, travel time:426.6268856855515, q_loss:100, rewards:-329.5932, queue:20.414764, delay:1.2814487, throughput:2663
REAL_TEST step:155, travel time:408.77204156889036, q_loss:100, rewards:-312.29248, queue:19.422169, delay:1.2839463, throughput:2660
REAL_TEST step:156, travel time:554.9463379260334, q_loss:100, rewards:-441.01675, queue:27.448221, delay:1.2811896, throughput:2276
REAL_TEST step:157, travel time:422.73147837747234, q_loss:100, rewards:-324.5346, queue:20.105692, delay:1.2865338, throughput:2653
REAL_TEST step:158, travel time:420.9798860207844, q_loss:100, rewards:-325.67014, queue:20.315516, delay:1.2801677, throughput:2662
REAL_TEST step:159, travel time:444.8478042239356, q_loss:100, rewards:-349.42996, queue:21.589693, delay:1.2770139, throughput:2619
REAL_TEST step:160, travel time:410.0931947703654, q_loss:100, rewards:-315.33432, queue:19.463434, delay:1.2882458, throughput:2674
REAL_TEST step:161, travel time:468.2712034864231, q_loss:100, rewards:-366.22382, queue:22.74872, delay:1.2835251, throughput:2609
REAL_TEST step:162, travel time:614.2083952451709, q_loss:100, rewards:-484.85715, queue:30.18574, delay:1.2901355, throughput:2188
REAL_TEST step:163, travel time:448.3804894401609, q_loss:100, rewards:-347.6165, queue:21.551039, delay:1.2932912, throughput:2638
REAL_TEST step:164, travel time:420.6255447536038, q_loss:100, rewards:-324.5798, queue:19.942394, delay:1.2879802, throughput:2651
REAL_TEST step:165, travel time:405.30740864901105, q_loss:100, rewards:-312.08313, queue:19.389387, delay:1.279223, throughput:2673
REAL_TEST step:166, travel time:437.63861884009384, q_loss:100, rewards:-338.47168, queue:20.987133, delay:1.2892629, throughput:2640
REAL_TEST step:167, travel time:458.9795507877975, q_loss:100, rewards:-359.75397, queue:22.280666, delay:1.2865397, throughput:2641
REAL_TEST step:168, travel time:420.81428092524305, q_loss:100, rewards:-325.23853, queue:20.202517, delay:1.2786716, throughput:2650
REAL_TEST step:169, travel time:454.0935300033523, q_loss:100, rewards:-357.0339, queue:22.23026, delay:1.2733146, throughput:2632
REAL_TEST step:170, travel time:404.20382165605093, q_loss:100, rewards:-309.96103, queue:19.252367, delay:1.2867544, throughput:2661
REAL_TEST step:171, travel time:434.0670465973852, q_loss:100, rewards:-339.39322, queue:21.225443, delay:1.2870041, throughput:2648
REAL_TEST step:172, travel time:412.0026818638954, q_loss:100, rewards:-318.42117, queue:19.752575, delay:1.2785109, throughput:2661
REAL_TEST step:173, travel time:440.9976533690915, q_loss:100, rewards:-342.3102, queue:21.255995, delay:1.2973607, throughput:2641
REAL_TEST step:174, travel time:412.45088836741536, q_loss:100, rewards:-318.90186, queue:19.690573, delay:1.2820857, throughput:2652
REAL_TEST step:175, travel time:406.96714716728127, q_loss:100, rewards:-311.64432, queue:19.45207, delay:1.2910475, throughput:2662
REAL_TEST step:176, travel time:420.6583975863225, q_loss:100, rewards:-323.6979, queue:20.180986, delay:1.2924969, throughput:2657
REAL_TEST step:177, travel time:429.5269862554475, q_loss:100, rewards:-333.61633, queue:20.70657, delay:1.2869067, throughput:2650
REAL_TEST step:178, travel time:413.16728126047605, q_loss:100, rewards:-317.93356, queue:19.731913, delay:1.2835389, throughput:2662
REAL_TEST step:179, travel time:430.3218236674489, q_loss:100, rewards:-333.2021, queue:20.699535, delay:1.280415, throughput:2656
REAL_TEST step:180, travel time:418.3637277908146, q_loss:100, rewards:-325.02182, queue:20.12392, delay:1.2750694, throughput:2653
REAL_TEST step:181, travel time:420.43814951391215, q_loss:100, rewards:-324.4135, queue:20.252037, delay:1.2736776, throughput:2669
REAL_TEST step:182, travel time:424.4753603754609, q_loss:100, rewards:-330.9343, queue:20.62267, delay:1.2758918, throughput:2642
REAL_TEST step:183, travel time:427.1485082132082, q_loss:100, rewards:-332.58862, queue:20.64831, delay:1.2828289, throughput:2651
REAL_TEST step:184, travel time:461.6892390211197, q_loss:100, rewards:-363.82703, queue:22.648354, delay:1.2926443, throughput:2604
REAL_TEST step:185, travel time:494.27857861213545, q_loss:100, rewards:-399.46616, queue:24.864485, delay:1.2964269, throughput:2551
REAL_TEST step:186, travel time:409.2524304391552, q_loss:100, rewards:-312.92926, queue:19.28747, delay:1.276612, throughput:2665
REAL_TEST step:187, travel time:444.78377472343277, q_loss:100, rewards:-347.6181, queue:21.65035, delay:1.2847714, throughput:2624
REAL_TEST step:188, travel time:416.9899430103922, q_loss:100, rewards:-321.39703, queue:19.855114, delay:1.2840474, throughput:2653
REAL_TEST step:189, travel time:405.2111967817633, q_loss:100, rewards:-310.40894, queue:19.370638, delay:1.2794174, throughput:2677
REAL_TEST step:190, travel time:423.3412671806906, q_loss:100, rewards:-328.63797, queue:20.29998, delay:1.2857873, throughput:2636
REAL_TEST step:191, travel time:419.63057324840764, q_loss:100, rewards:-323.41364, queue:20.051132, delay:1.2806541, throughput:2668
REAL_TEST step:192, travel time:438.8709353000335, q_loss:100, rewards:-342.21426, queue:21.357792, delay:1.2845618, throughput:2639
REAL_TEST step:193, travel time:404.628897083473, q_loss:100, rewards:-310.60477, queue:19.068901, delay:1.2767146, throughput:2663
REAL_TEST step:194, travel time:416.3493127723768, q_loss:100, rewards:-320.40906, queue:19.771088, delay:1.2781471, throughput:2653
REAL_TEST step:195, travel time:420.29567549446864, q_loss:100, rewards:-325.6237, queue:20.11054, delay:1.2852896, throughput:2650
REAL_TEST step:196, travel time:400.7204156889038, q_loss:100, rewards:-306.67996, queue:18.949442, delay:1.2776397, throughput:2667
REAL_TEST step:197, travel time:404.03519946362724, q_loss:100, rewards:-311.19287, queue:19.219967, delay:1.2822279, throughput:2660
REAL_TEST step:198, travel time:405.11565538048944, q_loss:100, rewards:-309.4769, queue:19.133976, delay:1.280489, throughput:2670
REAL_TEST step:199, travel time:443.61247066711366, q_loss:100, rewards:-346.4694, queue:21.556623, delay:1.2823402, throughput:2599
Total time taken: 8256.738611221313
