Loading cached latent encoders from pretrained/recon_baseline/dqn/hz4x4
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_recon_baseline_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:1, travel time:1918.4598930481284, q_loss:100, rewards:-648.91296, queue:40.63073, delay:0.12965067, throughput:288
REAL_TEST step:34, travel time:1594.4104803493449, q_loss:100, rewards:-94.80333, queue:5.911632, delay:0.051592186, throughput:734
REAL_TEST step:35, travel time:1175.5781990521327, q_loss:100, rewards:-48.39694, queue:3.0159721, delay:0.0771547, throughput:1231
REAL_TEST step:36, travel time:1281.9082217973232, q_loss:100, rewards:-113.19667, queue:7.0717015, delay:0.082479395, throughput:1035
REAL_TEST step:37, travel time:795.0522963459605, q_loss:100, rewards:-103.240845, queue:6.3935766, delay:0.103279665, throughput:1938
REAL_TEST step:38, travel time:1070.0208649468893, q_loss:100, rewards:-120.51444, queue:7.5114584, delay:0.09494789, throughput:1414
REAL_TEST step:39, travel time:986.8852739726027, q_loss:100, rewards:-136.08388, queue:8.469618, delay:0.09512066, throughput:1514
REAL_TEST step:40, travel time:1154.0751028806585, q_loss:100, rewards:-137.48056, queue:8.58507, delay:0.09433121, throughput:1175
REAL_TEST step:41, travel time:794.0464135021097, q_loss:100, rewards:-135.15251, queue:8.406076, delay:0.07606133, throughput:1805
REAL_TEST step:42, travel time:1166.5657643919176, q_loss:100, rewards:-72.7061, queue:4.508507, delay:0.077310644, throughput:1216
REAL_TEST step:43, travel time:1159.4530802292263, q_loss:100, rewards:-66.00694, queue:4.094618, delay:0.074818894, throughput:1262
REAL_TEST step:44, travel time:1306.5129845690628, q_loss:100, rewards:-142.18056, queue:8.893577, delay:0.088503316, throughput:1052
REAL_TEST step:45, travel time:1177.295839753467, q_loss:100, rewards:-176.34555, queue:11.010764, delay:0.09399429, throughput:1200
REAL_TEST step:46, travel time:1003.6392893060677, q_loss:100, rewards:-56.710552, queue:3.524132, delay:0.092194356, throughput:1491
REAL_TEST step:47, travel time:1017.8086419753087, q_loss:100, rewards:-112.239716, queue:6.9779515, delay:0.089088246, throughput:1448
REAL_TEST step:48, travel time:957.4730652503794, q_loss:100, rewards:-146.30583, queue:9.104167, delay:0.10748614, throughput:1661
REAL_TEST step:49, travel time:1015.7472343278579, q_loss:100, rewards:-80.812775, queue:5.0305557, delay:0.09302057, throughput:1496
REAL_TEST step:50, travel time:760.5886597938145, q_loss:100, rewards:-160.87611, queue:10.007639, delay:0.09117584, throughput:1892
REAL_TEST step:51, travel time:1211.521986353298, q_loss:100, rewards:-181.97778, queue:11.3684025, delay:0.09536834, throughput:1167
REAL_TEST step:52, travel time:977.5248990578735, q_loss:100, rewards:-59.69222, queue:3.696007, delay:0.073593356, throughput:1648
REAL_TEST step:53, travel time:967.2951645399597, q_loss:100, rewards:-84.87972, queue:5.2791667, delay:0.08016029, throughput:1549
REAL_TEST step:54, travel time:825.2024807241032, q_loss:100, rewards:-47.68527, queue:2.9121528, delay:0.06956141, throughput:1854
REAL_TEST step:55, travel time:729.7515923566879, q_loss:100, rewards:-32.913334, queue:1.9777777, delay:0.07345305, throughput:2060
REAL_TEST step:56, travel time:1057.9202145491117, q_loss:100, rewards:-111.73112, queue:6.9769096, delay:0.08152136, throughput:1441
REAL_TEST step:57, travel time:904.0653789004458, q_loss:100, rewards:-45.72389, queue:2.8006945, delay:0.07369893, throughput:1683
REAL_TEST step:58, travel time:982.4002681863896, q_loss:100, rewards:-144.02, queue:8.993229, delay:0.09298579, throughput:1462
REAL_TEST step:59, travel time:1069.9478390461998, q_loss:100, rewards:-124.26639, queue:7.741667, delay:0.075280815, throughput:1475
REAL_TEST step:60, travel time:1229.4631914046956, q_loss:100, rewards:-198.81004, queue:12.425, delay:0.08071579, throughput:1192
REAL_TEST step:61, travel time:901.6858866912504, q_loss:100, rewards:-67.44972, queue:4.19184, delay:0.090159096, throughput:1679
REAL_TEST step:62, travel time:1167.7276219746445, q_loss:100, rewards:-197.6639, queue:12.324653, delay:0.09457849, throughput:1350
REAL_TEST step:63, travel time:1059.6657654613045, q_loss:100, rewards:-52.59888, queue:3.2614584, delay:0.077761956, throughput:1408
REAL_TEST step:64, travel time:1037.636947487722, q_loss:100, rewards:-206.94916, queue:12.897049, delay:0.096116796, throughput:1458
REAL_TEST step:65, travel time:861.4428427757291, q_loss:100, rewards:-113.51277, queue:7.0538197, delay:0.10521083, throughput:1753
REAL_TEST step:66, travel time:1021.9000337723742, q_loss:100, rewards:-152.48889, queue:9.520312, delay:0.088244684, throughput:1437
REAL_TEST step:67, travel time:1108.849013657056, q_loss:100, rewards:-39.03389, queue:2.4157987, delay:0.07248259, throughput:1417
REAL_TEST step:68, travel time:1278.4227441285539, q_loss:100, rewards:-192.445, queue:12.019618, delay:0.09292715, throughput:1137
REAL_TEST step:69, travel time:770.8883674153536, q_loss:100, rewards:-32.06722, queue:1.9555556, delay:0.06887974, throughput:1971
REAL_TEST step:70, travel time:736.6587328193094, q_loss:100, rewards:-52.074993, queue:3.1857638, delay:0.08367401, throughput:2010
REAL_TEST step:71, travel time:1279.8422924901186, q_loss:100, rewards:-171.23334, queue:10.7125, delay:0.079666875, throughput:971
REAL_TEST step:72, travel time:965.3798189741871, q_loss:100, rewards:-83.072784, queue:5.1720486, delay:0.093565516, throughput:1705
REAL_TEST step:73, travel time:546.9125041904124, q_loss:100, rewards:-56.00279, queue:3.4024305, delay:0.09674594, throughput:2376
REAL_TEST step:74, travel time:879.3985920214549, q_loss:100, rewards:-44.47167, queue:2.729861, delay:0.084992066, throughput:1755
REAL_TEST step:75, travel time:875.4237344954744, q_loss:100, rewards:-66.39055, queue:4.109028, delay:0.07712249, throughput:1861
REAL_TEST step:76, travel time:934.9963124371438, q_loss:100, rewards:-88.983604, queue:5.54184, delay:0.08320379, throughput:1631
REAL_TEST step:77, travel time:1076.4865581219235, q_loss:100, rewards:-143.48277, queue:8.957118, delay:0.08028927, throughput:1362
REAL_TEST step:78, travel time:1037.5999324780553, q_loss:100, rewards:-65.55278, queue:4.064236, delay:0.07077334, throughput:1514
REAL_TEST step:79, travel time:1210.9817170111287, q_loss:100, rewards:-218.94841, queue:13.668576, delay:0.07609526, throughput:1202
REAL_TEST step:80, travel time:979.3905847738139, q_loss:100, rewards:-98.08584, queue:6.094097, delay:0.07882387, throughput:1557
REAL_TEST step:81, travel time:1046.1641791044776, q_loss:100, rewards:-121.4153, queue:7.5720487, delay:0.07889412, throughput:1479
REAL_TEST step:82, travel time:877.2068387529333, q_loss:100, rewards:-83.88112, queue:5.1949654, delay:0.08347266, throughput:1792
REAL_TEST step:83, travel time:1144.7067217423958, q_loss:100, rewards:-53.34056, queue:3.3072917, delay:0.0868452, throughput:1399
REAL_TEST step:84, travel time:764.5806235333557, q_loss:100, rewards:-33.524723, queue:2.021875, delay:0.070210814, throughput:2001
REAL_TEST step:85, travel time:962.9591052079693, q_loss:100, rewards:-142.16418, queue:8.817882, delay:0.10568608, throughput:1777
REAL_TEST step:86, travel time:840.2634931277238, q_loss:100, rewards:-54.78833, queue:3.3880208, delay:0.09349376, throughput:2026
REAL_TEST step:87, travel time:839.2326516929265, q_loss:100, rewards:-130.07664, queue:8.069618, delay:0.09595604, throughput:1844
REAL_TEST step:88, travel time:938.5165940328528, q_loss:100, rewards:-96.32973, queue:5.982639, delay:0.112067744, throughput:1621
REAL_TEST step:89, travel time:1241.379530067702, q_loss:100, rewards:-116.63693, queue:7.278646, delay:0.0646417, throughput:1112
REAL_TEST step:90, travel time:654.7981897418706, q_loss:100, rewards:-41.008892, queue:2.5142362, delay:0.07554469, throughput:2117
REAL_TEST step:91, travel time:916.7053328143246, q_loss:100, rewards:-178.02751, queue:11.093924, delay:0.10214319, throughput:1870
REAL_TEST step:92, travel time:1113.483685908928, q_loss:100, rewards:-218.28531, queue:13.644444, delay:0.08539647, throughput:1302
REAL_TEST step:93, travel time:1154.1734290843806, q_loss:100, rewards:-153.77196, queue:9.592709, delay:0.08680756, throughput:1318
REAL_TEST step:94, travel time:818.8002011397922, q_loss:100, rewards:-64.22528, queue:3.9847221, delay:0.10326415, throughput:1834
REAL_TEST step:95, travel time:1103.894775842905, q_loss:100, rewards:-68.146385, queue:4.2262154, delay:0.06721624, throughput:1300
REAL_TEST step:96, travel time:843.1055983908817, q_loss:100, rewards:-25.849724, queue:1.5661458, delay:0.07193907, throughput:1865
REAL_TEST step:97, travel time:1079.8027729636049, q_loss:100, rewards:-110.696655, queue:6.886632, delay:0.08951737, throughput:1481
REAL_TEST step:98, travel time:864.3781424581006, q_loss:100, rewards:-126.253624, queue:7.8592014, delay:0.09519143, throughput:1792
REAL_TEST step:99, travel time:963.9881118881119, q_loss:100, rewards:-125.39194, queue:7.796007, delay:0.093728, throughput:1667
REAL_TEST step:100, travel time:685.877975192759, q_loss:100, rewards:-130.29056, queue:8.081944, delay:0.10734139, throughput:2169
REAL_TEST step:101, travel time:868.7877975192758, q_loss:100, rewards:-50.565277, queue:3.1135416, delay:0.08424287, throughput:1856
REAL_TEST step:102, travel time:1178.704681872749, q_loss:100, rewards:-70.50388, queue:4.3935766, delay:0.07190568, throughput:1166
REAL_TEST step:103, travel time:1447.5390304026294, q_loss:100, rewards:-151.14471, queue:9.457639, delay:0.07645293, throughput:851
REAL_TEST step:104, travel time:703.031847133758, q_loss:100, rewards:-31.489168, queue:1.9076389, delay:0.06370592, throughput:2130
REAL_TEST step:105, travel time:1048.5625, q_loss:100, rewards:-148.74138, queue:9.290972, delay:0.07658712, throughput:1357
REAL_TEST step:106, travel time:786.6473348977539, q_loss:100, rewards:-52.80861, queue:3.254861, delay:0.061208006, throughput:1929
REAL_TEST step:107, travel time:941.2422169004448, q_loss:100, rewards:-125.18223, queue:7.7901044, delay:0.10682507, throughput:1598
REAL_TEST step:108, travel time:1280.3997613365154, q_loss:100, rewards:-200.80833, queue:12.538542, delay:0.086498305, throughput:1097
REAL_TEST step:109, travel time:991.6384615384616, q_loss:100, rewards:-153.03891, queue:9.527257, delay:0.08686263, throughput:1530
REAL_TEST step:110, travel time:925.9170138888888, q_loss:100, rewards:-144.00777, queue:8.961458, delay:0.09072939, throughput:1839
REAL_TEST step:111, travel time:1395.125259228536, q_loss:100, rewards:-113.31805, queue:7.0862846, delay:0.050455444, throughput:894
REAL_TEST step:112, travel time:1262.7847593582887, q_loss:100, rewards:-191.9611, queue:11.995139, delay:0.07467837, throughput:1109
REAL_TEST step:113, travel time:987.3049719887955, q_loss:100, rewards:-95.6325, queue:5.953125, delay:0.07189185, throughput:1581
REAL_TEST step:114, travel time:1233.361111111111, q_loss:100, rewards:-222.02612, queue:13.8984375, delay:0.10955868, throughput:1062
REAL_TEST step:115, travel time:1300.2957522826518, q_loss:100, rewards:-41.210274, queue:2.5482638, delay:0.07392417, throughput:1127
REAL_TEST step:116, travel time:1223.925355450237, q_loss:100, rewards:-115.04001, queue:7.1881943, delay:0.0619619, throughput:1026
REAL_TEST step:117, travel time:830.6084478712705, q_loss:100, rewards:-59.053886, queue:3.6444445, delay:0.09986478, throughput:1793
REAL_TEST step:118, travel time:909.8250083808247, q_loss:100, rewards:-72.04555, queue:4.4711804, delay:0.09606569, throughput:1709
REAL_TEST step:119, travel time:717.3161247066712, q_loss:100, rewards:-38.024452, queue:2.3180556, delay:0.068672836, throughput:2061
REAL_TEST step:120, travel time:1180.682628062361, q_loss:100, rewards:-129.58585, queue:8.093056, delay:0.09270429, throughput:1151
REAL_TEST step:121, travel time:840.4435132417029, q_loss:100, rewards:-63.73056, queue:3.925, delay:0.080735914, throughput:1847
REAL_TEST step:122, travel time:1056.620920173024, q_loss:100, rewards:-177.17416, queue:11.043923, delay:0.08790217, throughput:1404
REAL_TEST step:123, travel time:989.7556528081692, q_loss:100, rewards:-88.14443, queue:5.4831595, delay:0.078292795, throughput:1525
REAL_TEST step:124, travel time:1306.1664675428117, q_loss:100, rewards:-129.63638, queue:8.100521, delay:0.06324156, throughput:992
REAL_TEST step:125, travel time:1438.418918918919, q_loss:100, rewards:-83.38278, queue:5.2157984, delay:0.06525582, throughput:901
REAL_TEST step:126, travel time:1181.8852395672334, q_loss:100, rewards:-199.57976, queue:12.466666, delay:0.08804012, throughput:1263
REAL_TEST step:127, travel time:1006.6607015032212, q_loss:100, rewards:-136.85251, queue:8.519618, delay:0.0754727, throughput:1526
REAL_TEST step:128, travel time:1059.3561746987953, q_loss:100, rewards:-147.17557, queue:9.1901045, delay:0.08272812, throughput:1479
REAL_TEST step:129, travel time:1050.0956744868035, q_loss:100, rewards:-72.525276, queue:4.5060763, delay:0.06981135, throughput:1516
REAL_TEST step:130, travel time:926.6739888423989, q_loss:100, rewards:-75.34027, queue:4.667882, delay:0.08114731, throughput:1718
REAL_TEST step:131, travel time:901.9409298780488, q_loss:100, rewards:-121.121376, queue:7.54375, delay:0.06642799, throughput:1708
REAL_TEST step:132, travel time:902.8763102725367, q_loss:100, rewards:-125.67585, queue:7.7907987, delay:0.086767815, throughput:1793
REAL_TEST step:133, travel time:1270.978342357351, q_loss:100, rewards:-196.29471, queue:12.272396, delay:0.06840001, throughput:1066
REAL_TEST step:134, travel time:869.3493127723768, q_loss:100, rewards:-37.708332, queue:2.3175347, delay:0.06774811, throughput:1805
REAL_TEST step:135, travel time:931.5993965806235, q_loss:100, rewards:-104.949165, queue:6.546875, delay:0.087561786, throughput:1541
REAL_TEST step:136, travel time:835.0492792490782, q_loss:100, rewards:-39.728893, queue:2.432118, delay:0.07158436, throughput:1838
REAL_TEST step:137, travel time:978.692256118002, q_loss:100, rewards:-99.03889, queue:6.1763887, delay:0.10472006, throughput:1485
REAL_TEST step:138, travel time:979.7751412429378, q_loss:100, rewards:-126.224174, queue:7.84375, delay:0.08355408, throughput:1543
REAL_TEST step:139, travel time:1119.7973224246932, q_loss:100, rewards:-146.1714, queue:9.140104, delay:0.09541268, throughput:1233
REAL_TEST step:140, travel time:968.7164858242912, q_loss:100, rewards:-188.52469, queue:11.760591, delay:0.11909975, throughput:1597
REAL_TEST step:141, travel time:1119.2319622387054, q_loss:100, rewards:-108.84334, queue:6.7953124, delay:0.08837889, throughput:1232
REAL_TEST step:142, travel time:1043.5843122394847, q_loss:100, rewards:-165.34833, queue:10.318055, delay:0.0544578, throughput:1455
REAL_TEST step:143, travel time:832.569896077774, q_loss:100, rewards:-39.873882, queue:2.447743, delay:0.06437811, throughput:1880
REAL_TEST step:144, travel time:959.4781341107872, q_loss:100, rewards:-63.139164, queue:3.900868, delay:0.06087174, throughput:1666
REAL_TEST step:145, travel time:1025.3962453905465, q_loss:100, rewards:-95.37666, queue:5.950868, delay:0.07563175, throughput:1452
REAL_TEST step:146, travel time:906.8501508548442, q_loss:100, rewards:-55.51084, queue:3.4175348, delay:0.08366725, throughput:1859
REAL_TEST step:147, travel time:1140.2026346377372, q_loss:100, rewards:-71.66082, queue:4.4368057, delay:0.07350267, throughput:1330
REAL_TEST step:148, travel time:732.3657391887361, q_loss:100, rewards:-42.4275, queue:2.5958333, delay:0.09230035, throughput:2087
REAL_TEST step:149, travel time:848.0925243043915, q_loss:100, rewards:-59.16472, queue:3.6538196, delay:0.08446512, throughput:1856
REAL_TEST step:150, travel time:1475.406264185202, q_loss:100, rewards:-189.19864, queue:11.822048, delay:0.08277982, throughput:950
REAL_TEST step:151, travel time:1110.103436306838, q_loss:100, rewards:-92.35084, queue:5.775, delay:0.08056693, throughput:1417
REAL_TEST step:152, travel time:1383.0861526357198, q_loss:100, rewards:-176.11363, queue:11.001389, delay:0.07313744, throughput:907
REAL_TEST step:153, travel time:1217.3763521074227, q_loss:100, rewards:-138.50305, queue:8.644965, delay:0.06481608, throughput:1186
REAL_TEST step:154, travel time:1075.5982300884955, q_loss:100, rewards:-239.44278, queue:14.967361, delay:0.08804357, throughput:1392
REAL_TEST step:155, travel time:830.5031847133758, q_loss:100, rewards:-56.563614, queue:3.4710069, delay:0.091405526, throughput:1868
REAL_TEST step:156, travel time:1107.208938120703, q_loss:100, rewards:-251.37752, queue:15.722569, delay:0.07927965, throughput:1343
REAL_TEST step:157, travel time:876.3355682199128, q_loss:100, rewards:-40.06472, queue:2.467882, delay:0.064875335, throughput:1839
REAL_TEST step:158, travel time:832.3918873617164, q_loss:100, rewards:-37.640556, queue:2.2819445, delay:0.057078473, throughput:1947
REAL_TEST step:159, travel time:1071.7222222222222, q_loss:100, rewards:-135.03558, queue:8.408334, delay:0.06600614, throughput:1478
REAL_TEST step:160, travel time:1112.6762758083366, q_loss:100, rewards:-115.07361, queue:7.156597, delay:0.095424324, throughput:1345
REAL_TEST step:161, travel time:937.0351994636272, q_loss:100, rewards:-99.66473, queue:6.202257, delay:0.082243696, throughput:1758
REAL_TEST step:162, travel time:893.4166946027489, q_loss:100, rewards:-115.1975, queue:7.167014, delay:0.07492363, throughput:1746
REAL_TEST step:163, travel time:1002.2189071404626, q_loss:100, rewards:-40.733055, queue:2.510764, delay:0.075917, throughput:1510
REAL_TEST step:164, travel time:1085.455821008722, q_loss:100, rewards:-193.50308, queue:12.064931, delay:0.08637447, throughput:1422
REAL_TEST step:165, travel time:1078.735573659199, q_loss:100, rewards:-134.75862, queue:8.415451, delay:0.08714986, throughput:1326
REAL_TEST step:166, travel time:963.1148396718867, q_loss:100, rewards:-136.46806, queue:8.505729, delay:0.08994037, throughput:1606
REAL_TEST step:167, travel time:1141.1035727174306, q_loss:100, rewards:-149.87196, queue:9.352951, delay:0.07618493, throughput:1266
REAL_TEST step:168, travel time:801.1518605430774, q_loss:100, rewards:-83.74389, queue:5.1680555, delay:0.099143706, throughput:1927
REAL_TEST step:169, travel time:863.6724773717734, q_loss:100, rewards:-164.61668, queue:10.248438, delay:0.08928379, throughput:1866
REAL_TEST step:170, travel time:812.4663090848139, q_loss:100, rewards:-49.224716, queue:3.0310764, delay:0.07287169, throughput:1956
REAL_TEST step:171, travel time:1019.2755141637563, q_loss:100, rewards:-118.915276, queue:7.410243, delay:0.092496075, throughput:1518
REAL_TEST step:172, travel time:843.8803218236675, q_loss:100, rewards:-38.181946, queue:2.3279514, delay:0.07289751, throughput:1850
REAL_TEST step:173, travel time:757.099564197117, q_loss:100, rewards:-63.17721, queue:3.867361, delay:0.08600292, throughput:2069
REAL_TEST step:174, travel time:946.2236004022795, q_loss:100, rewards:-102.906944, queue:6.398264, delay:0.08375035, throughput:1639
REAL_TEST step:175, travel time:797.8303721086155, q_loss:100, rewards:-49.07306, queue:3.0173612, delay:0.07103806, throughput:2097
REAL_TEST step:176, travel time:880.0053637277908, q_loss:100, rewards:-155.27916, queue:9.663021, delay:0.08036938, throughput:1765
REAL_TEST step:177, travel time:1110.5297849841381, q_loss:100, rewards:-75.07723, queue:4.68125, delay:0.05993255, throughput:1426
REAL_TEST step:178, travel time:812.5108950720751, q_loss:100, rewards:-37.070835, queue:2.2652779, delay:0.07649264, throughput:1943
REAL_TEST step:179, travel time:882.1956352299298, q_loss:100, rewards:-147.77945, queue:9.18125, delay:0.10484598, throughput:1750
REAL_TEST step:180, travel time:1004.4567526555387, q_loss:100, rewards:-134.85916, queue:8.402778, delay:0.080227986, throughput:1552
REAL_TEST step:181, travel time:849.8832863187588, q_loss:100, rewards:-190.15501, queue:11.861806, delay:0.10287033, throughput:1829
REAL_TEST step:182, travel time:1201.7540693559802, q_loss:100, rewards:-104.17194, queue:6.489757, delay:0.0835052, throughput:1156
REAL_TEST step:183, travel time:1212.065731462926, q_loss:100, rewards:-59.73084, queue:3.7038195, delay:0.07716963, throughput:1180
REAL_TEST step:184, travel time:940.9843856076035, q_loss:100, rewards:-46.554993, queue:2.8689237, delay:0.076281, throughput:1641
REAL_TEST step:185, travel time:938.3443072702332, q_loss:100, rewards:-150.97333, queue:9.407986, delay:0.091562904, throughput:1636
REAL_TEST step:186, travel time:845.6231981226953, q_loss:100, rewards:-124.36971, queue:7.7520833, delay:0.10717202, throughput:1823
REAL_TEST step:187, travel time:960.1411330874959, q_loss:100, rewards:-137.9039, queue:8.573438, delay:0.098550014, throughput:1674
REAL_TEST step:188, travel time:1010.9031807060468, q_loss:100, rewards:-89.31, queue:5.542882, delay:0.10193881, throughput:1492
REAL_TEST step:189, travel time:1083.7039940276222, q_loss:100, rewards:-143.50998, queue:8.95625, delay:0.072142236, throughput:1376
REAL_TEST step:190, travel time:1364.0945893343714, q_loss:100, rewards:-136.94751, queue:8.558854, delay:0.071267374, throughput:915
REAL_TEST step:191, travel time:1142.3273205561818, q_loss:100, rewards:-186.71498, queue:11.651563, delay:0.09694561, throughput:1340
REAL_TEST step:192, travel time:1148.7029520295202, q_loss:100, rewards:-144.57611, queue:9.033159, delay:0.08990167, throughput:1297
REAL_TEST step:193, travel time:1094.171832884097, q_loss:100, rewards:-163.18309, queue:10.212673, delay:0.08154166, throughput:1327
REAL_TEST step:194, travel time:1046.9357520786093, q_loss:100, rewards:-71.824715, queue:4.462847, delay:0.08328947, throughput:1425
REAL_TEST step:195, travel time:958.3200710479574, q_loss:100, rewards:-202.17163, queue:12.615278, delay:0.10998035, throughput:1694
REAL_TEST step:196, travel time:953.1796256299496, q_loss:100, rewards:-42.064728, queue:2.5756946, delay:0.0815512, throughput:1644
REAL_TEST step:197, travel time:1181.9340614886733, q_loss:100, rewards:-95.00529, queue:5.9107637, delay:0.09706864, throughput:1257
REAL_TEST step:198, travel time:1039.7350731514432, q_loss:100, rewards:-37.93722, queue:2.3407986, delay:0.0630201, throughput:1432
REAL_TEST step:199, travel time:905.8862174060278, q_loss:100, rewards:-126.20528, queue:7.8595486, delay:0.10036305, throughput:1653
Total time taken: 12480.283387899399
