Loading cached latent encoders from pretrained/recon_baseline/dqn/hz4x4
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_recon_baseline_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:1, travel time:1703.6170212765958, q_loss:100, rewards:-1085.4358, queue:67.80004, delay:1.2032373, throughput:550
REAL_TEST step:31, travel time:740.1002411298657, q_loss:100, rewards:-509.12805, queue:31.911575, delay:1.1684892, throughput:2156
REAL_TEST step:32, travel time:660.1930942004693, q_loss:100, rewards:-464.32162, queue:28.85123, delay:1.1671616, throughput:2220
REAL_TEST step:33, travel time:820.7606444188723, q_loss:100, rewards:-550.39935, queue:34.39794, delay:1.1355933, throughput:1859
REAL_TEST step:34, travel time:975.7066167290886, q_loss:100, rewards:-479.7895, queue:29.9035, delay:1.1256032, throughput:1554
REAL_TEST step:35, travel time:709.7807576265504, q_loss:100, rewards:-551.72656, queue:34.297153, delay:1.1564702, throughput:2226
REAL_TEST step:36, travel time:611.384847468991, q_loss:100, rewards:-444.13922, queue:27.685108, delay:1.1344265, throughput:2344
REAL_TEST step:37, travel time:857.796577946768, q_loss:100, rewards:-638.9993, queue:39.930996, delay:1.2008498, throughput:1779
REAL_TEST step:38, travel time:711.8224393530998, q_loss:100, rewards:-556.7728, queue:34.64963, delay:1.1929394, throughput:2216
REAL_TEST step:39, travel time:909.7494136043784, q_loss:100, rewards:-568.11005, queue:35.35289, delay:1.1650556, throughput:1635
REAL_TEST step:40, travel time:637.7689969604863, q_loss:100, rewards:-397.33612, queue:24.651613, delay:1.1438606, throughput:2283
REAL_TEST step:41, travel time:792.7755998648192, q_loss:100, rewards:-573.4429, queue:35.854347, delay:1.1983054, throughput:2066
REAL_TEST step:42, travel time:702.1358732299393, q_loss:100, rewards:-523.31494, queue:32.517227, delay:1.1666962, throughput:2190
REAL_TEST step:43, travel time:745.0964261631827, q_loss:100, rewards:-554.4633, queue:34.59286, delay:1.1561172, throughput:2078
REAL_TEST step:44, travel time:663.8762990278243, q_loss:100, rewards:-449.5038, queue:27.920616, delay:1.1629294, throughput:2240
REAL_TEST step:45, travel time:633.357358364063, q_loss:100, rewards:-485.70038, queue:30.208849, delay:1.179883, throughput:2329
REAL_TEST step:46, travel time:658.6077774052967, q_loss:100, rewards:-419.1592, queue:26.00748, delay:1.1074802, throughput:2261
REAL_TEST step:47, travel time:779.2847802397384, q_loss:100, rewards:-507.75235, queue:31.662598, delay:1.158436, throughput:1960
REAL_TEST step:48, travel time:711.5801086218602, q_loss:100, rewards:-537.865, queue:33.53974, delay:1.2057837, throughput:2179
REAL_TEST step:49, travel time:754.7033188065706, q_loss:100, rewards:-496.5288, queue:31.115294, delay:1.1398122, throughput:2152
REAL_TEST step:50, travel time:721.6529571719918, q_loss:100, rewards:-531.36725, queue:33.068665, delay:1.1664542, throughput:2197
REAL_TEST step:51, travel time:679.0223008849557, q_loss:100, rewards:-515.6079, queue:31.949219, delay:1.1652018, throughput:2216
REAL_TEST step:52, travel time:684.7408683666437, q_loss:100, rewards:-481.02856, queue:29.915115, delay:1.1676644, throughput:2169
REAL_TEST step:53, travel time:771.8053923263049, q_loss:100, rewards:-573.6283, queue:35.719814, delay:1.1869432, throughput:2068
REAL_TEST step:54, travel time:596.1927589674824, q_loss:100, rewards:-433.2345, queue:26.846903, delay:1.1901901, throughput:2402
REAL_TEST step:55, travel time:653.3375796178344, q_loss:100, rewards:-460.12067, queue:28.561935, delay:1.1657935, throughput:2304
REAL_TEST step:56, travel time:736.5108950720751, q_loss:100, rewards:-440.7751, queue:27.514692, delay:1.1499283, throughput:2116
REAL_TEST step:57, travel time:548.923231645994, q_loss:100, rewards:-399.21997, queue:24.847921, delay:1.1739951, throughput:2453
REAL_TEST step:58, travel time:580.7026483405967, q_loss:100, rewards:-417.63293, queue:25.947542, delay:1.1532834, throughput:2363
REAL_TEST step:59, travel time:684.9376466644318, q_loss:100, rewards:-424.3572, queue:26.395117, delay:1.1052259, throughput:2213
REAL_TEST step:60, travel time:767.9356984478935, q_loss:100, rewards:-557.35236, queue:34.760937, delay:1.1781709, throughput:1984
REAL_TEST step:61, travel time:840.5810208975677, q_loss:100, rewards:-584.8864, queue:36.600212, delay:1.1339095, throughput:1973
REAL_TEST step:62, travel time:740.3174656386188, q_loss:100, rewards:-412.68658, queue:25.641144, delay:1.1515194, throughput:2119
REAL_TEST step:63, travel time:644.9554140127389, q_loss:100, rewards:-493.33954, queue:30.53298, delay:1.1924589, throughput:2261
REAL_TEST step:64, travel time:827.8318457693681, q_loss:100, rewards:-615.0148, queue:38.272587, delay:1.2108786, throughput:1978
REAL_TEST step:65, travel time:678.1597466572836, q_loss:100, rewards:-505.87857, queue:31.720547, delay:1.132728, throughput:2152
REAL_TEST step:66, travel time:683.868923902112, q_loss:100, rewards:-459.56918, queue:28.534277, delay:1.1791701, throughput:2188
REAL_TEST step:67, travel time:718.5466713631561, q_loss:100, rewards:-544.5195, queue:34.061058, delay:1.1728292, throughput:2143
REAL_TEST step:68, travel time:660.9128394233993, q_loss:100, rewards:-382.25815, queue:23.67034, delay:1.1147195, throughput:2266
REAL_TEST step:69, travel time:720.8276902447201, q_loss:100, rewards:-480.1623, queue:29.87532, delay:1.1332252, throughput:2132
REAL_TEST step:70, travel time:711.3268257411424, q_loss:100, rewards:-425.7453, queue:26.502073, delay:1.1401889, throughput:2033
REAL_TEST step:71, travel time:809.24296875, q_loss:100, rewards:-416.476, queue:25.966738, delay:1.1164678, throughput:1842
REAL_TEST step:72, travel time:610.6081126382836, q_loss:100, rewards:-446.7191, queue:27.674566, delay:1.1945653, throughput:2368
REAL_TEST step:73, travel time:731.4636272209185, q_loss:100, rewards:-544.61835, queue:33.811012, delay:1.1934373, throughput:2113
REAL_TEST step:74, travel time:749.9148508213208, q_loss:100, rewards:-505.97006, queue:31.600706, delay:1.1685653, throughput:2104
REAL_TEST step:75, travel time:589.9892725444183, q_loss:100, rewards:-411.14062, queue:25.503618, delay:1.1673162, throughput:2417
REAL_TEST step:76, travel time:736.7077766358342, q_loss:100, rewards:-570.0863, queue:35.50641, delay:1.1478144, throughput:2150
REAL_TEST step:77, travel time:794.0253807106599, q_loss:100, rewards:-516.3283, queue:32.09752, delay:1.1684321, throughput:2073
REAL_TEST step:78, travel time:681.0935300033524, q_loss:100, rewards:-473.85312, queue:29.62019, delay:1.1473199, throughput:2286
REAL_TEST step:79, travel time:647.5169292658397, q_loss:100, rewards:-508.4809, queue:31.848772, delay:1.2186049, throughput:2304
REAL_TEST step:80, travel time:617.7271203486423, q_loss:100, rewards:-401.1616, queue:24.828453, delay:1.1438255, throughput:2375
REAL_TEST step:81, travel time:910.2619675838673, q_loss:100, rewards:-502.25974, queue:31.41154, delay:1.1408778, throughput:1730
REAL_TEST step:82, travel time:628.4753603754609, q_loss:100, rewards:-384.82318, queue:23.894321, delay:1.1230899, throughput:2327
REAL_TEST step:83, travel time:756.7946520397669, q_loss:100, rewards:-571.7827, queue:35.563435, delay:1.1717906, throughput:2062
REAL_TEST step:84, travel time:616.9849145155883, q_loss:100, rewards:-441.63052, queue:27.456602, delay:1.1541429, throughput:2384
REAL_TEST step:85, travel time:552.0415688903788, q_loss:100, rewards:-420.44867, queue:26.106356, delay:1.1822428, throughput:2489
REAL_TEST step:86, travel time:635.6637613141133, q_loss:100, rewards:-475.48203, queue:29.58764, delay:1.2044766, throughput:2323
REAL_TEST step:87, travel time:744.8018773047268, q_loss:100, rewards:-493.352, queue:30.871494, delay:1.1504749, throughput:2155
REAL_TEST step:88, travel time:748.1870600067047, q_loss:100, rewards:-519.66626, queue:32.11552, delay:1.2043983, throughput:2081
REAL_TEST step:89, travel time:611.8367415353671, q_loss:100, rewards:-427.98276, queue:26.635454, delay:1.1272147, throughput:2354
REAL_TEST step:90, travel time:755.1815252416757, q_loss:100, rewards:-509.2939, queue:31.75644, delay:1.1224316, throughput:1997
REAL_TEST step:91, travel time:574.9312772376802, q_loss:100, rewards:-352.43103, queue:21.922142, delay:1.1431161, throughput:2421
REAL_TEST step:92, travel time:759.6908538643266, q_loss:100, rewards:-420.2931, queue:26.16601, delay:1.1303614, throughput:2049
REAL_TEST step:93, travel time:549.6600737512571, q_loss:100, rewards:-372.1141, queue:22.992754, delay:1.184967, throughput:2481
REAL_TEST step:94, travel time:528.4555816292324, q_loss:100, rewards:-336.86963, queue:20.921303, delay:1.1845376, throughput:2457
REAL_TEST step:95, travel time:766.6679536679536, q_loss:100, rewards:-554.417, queue:34.46772, delay:1.1433154, throughput:2049
REAL_TEST step:96, travel time:574.4126718069058, q_loss:100, rewards:-416.4603, queue:25.868927, delay:1.1555356, throughput:2449
REAL_TEST step:97, travel time:637.6878360215054, q_loss:100, rewards:-485.76303, queue:30.19544, delay:1.202318, throughput:2363
REAL_TEST step:98, travel time:641.5454240697285, q_loss:100, rewards:-444.23715, queue:27.685862, delay:1.1789668, throughput:2259
REAL_TEST step:99, travel time:793.4976576576577, q_loss:100, rewards:-525.3496, queue:32.805958, delay:1.1716944, throughput:1940
REAL_TEST step:100, travel time:669.0804559168622, q_loss:100, rewards:-502.08844, queue:31.175678, delay:1.1930157, throughput:2237
REAL_TEST step:101, travel time:664.8263493127723, q_loss:100, rewards:-457.93152, queue:28.659403, delay:1.1408808, throughput:2312
REAL_TEST step:102, travel time:651.3312101910828, q_loss:100, rewards:-408.91757, queue:25.453136, delay:1.221573, throughput:2299
REAL_TEST step:103, travel time:752.0777740529668, q_loss:100, rewards:-421.37796, queue:26.066624, delay:1.1520005, throughput:2117
REAL_TEST step:104, travel time:727.6377499152829, q_loss:100, rewards:-528.664, queue:32.816376, delay:1.2037619, throughput:2143
REAL_TEST step:105, travel time:718.8923902111968, q_loss:100, rewards:-508.0994, queue:31.635487, delay:1.1703657, throughput:2173
REAL_TEST step:106, travel time:822.1906657018814, q_loss:100, rewards:-516.73505, queue:32.208847, delay:1.1488299, throughput:1950
REAL_TEST step:107, travel time:706.8649435748089, q_loss:100, rewards:-516.81726, queue:32.106174, delay:1.1493118, throughput:2128
REAL_TEST step:108, travel time:891.9037656903765, q_loss:100, rewards:-599.68384, queue:37.295147, delay:1.209111, throughput:1901
REAL_TEST step:109, travel time:685.0338585316795, q_loss:100, rewards:-494.07864, queue:30.85879, delay:1.1495521, throughput:2255
REAL_TEST step:110, travel time:761.3318806570567, q_loss:100, rewards:-573.9005, queue:35.820515, delay:1.1690238, throughput:2171
REAL_TEST step:111, travel time:661.2799195440831, q_loss:100, rewards:-479.77985, queue:29.930737, delay:1.1621629, throughput:2314
REAL_TEST step:112, travel time:801.7812051649928, q_loss:100, rewards:-524.71045, queue:32.646717, delay:1.1561123, throughput:2005
REAL_TEST step:113, travel time:709.2004693261817, q_loss:100, rewards:-394.1907, queue:24.456146, delay:1.1536909, throughput:2202
REAL_TEST step:114, travel time:774.5316795172645, q_loss:100, rewards:-501.70938, queue:31.238602, delay:1.1377743, throughput:2041
REAL_TEST step:115, travel time:735.199128394234, q_loss:100, rewards:-531.9301, queue:33.046463, delay:1.1632705, throughput:2113
REAL_TEST step:116, travel time:679.7821366024518, q_loss:100, rewards:-501.72742, queue:31.287739, delay:1.1409632, throughput:2226
REAL_TEST step:117, travel time:681.9828767123288, q_loss:100, rewards:-488.90982, queue:30.291723, delay:1.186645, throughput:2241
REAL_TEST step:118, travel time:749.7045769764217, q_loss:100, rewards:-498.75824, queue:31.205503, delay:1.145797, throughput:2125
REAL_TEST step:119, travel time:975.4326347305389, q_loss:100, rewards:-531.23956, queue:33.06283, delay:1.1649075, throughput:1676
REAL_TEST step:120, travel time:726.4864230640295, q_loss:100, rewards:-462.92462, queue:28.917498, delay:1.1550262, throughput:2157
REAL_TEST step:121, travel time:751.1964043419267, q_loss:100, rewards:-545.1132, queue:34.17014, delay:1.1319051, throughput:2163
REAL_TEST step:122, travel time:731.9123188405797, q_loss:100, rewards:-426.9125, queue:26.716143, delay:1.1865965, throughput:2063
REAL_TEST step:123, travel time:802.369820441989, q_loss:100, rewards:-547.42017, queue:34.14596, delay:1.1959348, throughput:2047
REAL_TEST step:124, travel time:784.9698290311767, q_loss:100, rewards:-621.7146, queue:38.784367, delay:1.1982917, throughput:2067
REAL_TEST step:125, travel time:696.4890750182083, q_loss:100, rewards:-443.18533, queue:27.676397, delay:1.1792568, throughput:2143
REAL_TEST step:126, travel time:798.8621155795877, q_loss:100, rewards:-609.0704, queue:38.04424, delay:1.1470612, throughput:2067
REAL_TEST step:127, travel time:649.434797184043, q_loss:100, rewards:-504.4048, queue:31.425106, delay:1.1649878, throughput:2304
REAL_TEST step:128, travel time:743.3400486279959, q_loss:100, rewards:-490.529, queue:30.434557, delay:1.1342597, throughput:2134
REAL_TEST step:129, travel time:656.7659274903203, q_loss:100, rewards:-436.8745, queue:27.092903, delay:1.158963, throughput:2257
REAL_TEST step:130, travel time:776.1731707317073, q_loss:100, rewards:-485.84244, queue:30.351095, delay:1.1249019, throughput:2016
REAL_TEST step:131, travel time:568.1464968152866, q_loss:100, rewards:-434.429, queue:26.966635, delay:1.196979, throughput:2463
REAL_TEST step:132, travel time:729.535677352637, q_loss:100, rewards:-511.18185, queue:31.961897, delay:1.1769565, throughput:2158
REAL_TEST step:133, travel time:728.103922225947, q_loss:100, rewards:-535.6691, queue:33.502625, delay:1.1697873, throughput:2155
REAL_TEST step:134, travel time:739.1778602767465, q_loss:100, rewards:-401.2758, queue:24.957958, delay:1.1262882, throughput:2114
REAL_TEST step:135, travel time:684.1851056211958, q_loss:100, rewards:-498.8987, queue:31.160503, delay:1.1637284, throughput:2150
REAL_TEST step:136, travel time:604.99564197117, q_loss:100, rewards:-396.431, queue:24.692719, delay:1.1585697, throughput:2378
REAL_TEST step:137, travel time:776.6418743027148, q_loss:100, rewards:-411.5038, queue:25.697594, delay:1.1532079, throughput:1968
REAL_TEST step:138, travel time:675.1964465303386, q_loss:100, rewards:-512.65906, queue:31.810656, delay:1.1947721, throughput:2280
REAL_TEST step:139, travel time:913.6771480804388, q_loss:100, rewards:-667.21344, queue:41.731297, delay:1.1321398, throughput:1767
REAL_TEST step:140, travel time:703.6889037881327, q_loss:100, rewards:-539.1348, queue:33.71833, delay:1.1457899, throughput:2179
REAL_TEST step:141, travel time:717.6476701307408, q_loss:100, rewards:-535.5575, queue:33.474133, delay:1.1746511, throughput:2256
REAL_TEST step:142, travel time:799.6189090909091, q_loss:100, rewards:-573.1867, queue:35.73457, delay:1.1682515, throughput:1964
REAL_TEST step:143, travel time:698.1612470667113, q_loss:100, rewards:-527.3294, queue:32.88566, delay:1.1439205, throughput:2263
REAL_TEST step:144, travel time:644.1562185719075, q_loss:100, rewards:-443.34775, queue:27.466791, delay:1.1496402, throughput:2346
REAL_TEST step:145, travel time:704.6731478377473, q_loss:100, rewards:-488.1105, queue:30.471485, delay:1.143722, throughput:2189
REAL_TEST step:146, travel time:614.4901106268857, q_loss:100, rewards:-385.99866, queue:24.045515, delay:1.1657028, throughput:2348
REAL_TEST step:147, travel time:748.0985584981562, q_loss:100, rewards:-438.76154, queue:27.281641, delay:1.1432687, throughput:2123
REAL_TEST step:148, travel time:613.8777277450641, q_loss:100, rewards:-438.79202, queue:27.38597, delay:1.1665683, throughput:2318
REAL_TEST step:149, travel time:816.7215821812596, q_loss:100, rewards:-565.3777, queue:35.369205, delay:1.1714013, throughput:1864
REAL_TEST step:150, travel time:731.5509790681972, q_loss:100, rewards:-568.6139, queue:35.385227, delay:1.2179053, throughput:2213
REAL_TEST step:151, travel time:666.2024807241032, q_loss:100, rewards:-509.97513, queue:31.805582, delay:1.1894494, throughput:2322
REAL_TEST step:152, travel time:795.9459360058845, q_loss:100, rewards:-564.45526, queue:35.123344, delay:1.1022904, throughput:1953
REAL_TEST step:153, travel time:542.3402614817298, q_loss:100, rewards:-405.467, queue:25.117863, delay:1.2076389, throughput:2463
REAL_TEST step:154, travel time:786.3174656386188, q_loss:100, rewards:-604.0871, queue:37.635925, delay:1.1813794, throughput:2084
REAL_TEST step:155, travel time:606.4398256788468, q_loss:100, rewards:-403.00146, queue:25.096409, delay:1.1536909, throughput:2400
REAL_TEST step:156, travel time:757.8247654784241, q_loss:100, rewards:-561.27997, queue:35.020416, delay:1.1847113, throughput:1965
REAL_TEST step:157, travel time:696.5152531009052, q_loss:100, rewards:-463.08997, queue:28.75357, delay:1.1455578, throughput:2240
REAL_TEST step:158, travel time:835.1557610241821, q_loss:100, rewards:-518.3958, queue:32.470745, delay:1.1225525, throughput:1936
REAL_TEST step:159, travel time:692.1334227287965, q_loss:100, rewards:-465.0469, queue:28.88774, delay:1.1858246, throughput:2220
REAL_TEST step:160, travel time:829.1133144475921, q_loss:100, rewards:-541.58435, queue:33.75021, delay:1.1891525, throughput:1943
REAL_TEST step:161, travel time:739.7367346938776, q_loss:100, rewards:-533.2852, queue:33.263058, delay:1.0893714, throughput:2126
REAL_TEST step:162, travel time:841.0501567398119, q_loss:100, rewards:-518.0569, queue:32.337402, delay:1.1660864, throughput:1890
REAL_TEST step:163, travel time:630.9664767013074, q_loss:100, rewards:-449.56488, queue:28.016153, delay:1.1557015, throughput:2325
REAL_TEST step:164, travel time:627.9959772041569, q_loss:100, rewards:-480.54153, queue:29.734894, delay:1.1633397, throughput:2333
REAL_TEST step:165, travel time:721.3727790814617, q_loss:100, rewards:-530.1267, queue:33.020115, delay:1.1105093, throughput:2212
REAL_TEST step:166, travel time:775.6731448763251, q_loss:100, rewards:-497.23254, queue:31.004883, delay:1.1721249, throughput:2012
REAL_TEST step:167, travel time:816.7606806661839, q_loss:100, rewards:-595.85406, queue:37.1603, delay:1.181963, throughput:1906
REAL_TEST step:168, travel time:634.7327962403491, q_loss:100, rewards:-466.64523, queue:28.993557, delay:1.1645399, throughput:2332
REAL_TEST step:169, travel time:797.6652142338417, q_loss:100, rewards:-571.62836, queue:35.68991, delay:1.1764228, throughput:1977
REAL_TEST step:170, travel time:654.1595709017768, q_loss:100, rewards:-453.85425, queue:28.32104, delay:1.1363275, throughput:2334
REAL_TEST step:171, travel time:731.9543242231374, q_loss:100, rewards:-524.83466, queue:32.871807, delay:1.1514363, throughput:2007
REAL_TEST step:172, travel time:679.9021002710027, q_loss:100, rewards:-496.17926, queue:30.93667, delay:1.1663666, throughput:2201
REAL_TEST step:173, travel time:779.0332967435053, q_loss:100, rewards:-545.8697, queue:34.0015, delay:1.1583638, throughput:1997
REAL_TEST step:174, travel time:607.2373449547435, q_loss:100, rewards:-399.62943, queue:24.81886, delay:1.1676115, throughput:2393
REAL_TEST step:175, travel time:650.6754944686558, q_loss:100, rewards:-459.2275, queue:28.699757, delay:1.2028824, throughput:2310
REAL_TEST step:176, travel time:791.5327645051194, q_loss:100, rewards:-585.373, queue:36.622696, delay:1.1276506, throughput:2065
REAL_TEST step:177, travel time:651.6724079702803, q_loss:100, rewards:-408.25986, queue:25.422567, delay:1.1072693, throughput:2281
REAL_TEST step:178, travel time:730.0529668119343, q_loss:100, rewards:-541.0716, queue:33.69941, delay:1.1656636, throughput:2130
REAL_TEST step:179, travel time:993.672089660159, q_loss:100, rewards:-630.47375, queue:39.427795, delay:1.1366916, throughput:1639
REAL_TEST step:180, travel time:820.37714712472, q_loss:100, rewards:-513.8199, queue:32.058273, delay:1.1485665, throughput:1884
REAL_TEST step:181, travel time:812.453141091658, q_loss:100, rewards:-616.77856, queue:38.610226, delay:1.168159, throughput:2045
REAL_TEST step:182, travel time:713.0061370610297, q_loss:100, rewards:-472.6592, queue:29.47543, delay:1.1833144, throughput:2186
REAL_TEST step:183, travel time:824.6744436468055, q_loss:100, rewards:-595.6192, queue:37.20196, delay:1.1641054, throughput:1963
REAL_TEST step:184, travel time:719.6356483065343, q_loss:100, rewards:-526.9689, queue:32.900387, delay:1.1680815, throughput:2178
REAL_TEST step:185, travel time:793.8561178247734, q_loss:100, rewards:-505.68387, queue:31.552523, delay:1.1481016, throughput:1973
REAL_TEST step:186, travel time:680.5595038551794, q_loss:100, rewards:-455.31766, queue:28.224007, delay:1.1044216, throughput:2274
REAL_TEST step:187, travel time:755.6140414696254, q_loss:100, rewards:-562.20953, queue:35.126995, delay:1.1561581, throughput:2054
REAL_TEST step:188, travel time:741.6662120695534, q_loss:100, rewards:-580.353, queue:36.16447, delay:1.1593018, throughput:2122
REAL_TEST step:189, travel time:672.5323499832383, q_loss:100, rewards:-447.325, queue:27.89809, delay:1.1638868, throughput:2242
REAL_TEST step:190, travel time:704.60614334471, q_loss:100, rewards:-504.84897, queue:31.39798, delay:1.1651068, throughput:2201
REAL_TEST step:191, travel time:624.325846463292, q_loss:100, rewards:-487.87805, queue:30.386036, delay:1.1942191, throughput:2326
REAL_TEST step:192, travel time:832.8410041841004, q_loss:100, rewards:-521.4095, queue:32.670025, delay:1.144861, throughput:1833
REAL_TEST step:193, travel time:767.7337012763022, q_loss:100, rewards:-428.375, queue:26.507227, delay:1.1324245, throughput:2132
REAL_TEST step:194, travel time:715.4905380333952, q_loss:100, rewards:-476.604, queue:29.595968, delay:1.1888942, throughput:2052
REAL_TEST step:195, travel time:731.828025477707, q_loss:100, rewards:-532.3191, queue:33.123207, delay:1.1798227, throughput:2142
REAL_TEST step:196, travel time:673.4044815799468, q_loss:100, rewards:-417.7323, queue:25.959269, delay:1.1573899, throughput:2066
REAL_TEST step:197, travel time:697.8237004725554, q_loss:100, rewards:-391.35425, queue:24.340918, delay:1.170958, throughput:2044
REAL_TEST step:198, travel time:571.3674153536708, q_loss:100, rewards:-408.22998, queue:25.282192, delay:1.1168394, throughput:2471
REAL_TEST step:199, travel time:547.6178343949044, q_loss:100, rewards:-410.31696, queue:25.619198, delay:1.1900815, throughput:2491
Total time taken: 9744.657666683197
