Loading cached latent encoders from pretrained/recon_baseline/dqn/hz4x4
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_recon_baseline_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:1, travel time:1773.2174757281553, q_loss:100, rewards:-1108.3926, queue:69.22391, delay:1.250206, throughput:507
REAL_TEST step:27, travel time:532.4428427757291, q_loss:100, rewards:-394.76007, queue:24.501074, delay:1.231511, throughput:2502
REAL_TEST step:28, travel time:684.4968619246862, q_loss:100, rewards:-503.88928, queue:31.335222, delay:1.2426398, throughput:2145
REAL_TEST step:29, travel time:622.5675494468655, q_loss:100, rewards:-456.5804, queue:28.539415, delay:1.2094239, throughput:2358
REAL_TEST step:30, travel time:689.2323164599396, q_loss:100, rewards:-460.89954, queue:28.82316, delay:1.213263, throughput:2167
REAL_TEST step:31, travel time:672.9949715051961, q_loss:100, rewards:-491.6571, queue:30.835892, delay:1.2314718, throughput:2269
REAL_TEST step:32, travel time:639.5300033523299, q_loss:100, rewards:-480.58063, queue:29.827946, delay:1.2426275, throughput:2265
REAL_TEST step:33, travel time:781.2126563649742, q_loss:100, rewards:-573.89667, queue:35.875008, delay:1.2340778, throughput:1928
REAL_TEST step:34, travel time:661.5491116325846, q_loss:100, rewards:-440.32916, queue:27.370903, delay:1.21782, throughput:2283
REAL_TEST step:35, travel time:651.4093194770365, q_loss:100, rewards:-509.29736, queue:31.604246, delay:1.2366422, throughput:2304
REAL_TEST step:36, travel time:663.3950661422953, q_loss:100, rewards:-525.55774, queue:32.80217, delay:1.2414855, throughput:2134
REAL_TEST step:37, travel time:715.7874622862889, q_loss:100, rewards:-567.01953, queue:35.399364, delay:1.2376155, throughput:2161
REAL_TEST step:38, travel time:684.3084370677732, q_loss:100, rewards:-537.6696, queue:33.44664, delay:1.2353544, throughput:2205
REAL_TEST step:39, travel time:846.7837735849057, q_loss:100, rewards:-611.6221, queue:38.090054, delay:1.2364804, throughput:1794
REAL_TEST step:40, travel time:579.7837747234328, q_loss:100, rewards:-368.60724, queue:22.842703, delay:1.243832, throughput:2382
REAL_TEST step:41, travel time:685.1371102916527, q_loss:100, rewards:-491.69348, queue:30.705656, delay:1.2363887, throughput:2237
REAL_TEST step:42, travel time:617.565202815957, q_loss:100, rewards:-464.74753, queue:28.854261, delay:1.2514697, throughput:2359
REAL_TEST step:43, travel time:701.0351994636272, q_loss:100, rewards:-535.03625, queue:33.411682, delay:1.2388158, throughput:2215
REAL_TEST step:44, travel time:616.1518605430774, q_loss:100, rewards:-457.2208, queue:28.398077, delay:1.2335236, throughput:2343
REAL_TEST step:45, travel time:568.0489440160911, q_loss:100, rewards:-426.07074, queue:26.474783, delay:1.2159315, throughput:2420
REAL_TEST step:46, travel time:645.1344284277573, q_loss:100, rewards:-463.48727, queue:28.761827, delay:1.1818553, throughput:2275
REAL_TEST step:47, travel time:722.2059527882312, q_loss:100, rewards:-532.91296, queue:33.17897, delay:1.2396672, throughput:2163
REAL_TEST step:48, travel time:617.3788132752263, q_loss:100, rewards:-459.15894, queue:28.567041, delay:1.2418085, throughput:2371
REAL_TEST step:49, travel time:664.6144820650352, q_loss:100, rewards:-500.95428, queue:31.328579, delay:1.2130876, throughput:2266
REAL_TEST step:50, travel time:601.0288300368757, q_loss:100, rewards:-435.99948, queue:27.06349, delay:1.22934, throughput:2398
REAL_TEST step:51, travel time:663.700557103064, q_loss:100, rewards:-521.37604, queue:32.309284, delay:1.226256, throughput:2262
REAL_TEST step:52, travel time:544.9349648005364, q_loss:100, rewards:-388.23856, queue:24.098806, delay:1.2391794, throughput:2433
REAL_TEST step:53, travel time:692.0737512571237, q_loss:100, rewards:-557.25696, queue:34.696167, delay:1.237334, throughput:2216
REAL_TEST step:54, travel time:478.9688233322159, q_loss:100, rewards:-353.00403, queue:21.842958, delay:1.2417377, throughput:2586
REAL_TEST step:55, travel time:581.552128729467, q_loss:100, rewards:-425.55075, queue:26.387625, delay:1.213118, throughput:2428
REAL_TEST step:56, travel time:616.2500838082467, q_loss:100, rewards:-460.95026, queue:28.776073, delay:1.2412647, throughput:2336
REAL_TEST step:57, travel time:540.3412671806906, q_loss:100, rewards:-410.1974, queue:25.55839, delay:1.2534802, throughput:2487
REAL_TEST step:58, travel time:565.2705330204492, q_loss:100, rewards:-434.49393, queue:26.989805, delay:1.1851476, throughput:2382
REAL_TEST step:59, travel time:576.3945692256118, q_loss:100, rewards:-427.32135, queue:26.576511, delay:1.1982929, throughput:2401
REAL_TEST step:60, travel time:689.1237009721757, q_loss:100, rewards:-548.83, queue:34.232277, delay:1.2300596, throughput:2199
REAL_TEST step:61, travel time:757.8494803888702, q_loss:100, rewards:-563.8869, queue:35.299236, delay:1.1892034, throughput:2100
REAL_TEST step:62, travel time:673.0942004693262, q_loss:100, rewards:-411.1683, queue:25.574394, delay:1.1939054, throughput:2187
REAL_TEST step:63, travel time:641.5729131746564, q_loss:100, rewards:-498.24973, queue:30.868702, delay:1.2384307, throughput:2288
REAL_TEST step:64, travel time:649.0787797519276, q_loss:100, rewards:-502.42978, queue:31.179708, delay:1.2586851, throughput:2307
REAL_TEST step:65, travel time:689.0271138066357, q_loss:100, rewards:-526.42957, queue:32.995026, delay:1.2140794, throughput:2140
REAL_TEST step:66, travel time:663.5125712370098, q_loss:100, rewards:-518.2988, queue:32.13302, delay:1.233212, throughput:2265
REAL_TEST step:67, travel time:637.1894066376132, q_loss:100, rewards:-479.7164, queue:29.977995, delay:1.1988761, throughput:2294
REAL_TEST step:68, travel time:534.5467650016761, q_loss:100, rewards:-358.88876, queue:22.207314, delay:1.2165358, throughput:2466
REAL_TEST step:69, travel time:708.3801020408164, q_loss:100, rewards:-539.5538, queue:33.54683, delay:1.1969849, throughput:2038
REAL_TEST step:70, travel time:643.7178619756428, q_loss:100, rewards:-468.43646, queue:29.135504, delay:1.2280687, throughput:2297
REAL_TEST step:71, travel time:664.9872611464968, q_loss:100, rewards:-463.51282, queue:28.890131, delay:1.1923167, throughput:2265
REAL_TEST step:72, travel time:675.5383575532275, q_loss:100, rewards:-543.13153, queue:33.75869, delay:1.2631972, throughput:2264
REAL_TEST step:73, travel time:607.4971505196112, q_loss:100, rewards:-486.7349, queue:30.163805, delay:1.2762872, throughput:2367
REAL_TEST step:74, travel time:692.416024136775, q_loss:100, rewards:-494.7359, queue:30.850355, delay:1.225214, throughput:2185
REAL_TEST step:75, travel time:581.6362722091853, q_loss:100, rewards:-387.1954, queue:24.005772, delay:1.2556196, throughput:2447
REAL_TEST step:76, travel time:676.7680187730473, q_loss:100, rewards:-549.411, queue:34.198166, delay:1.2334056, throughput:2263
REAL_TEST step:77, travel time:641.7703654039558, q_loss:100, rewards:-508.03094, queue:31.508718, delay:1.2635001, throughput:2377
REAL_TEST step:78, travel time:578.9312772376802, q_loss:100, rewards:-419.67926, queue:26.147326, delay:1.2157944, throughput:2440
REAL_TEST step:79, travel time:607.0740864901106, q_loss:100, rewards:-480.23224, queue:30.084332, delay:1.259349, throughput:2353
REAL_TEST step:80, travel time:570.0616828695944, q_loss:100, rewards:-400.6949, queue:24.841211, delay:1.2142274, throughput:2440
REAL_TEST step:81, travel time:675.9919544083137, q_loss:100, rewards:-550.64233, queue:34.384666, delay:1.2454606, throughput:2279
REAL_TEST step:82, travel time:591.2856185048608, q_loss:100, rewards:-396.91016, queue:24.624077, delay:1.1969221, throughput:2384
REAL_TEST step:83, travel time:664.9493798189742, q_loss:100, rewards:-538.5644, queue:33.48307, delay:1.2403551, throughput:2273
REAL_TEST step:84, travel time:601.8256788467985, q_loss:100, rewards:-461.8691, queue:28.715921, delay:1.2319161, throughput:2379
REAL_TEST step:85, travel time:525.2339926248743, q_loss:100, rewards:-405.99832, queue:25.200954, delay:1.2302653, throughput:2517
REAL_TEST step:86, travel time:644.8793161247066, q_loss:100, rewards:-514.02106, queue:31.999775, delay:1.2521731, throughput:2303
REAL_TEST step:87, travel time:730.3356282271945, q_loss:100, rewards:-505.01428, queue:31.610893, delay:1.2172325, throughput:2115
REAL_TEST step:88, travel time:721.1458263493128, q_loss:100, rewards:-524.6347, queue:32.441643, delay:1.2511528, throughput:2104
REAL_TEST step:89, travel time:583.7220918538384, q_loss:100, rewards:-422.28204, queue:26.313963, delay:1.2123019, throughput:2396
REAL_TEST step:90, travel time:640.7973342447027, q_loss:100, rewards:-513.1017, queue:31.955542, delay:1.2505916, throughput:2311
REAL_TEST step:91, travel time:551.4398256788468, q_loss:100, rewards:-417.85764, queue:25.983955, delay:1.2270448, throughput:2455
REAL_TEST step:92, travel time:689.8424098025868, q_loss:100, rewards:-415.00122, queue:25.82921, delay:1.1991653, throughput:2156
REAL_TEST step:93, travel time:534.6329198793161, q_loss:100, rewards:-347.46323, queue:21.468819, delay:1.2241218, throughput:2476
REAL_TEST step:94, travel time:539.08615487764, q_loss:100, rewards:-401.4193, queue:24.937164, delay:1.2509556, throughput:2458
REAL_TEST step:95, travel time:641.0023466309085, q_loss:100, rewards:-500.9911, queue:31.05874, delay:1.2332895, throughput:2285
REAL_TEST step:96, travel time:553.7096882333221, q_loss:100, rewards:-405.48178, queue:25.208881, delay:1.242915, throughput:2470
REAL_TEST step:97, travel time:522.6480053637277, q_loss:100, rewards:-404.97525, queue:25.14768, delay:1.2581551, throughput:2499
REAL_TEST step:98, travel time:524.8357358364063, q_loss:100, rewards:-405.1658, queue:25.21658, delay:1.2718667, throughput:2484
REAL_TEST step:99, travel time:563.534026148173, q_loss:100, rewards:-441.802, queue:27.496473, delay:1.2381984, throughput:2403
REAL_TEST step:100, travel time:603.8612135434126, q_loss:100, rewards:-455.47873, queue:28.21378, delay:1.2390109, throughput:2371
REAL_TEST step:101, travel time:619.5447536037547, q_loss:100, rewards:-488.4148, queue:30.561008, delay:1.2437986, throughput:2402
REAL_TEST step:102, travel time:561.5635266510225, q_loss:100, rewards:-426.2675, queue:26.487907, delay:1.273548, throughput:2419
REAL_TEST step:103, travel time:728.955078779752, q_loss:100, rewards:-435.46515, queue:26.937115, delay:1.223856, throughput:2149
REAL_TEST step:104, travel time:694.674153536708, q_loss:100, rewards:-487.15463, queue:30.189005, delay:1.2365425, throughput:2214
REAL_TEST step:105, travel time:699.5501173315454, q_loss:100, rewards:-522.58484, queue:32.53872, delay:1.2301025, throughput:2243
REAL_TEST step:106, travel time:720.9316124706671, q_loss:100, rewards:-497.13376, queue:30.958061, delay:1.2246665, throughput:2157
REAL_TEST step:107, travel time:536.6037546094535, q_loss:100, rewards:-420.2571, queue:26.050331, delay:1.2445955, throughput:2469
REAL_TEST step:108, travel time:741.5783948526922, q_loss:100, rewards:-515.5999, queue:32.008793, delay:1.2553511, throughput:2186
REAL_TEST step:109, travel time:595.72410325176, q_loss:100, rewards:-429.6027, queue:26.756102, delay:1.2314584, throughput:2384
REAL_TEST step:110, travel time:672.2423734495475, q_loss:100, rewards:-517.0714, queue:32.193233, delay:1.2477434, throughput:2301
REAL_TEST step:111, travel time:654.7633255112303, q_loss:100, rewards:-513.4685, queue:32.02484, delay:1.2267059, throughput:2335
REAL_TEST step:112, travel time:601.3922225947033, q_loss:100, rewards:-456.37503, queue:28.268337, delay:1.2146732, throughput:2373
REAL_TEST step:113, travel time:586.1451558833389, q_loss:100, rewards:-467.8893, queue:28.972965, delay:1.2715573, throughput:2375
REAL_TEST step:114, travel time:631.6634260811264, q_loss:100, rewards:-442.70044, queue:27.466763, delay:1.2400413, throughput:2289
REAL_TEST step:115, travel time:679.6171639289306, q_loss:100, rewards:-496.69183, queue:30.860674, delay:1.2015842, throughput:2221
REAL_TEST step:116, travel time:670.9897360703812, q_loss:100, rewards:-499.1916, queue:31.11436, delay:1.2169603, throughput:2145
REAL_TEST step:117, travel time:605.1981226952732, q_loss:100, rewards:-477.15433, queue:29.539698, delay:1.2499776, throughput:2372
REAL_TEST step:118, travel time:603.2748910492793, q_loss:100, rewards:-470.8535, queue:29.392866, delay:1.2313173, throughput:2378
REAL_TEST step:119, travel time:976.8388728323699, q_loss:100, rewards:-566.43713, queue:35.252197, delay:1.2300332, throughput:1692
REAL_TEST step:120, travel time:671.5313442842776, q_loss:100, rewards:-413.92044, queue:25.855019, delay:1.2290189, throughput:2266
REAL_TEST step:121, travel time:603.6664431780088, q_loss:100, rewards:-426.57297, queue:26.734312, delay:1.2115679, throughput:2342
REAL_TEST step:122, travel time:735.0935355724088, q_loss:100, rewards:-436.71393, queue:27.343716, delay:1.2250769, throughput:2099
REAL_TEST step:123, travel time:751.1826357661708, q_loss:100, rewards:-511.04944, queue:31.855707, delay:1.2404844, throughput:2056
REAL_TEST step:124, travel time:666.4324505531345, q_loss:100, rewards:-521.02216, queue:32.4681, delay:1.2475575, throughput:2288
REAL_TEST step:125, travel time:588.678846798525, q_loss:100, rewards:-414.02017, queue:25.827805, delay:1.2218225, throughput:2392
REAL_TEST step:126, travel time:717.642641635937, q_loss:100, rewards:-566.00354, queue:35.33347, delay:1.2032933, throughput:2181
REAL_TEST step:127, travel time:599.0231310760979, q_loss:100, rewards:-471.1465, queue:29.365498, delay:1.2280066, throughput:2365
REAL_TEST step:128, travel time:671.4911163258465, q_loss:100, rewards:-511.82773, queue:31.700195, delay:1.2145923, throughput:2309
REAL_TEST step:129, travel time:503.31746563861884, q_loss:100, rewards:-388.23593, queue:24.070244, delay:1.220637, throughput:2518
REAL_TEST step:130, travel time:715.774052966812, q_loss:100, rewards:-494.44904, queue:30.836992, delay:1.1931353, throughput:2203
REAL_TEST step:131, travel time:493.42943345625207, q_loss:100, rewards:-375.55243, queue:23.309986, delay:1.2520394, throughput:2587
REAL_TEST step:132, travel time:681.0486878453039, q_loss:100, rewards:-496.89847, queue:31.046305, delay:1.2246873, throughput:2251
REAL_TEST step:133, travel time:708.1930942004693, q_loss:100, rewards:-525.03265, queue:32.817524, delay:1.219818, throughput:2180
REAL_TEST step:134, travel time:705.2922297297297, q_loss:100, rewards:-458.06024, queue:28.451817, delay:1.198323, throughput:2241
REAL_TEST step:135, travel time:669.9737867516826, q_loss:100, rewards:-517.6111, queue:32.32297, delay:1.2628486, throughput:2172
REAL_TEST step:136, travel time:557.3462956754945, q_loss:100, rewards:-372.6934, queue:23.228514, delay:1.2078347, throughput:2426
REAL_TEST step:137, travel time:651.6661079450217, q_loss:100, rewards:-510.59293, queue:31.860058, delay:1.2259289, throughput:2343
REAL_TEST step:138, travel time:621.6252095206169, q_loss:100, rewards:-481.19553, queue:29.843416, delay:1.2382787, throughput:2357
REAL_TEST step:139, travel time:814.9375661375661, q_loss:100, rewards:-634.7126, queue:39.70034, delay:1.2106435, throughput:1967
REAL_TEST step:140, travel time:669.1562185719075, q_loss:100, rewards:-510.9787, queue:31.91678, delay:1.1929811, throughput:2257
REAL_TEST step:141, travel time:656.8588669125041, q_loss:100, rewards:-522.5259, queue:32.61599, delay:1.2517338, throughput:2375
REAL_TEST step:142, travel time:791.0055514433752, q_loss:100, rewards:-578.4083, queue:36.013268, delay:1.237444, throughput:1942
REAL_TEST step:143, travel time:614.0087160576601, q_loss:100, rewards:-463.56412, queue:28.909801, delay:1.2355547, throughput:2356
REAL_TEST step:144, travel time:655.9611129735166, q_loss:100, rewards:-471.60104, queue:29.268774, delay:1.1960722, throughput:2305
REAL_TEST step:145, travel time:799.9320257017247, q_loss:100, rewards:-606.0537, queue:37.823444, delay:1.2218488, throughput:1991
REAL_TEST step:146, travel time:688.2805706521739, q_loss:100, rewards:-528.8046, queue:32.97822, delay:1.2208476, throughput:2218
REAL_TEST step:147, travel time:635.1803553469662, q_loss:100, rewards:-498.13864, queue:30.979383, delay:1.2075714, throughput:2339
REAL_TEST step:148, travel time:562.9668119342944, q_loss:100, rewards:-435.91272, queue:27.175352, delay:1.2483534, throughput:2432
REAL_TEST step:149, travel time:737.6789762340037, q_loss:100, rewards:-573.18854, queue:35.796288, delay:1.2597567, throughput:2054
REAL_TEST step:150, travel time:668.8488099228964, q_loss:100, rewards:-516.4789, queue:32.10554, delay:1.2400889, throughput:2330
REAL_TEST step:151, travel time:621.561180020114, q_loss:100, rewards:-482.74997, queue:30.1208, delay:1.2315038, throughput:2391
REAL_TEST step:152, travel time:733.3287958115184, q_loss:100, rewards:-579.7609, queue:36.106884, delay:1.2115588, throughput:2150
REAL_TEST step:153, travel time:571.4321153201475, q_loss:100, rewards:-439.35568, queue:27.248299, delay:1.2471371, throughput:2434
REAL_TEST step:154, travel time:732.2839423399263, q_loss:100, rewards:-596.51105, queue:37.12832, delay:1.2456678, throughput:2133
REAL_TEST step:155, travel time:715.0028643036162, q_loss:100, rewards:-519.4359, queue:32.394913, delay:1.2248662, throughput:2111
REAL_TEST step:156, travel time:636.3000335232987, q_loss:100, rewards:-501.5215, queue:31.241964, delay:1.231076, throughput:2301
REAL_TEST step:157, travel time:639.461951055984, q_loss:100, rewards:-518.58307, queue:32.277843, delay:1.2466346, throughput:2298
REAL_TEST step:158, travel time:640.2410325175997, q_loss:100, rewards:-495.19913, queue:30.950169, delay:1.2247568, throughput:2369
REAL_TEST step:159, travel time:664.377253814147, q_loss:100, rewards:-538.7041, queue:33.466465, delay:1.2531071, throughput:2264
REAL_TEST step:160, travel time:666.0760978880322, q_loss:100, rewards:-462.96188, queue:28.796953, delay:1.231202, throughput:2326
REAL_TEST step:161, travel time:719.3765920826162, q_loss:100, rewards:-555.69305, queue:34.669205, delay:1.1728138, throughput:2178
REAL_TEST step:162, travel time:689.8977539389876, q_loss:100, rewards:-512.4668, queue:31.998356, delay:1.2160933, throughput:2226
REAL_TEST step:163, travel time:624.3338920549783, q_loss:100, rewards:-486.04968, queue:30.280674, delay:1.2139292, throughput:2347
REAL_TEST step:164, travel time:581.1193429433456, q_loss:100, rewards:-440.42258, queue:27.172503, delay:1.2345328, throughput:2416
REAL_TEST step:165, travel time:668.5886691250419, q_loss:100, rewards:-517.9079, queue:32.281136, delay:1.2028351, throughput:2336
REAL_TEST step:166, travel time:608.2105263157895, q_loss:100, rewards:-474.43698, queue:29.516998, delay:1.25834, throughput:2392
REAL_TEST step:167, travel time:692.8813077469794, q_loss:100, rewards:-533.00934, queue:33.260105, delay:1.2347654, throughput:2184
REAL_TEST step:168, travel time:664.8374120013409, q_loss:100, rewards:-509.92386, queue:31.71811, delay:1.2452023, throughput:2321
REAL_TEST step:169, travel time:633.2411933860532, q_loss:100, rewards:-492.9915, queue:30.794884, delay:1.2328379, throughput:2220
REAL_TEST step:170, travel time:701.7750586657727, q_loss:100, rewards:-531.725, queue:33.212566, delay:1.2053888, throughput:2293
REAL_TEST step:171, travel time:698.9101081685938, q_loss:100, rewards:-525.43414, queue:32.865288, delay:1.2059594, throughput:2071
REAL_TEST step:172, travel time:661.4173650687228, q_loss:100, rewards:-474.25363, queue:29.55832, delay:1.2272179, throughput:2274
REAL_TEST step:173, travel time:664.1242836676217, q_loss:100, rewards:-499.6732, queue:31.121664, delay:1.2211351, throughput:2219
REAL_TEST step:174, travel time:570.4143479718405, q_loss:100, rewards:-441.30466, queue:27.414398, delay:1.2430129, throughput:2450
REAL_TEST step:175, travel time:608.5618504860878, q_loss:100, rewards:-430.24582, queue:26.89221, delay:1.2570484, throughput:2383
REAL_TEST step:176, travel time:680.9859202145491, q_loss:100, rewards:-545.3957, queue:34.08767, delay:1.2306751, throughput:2272
REAL_TEST step:177, travel time:698.2263271162124, q_loss:100, rewards:-495.931, queue:30.885204, delay:1.2063314, throughput:2145
REAL_TEST step:178, travel time:657.796848809923, q_loss:100, rewards:-509.84146, queue:31.734882, delay:1.2121203, throughput:2320
REAL_TEST step:179, travel time:551.3084143479718, q_loss:100, rewards:-427.30893, queue:26.635672, delay:1.2205766, throughput:2460
REAL_TEST step:180, travel time:647.0425745893396, q_loss:100, rewards:-491.41458, queue:30.602604, delay:1.2384157, throughput:2324
REAL_TEST step:181, travel time:695.9869259135099, q_loss:100, rewards:-541.8918, queue:33.86792, delay:1.2176785, throughput:2249
REAL_TEST step:182, travel time:684.751832460733, q_loss:100, rewards:-550.9648, queue:34.42121, delay:1.2462423, throughput:2190
REAL_TEST step:183, travel time:674.0037465940054, q_loss:100, rewards:-538.8964, queue:33.582752, delay:1.2394539, throughput:2275
REAL_TEST step:184, travel time:610.3560174321153, q_loss:100, rewards:-479.33914, queue:29.924568, delay:1.2502111, throughput:2407
REAL_TEST step:185, travel time:638.9324324324324, q_loss:100, rewards:-516.2187, queue:32.155693, delay:1.259577, throughput:2324
REAL_TEST step:186, travel time:595.6275561515253, q_loss:100, rewards:-418.76303, queue:25.878141, delay:1.1934448, throughput:2411
REAL_TEST step:187, travel time:747.3139733515545, q_loss:100, rewards:-591.91187, queue:36.98424, delay:1.2240293, throughput:2171
REAL_TEST step:188, travel time:668.4515588333892, q_loss:100, rewards:-529.47986, queue:32.95465, delay:1.2545053, throughput:2284
REAL_TEST step:189, travel time:607.2678511565538, q_loss:100, rewards:-417.32352, queue:26.01851, delay:1.2322333, throughput:2386
REAL_TEST step:190, travel time:627.6858866912504, q_loss:100, rewards:-466.17392, queue:28.958645, delay:1.218533, throughput:2347
REAL_TEST step:191, travel time:582.547100234663, q_loss:100, rewards:-460.07803, queue:28.628017, delay:1.2386928, throughput:2390
REAL_TEST step:192, travel time:670.0667629014796, q_loss:100, rewards:-509.7139, queue:31.859055, delay:1.2375749, throughput:2178
REAL_TEST step:193, travel time:682.8196446530338, q_loss:100, rewards:-530.81946, queue:32.899513, delay:1.2212343, throughput:2273
REAL_TEST step:194, travel time:616.2826903379993, q_loss:100, rewards:-490.673, queue:30.454948, delay:1.2315528, throughput:2338
REAL_TEST step:195, travel time:676.696949379819, q_loss:100, rewards:-520.321, queue:32.358356, delay:1.2247589, throughput:2297
REAL_TEST step:196, travel time:547.1374455246396, q_loss:100, rewards:-415.23077, queue:25.729954, delay:1.2382271, throughput:2490
REAL_TEST step:197, travel time:690.6606693055056, q_loss:100, rewards:-492.40936, queue:30.6231, delay:1.2284793, throughput:2124
REAL_TEST step:198, travel time:592.6260490097349, q_loss:100, rewards:-467.19476, queue:28.989521, delay:1.214333, throughput:2366
REAL_TEST step:199, travel time:503.3234998323835, q_loss:100, rewards:-388.79562, queue:24.266352, delay:1.2457042, throughput:2536
Total time taken: 10413.59401512146
