Loading cached latent encoders from pretrained/recon_baseline/dqn/hz4x4
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_recon_baseline_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:1, travel time:1703.2245989304813, q_loss:100, rewards:-1584.1146, queue:98.54402, delay:4.1166368, throughput:587
REAL_TEST step:96, travel time:468.1290646999665, q_loss:100, rewards:-881.0847, queue:54.813538, delay:4.101016, throughput:2605
REAL_TEST step:97, travel time:500.90345289976534, q_loss:100, rewards:-904.2321, queue:56.346767, delay:4.120867, throughput:2599
REAL_TEST step:98, travel time:506.6057660073751, q_loss:100, rewards:-912.18335, queue:56.943542, delay:4.10048, throughput:2560
REAL_TEST step:99, travel time:508.8773047267851, q_loss:100, rewards:-909.40094, queue:56.934002, delay:4.059773, throughput:2541
REAL_TEST step:100, travel time:503.8977539389876, q_loss:100, rewards:-909.0692, queue:56.344986, delay:4.0544443, throughput:2586
REAL_TEST step:101, travel time:521.434797184043, q_loss:100, rewards:-926.8834, queue:58.33893, delay:4.0653296, throughput:2576
REAL_TEST step:102, travel time:506.882333221589, q_loss:100, rewards:-911.0372, queue:56.77882, delay:4.0778265, throughput:2566
REAL_TEST step:103, travel time:476.21622527656723, q_loss:100, rewards:-888.798, queue:54.94822, delay:4.095936, throughput:2603
REAL_TEST step:104, travel time:542.8166275561515, q_loss:100, rewards:-943.02344, queue:58.570133, delay:4.082659, throughput:2535
REAL_TEST step:105, travel time:541.0975527991955, q_loss:100, rewards:-937.27484, queue:58.367577, delay:4.084706, throughput:2553
REAL_TEST step:106, travel time:510.9523969158565, q_loss:100, rewards:-917.91113, queue:57.28624, delay:4.0619254, throughput:2567
REAL_TEST step:107, travel time:515.4230640295006, q_loss:100, rewards:-920.923, queue:57.125164, delay:4.118373, throughput:2560
REAL_TEST step:108, travel time:581.4531088972861, q_loss:100, rewards:-979.9316, queue:60.859062, delay:4.1182284, throughput:2400
REAL_TEST step:109, travel time:497.1371102916527, q_loss:100, rewards:-903.0151, queue:56.446365, delay:4.049492, throughput:2598
REAL_TEST step:110, travel time:539.059001005699, q_loss:100, rewards:-942.83905, queue:58.747734, delay:4.0940423, throughput:2538
REAL_TEST step:111, travel time:565.7341602413677, q_loss:100, rewards:-959.4649, queue:60.117702, delay:4.0935793, throughput:2556
REAL_TEST step:112, travel time:597.2137931034483, q_loss:100, rewards:-995.21686, queue:61.787262, delay:4.081507, throughput:2383
REAL_TEST step:113, travel time:503.9068052296346, q_loss:100, rewards:-915.699, queue:56.71276, delay:4.0935874, throughput:2575
REAL_TEST step:114, travel time:511.16359369761983, q_loss:100, rewards:-911.3479, queue:56.823112, delay:4.1104074, throughput:2573
REAL_TEST step:115, travel time:556.9255782769025, q_loss:100, rewards:-962.9186, queue:59.82901, delay:4.0894036, throughput:2495
REAL_TEST step:116, travel time:601.4884344619511, q_loss:100, rewards:-1001.43713, queue:62.547604, delay:4.0446987, throughput:2426
REAL_TEST step:117, travel time:567.6570566543747, q_loss:100, rewards:-973.64453, queue:60.30102, delay:4.1238565, throughput:2494
REAL_TEST step:118, travel time:530.3818303721087, q_loss:100, rewards:-932.41205, queue:58.387917, delay:4.0903726, throughput:2520
REAL_TEST step:119, travel time:528.9540730807912, q_loss:100, rewards:-936.3031, queue:58.15682, delay:4.106183, throughput:2535
REAL_TEST step:120, travel time:545.3700972175662, q_loss:100, rewards:-949.03455, queue:59.41532, delay:4.1260552, throughput:2507
REAL_TEST step:121, travel time:529.8337244384848, q_loss:100, rewards:-933.8434, queue:58.86122, delay:4.1050982, throughput:2544
REAL_TEST step:122, travel time:560.6228628897084, q_loss:100, rewards:-962.3923, queue:60.49748, delay:4.087968, throughput:2516
REAL_TEST step:123, travel time:732.5494972931168, q_loss:100, rewards:-1070.0558, queue:66.870834, delay:4.080149, throughput:1995
REAL_TEST step:124, travel time:565.5574924572578, q_loss:100, rewards:-968.87585, queue:60.5436, delay:4.074708, throughput:2498
REAL_TEST step:125, travel time:512.7381830372109, q_loss:100, rewards:-923.13074, queue:57.6888, delay:4.063448, throughput:2553
REAL_TEST step:126, travel time:683.935532233883, q_loss:100, rewards:-1043.7644, queue:65.506714, delay:4.044786, throughput:2090
REAL_TEST step:127, travel time:666.0357664233577, q_loss:100, rewards:-1034.9908, queue:64.67321, delay:4.0992956, throughput:2204
REAL_TEST step:128, travel time:546.4867582970164, q_loss:100, rewards:-950.7773, queue:58.652603, delay:4.088072, throughput:2493
REAL_TEST step:129, travel time:673.2654705236178, q_loss:100, rewards:-1044.8251, queue:65.04515, delay:4.0427117, throughput:2147
REAL_TEST step:130, travel time:610.1581824393577, q_loss:100, rewards:-1008.0486, queue:62.977604, delay:4.0455976, throughput:2381
REAL_TEST step:131, travel time:700.7530120481928, q_loss:100, rewards:-1059.8711, queue:66.02603, delay:4.087345, throughput:2061
REAL_TEST step:132, travel time:693.0025334781035, q_loss:100, rewards:-1061.6959, queue:66.67705, delay:4.06919, throughput:2151
REAL_TEST step:133, travel time:736.6271698113208, q_loss:100, rewards:-1088.3788, queue:68.327286, delay:4.0646186, throughput:1994
REAL_TEST step:134, travel time:773.0019011406844, q_loss:100, rewards:-1115.0768, queue:69.40481, delay:4.1016736, throughput:1928
REAL_TEST step:135, travel time:774.0610221205187, q_loss:100, rewards:-1115.8224, queue:69.78425, delay:4.114759, throughput:1900
REAL_TEST step:136, travel time:669.7320261437909, q_loss:100, rewards:-1038.6012, queue:65.193954, delay:4.06973, throughput:2168
REAL_TEST step:137, travel time:708.1006530925855, q_loss:100, rewards:-1058.4506, queue:66.11886, delay:4.0458283, throughput:2049
REAL_TEST step:138, travel time:746.5739096873793, q_loss:100, rewards:-1079.3093, queue:67.05945, delay:4.0881023, throughput:2004
REAL_TEST step:139, travel time:743.8668215253581, q_loss:100, rewards:-1076.5918, queue:67.5342, delay:4.0584197, throughput:1990
REAL_TEST step:140, travel time:753.3626160990713, q_loss:100, rewards:-1083.5588, queue:67.75204, delay:4.052387, throughput:1977
REAL_TEST step:141, travel time:691.6434456928839, q_loss:100, rewards:-1053.6105, queue:65.94069, delay:4.050149, throughput:2093
REAL_TEST step:142, travel time:753.6071837982423, q_loss:100, rewards:-1088.1, queue:67.62893, delay:4.0750833, throughput:2014
REAL_TEST step:143, travel time:697.4019570944674, q_loss:100, rewards:-1051.3607, queue:65.75861, delay:4.0988774, throughput:2112
REAL_TEST step:144, travel time:713.2071346375144, q_loss:100, rewards:-1058.7942, queue:65.646324, delay:4.052519, throughput:2069
REAL_TEST step:145, travel time:660.7835387962291, q_loss:100, rewards:-1035.9995, queue:64.66175, delay:4.0743513, throughput:2203
REAL_TEST step:146, travel time:700.8519388954171, q_loss:100, rewards:-1046.1493, queue:65.42149, delay:4.0973287, throughput:2021
REAL_TEST step:147, travel time:677.9825625473844, q_loss:100, rewards:-1039.7833, queue:64.72661, delay:4.0646653, throughput:2119
REAL_TEST step:148, travel time:686.0844205679202, q_loss:100, rewards:-1036.0564, queue:64.83944, delay:4.061505, throughput:2087
REAL_TEST step:149, travel time:718.4239937475577, q_loss:100, rewards:-1055.606, queue:66.084465, delay:4.09696, throughput:2032
REAL_TEST step:150, travel time:716.3170261941449, q_loss:100, rewards:-1060.1777, queue:66.21008, delay:4.0894322, throughput:2046
REAL_TEST step:151, travel time:596.5806235333557, q_loss:100, rewards:-998.4882, queue:62.548855, delay:4.050188, throughput:2457
REAL_TEST step:152, travel time:707.8557175748273, q_loss:100, rewards:-1053.0803, queue:65.42611, delay:4.100804, throughput:2044
REAL_TEST step:153, travel time:679.5657596371882, q_loss:100, rewards:-1038.592, queue:64.7358, delay:4.1080866, throughput:2100
REAL_TEST step:154, travel time:730.7004698512138, q_loss:100, rewards:-1062.8472, queue:66.33884, delay:4.069866, throughput:2027
REAL_TEST step:155, travel time:680.2656895903796, q_loss:100, rewards:-1037.2838, queue:65.02207, delay:4.0865636, throughput:2117
REAL_TEST step:156, travel time:719.3162627052385, q_loss:100, rewards:-1055.946, queue:66.011375, delay:4.0787854, throughput:2022
REAL_TEST step:157, travel time:729.849358974359, q_loss:100, rewards:-1085.2627, queue:67.70395, delay:4.091407, throughput:2191
REAL_TEST step:158, travel time:755.4371460928652, q_loss:100, rewards:-1089.142, queue:68.368546, delay:4.0721416, throughput:2011
REAL_TEST step:159, travel time:703.2178107606679, q_loss:100, rewards:-1060.4983, queue:65.9255, delay:4.0596523, throughput:2092
REAL_TEST step:160, travel time:754.7801006581494, q_loss:100, rewards:-1079.88, queue:67.13449, delay:4.098239, throughput:1991
REAL_TEST step:161, travel time:775.2003846153846, q_loss:100, rewards:-1098.3293, queue:68.66759, delay:4.0633, throughput:1969
REAL_TEST step:162, travel time:751.9400151860289, q_loss:100, rewards:-1092.1404, queue:68.26684, delay:4.105225, throughput:2010
REAL_TEST step:163, travel time:769.3368263473054, q_loss:100, rewards:-1108.6915, queue:69.33968, delay:4.101868, throughput:2062
REAL_TEST step:164, travel time:583.2856185048608, q_loss:100, rewards:-987.4099, queue:60.9819, delay:4.0927963, throughput:2450
REAL_TEST step:165, travel time:641.8850150854844, q_loss:100, rewards:-1032.9766, queue:64.42012, delay:4.069806, throughput:2421
REAL_TEST step:166, travel time:754.742944317315, q_loss:100, rewards:-1094.0444, queue:68.309364, delay:4.0834656, throughput:2017
REAL_TEST step:167, travel time:699.8350402340892, q_loss:100, rewards:-1064.5398, queue:66.36812, delay:4.0882397, throughput:2155
REAL_TEST step:168, travel time:620.3003687562856, q_loss:100, rewards:-1016.6882, queue:63.48201, delay:4.0697827, throughput:2413
REAL_TEST step:169, travel time:712.5035355414961, q_loss:100, rewards:-1071.6239, queue:67.176674, delay:4.045452, throughput:2078
REAL_TEST step:170, travel time:584.4575930271538, q_loss:100, rewards:-984.08875, queue:61.515, delay:4.095602, throughput:2488
REAL_TEST step:171, travel time:623.5647226173542, q_loss:100, rewards:-1012.35956, queue:63.70077, delay:4.1056013, throughput:2282
REAL_TEST step:172, travel time:629.0990990990991, q_loss:100, rewards:-1014.94495, queue:63.483986, delay:4.072108, throughput:2253
REAL_TEST step:173, travel time:628.289306067717, q_loss:100, rewards:-1020.5983, queue:63.792934, delay:4.1196036, throughput:2410
REAL_TEST step:174, travel time:649.6054617319439, q_loss:100, rewards:-1028.6218, queue:64.00707, delay:4.082694, throughput:2256
REAL_TEST step:175, travel time:682.3296005972378, q_loss:100, rewards:-1047.6014, queue:65.8093, delay:4.1038117, throughput:2134
REAL_TEST step:176, travel time:688.6476049015968, q_loss:100, rewards:-1053.8475, queue:66.17375, delay:4.1016192, throughput:2138
REAL_TEST step:177, travel time:709.9718574108819, q_loss:100, rewards:-1062.2311, queue:66.41713, delay:4.090742, throughput:2100
REAL_TEST step:178, travel time:681.4193899782135, q_loss:100, rewards:-1049.9442, queue:65.636444, delay:4.0820923, throughput:2191
REAL_TEST step:179, travel time:663.4182566404788, q_loss:100, rewards:-1028.9564, queue:64.29371, delay:4.065626, throughput:2152
REAL_TEST step:180, travel time:680.7970279086626, q_loss:100, rewards:-1053.4078, queue:65.64499, delay:4.0591016, throughput:2192
REAL_TEST step:181, travel time:628.940998994301, q_loss:100, rewards:-1021.4486, queue:64.300545, delay:4.049713, throughput:2439
REAL_TEST step:182, travel time:623.7976318622175, q_loss:100, rewards:-1008.6957, queue:63.420986, delay:4.059771, throughput:2286
REAL_TEST step:183, travel time:595.4012738853503, q_loss:100, rewards:-995.6468, queue:62.195183, delay:4.0712433, throughput:2444
REAL_TEST step:184, travel time:661.3090976882924, q_loss:100, rewards:-1023.8359, queue:64.24028, delay:4.092801, throughput:2179
REAL_TEST step:185, travel time:666.0394140216254, q_loss:100, rewards:-1040.136, queue:65.031525, delay:4.113068, throughput:2313
REAL_TEST step:186, travel time:575.3747904793831, q_loss:100, rewards:-973.57794, queue:60.47651, delay:4.0630627, throughput:2504
REAL_TEST step:187, travel time:624.2417029835735, q_loss:100, rewards:-1021.91077, queue:64.03082, delay:4.0775566, throughput:2415
REAL_TEST step:188, travel time:586.6312437143815, q_loss:100, rewards:-985.5618, queue:61.264946, delay:4.076229, throughput:2470
REAL_TEST step:189, travel time:575.3204827355012, q_loss:100, rewards:-971.5471, queue:60.942394, delay:4.075982, throughput:2505
REAL_TEST step:190, travel time:588.5786121354341, q_loss:100, rewards:-988.7455, queue:61.43444, delay:4.092247, throughput:2473
REAL_TEST step:191, travel time:601.81461615823, q_loss:100, rewards:-1000.37585, queue:62.424484, delay:4.0707636, throughput:2433
REAL_TEST step:192, travel time:579.6724773717734, q_loss:100, rewards:-982.27655, queue:61.681553, delay:4.084813, throughput:2469
REAL_TEST step:193, travel time:584.1270533020449, q_loss:100, rewards:-979.4527, queue:60.409653, delay:4.056839, throughput:2476
REAL_TEST step:194, travel time:616.6634129922585, q_loss:100, rewards:-1016.2052, queue:63.15209, delay:4.055572, throughput:2427
REAL_TEST step:195, travel time:582.2316459939658, q_loss:100, rewards:-988.6448, queue:61.417316, delay:4.0850964, throughput:2448
REAL_TEST step:196, travel time:605.7995306738183, q_loss:100, rewards:-1002.777, queue:62.409874, delay:4.065775, throughput:2435
REAL_TEST step:197, travel time:619.6500167616493, q_loss:100, rewards:-1011.2148, queue:63.093613, delay:4.085078, throughput:2407
REAL_TEST step:198, travel time:640.626981450253, q_loss:100, rewards:-1032.254, queue:64.11988, delay:4.087226, throughput:2343
REAL_TEST step:199, travel time:565.7301374455246, q_loss:100, rewards:-965.52203, queue:60.38888, delay:4.061349, throughput:2459
Total time taken: 9779.124588727951
