Loading cached latent encoders from pretrained/recon_baseline/dqn/hz4x4
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_recon_baseline_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:1, travel time:1647.6821015138023, q_loss:100, rewards:-1044.9542, queue:65.28515, delay:1.0953891, throughput:613
REAL_TEST step:24, travel time:715.1906680093991, q_loss:100, rewards:-318.11658, queue:19.774435, delay:1.0463424, throughput:2178
REAL_TEST step:25, travel time:770.1171171171171, q_loss:100, rewards:-371.9196, queue:23.121788, delay:1.0087433, throughput:1898
REAL_TEST step:26, travel time:1086.3147528799702, q_loss:100, rewards:-563.6824, queue:35.170757, delay:0.98136663, throughput:1517
REAL_TEST step:27, travel time:713.8699679372996, q_loss:100, rewards:-493.83554, queue:30.850462, delay:1.0506343, throughput:2145
REAL_TEST step:28, travel time:914.2745886654479, q_loss:100, rewards:-432.0631, queue:26.931686, delay:1.0469071, throughput:1720
REAL_TEST step:29, travel time:918.599774943736, q_loss:100, rewards:-455.1303, queue:28.532074, delay:0.97943574, throughput:1705
REAL_TEST step:30, travel time:912.1749435665914, q_loss:100, rewards:-583.04724, queue:36.54639, delay:1.0571742, throughput:1800
REAL_TEST step:31, travel time:733.606101240362, q_loss:100, rewards:-427.81824, queue:26.803253, delay:1.0296292, throughput:2150
REAL_TEST step:32, travel time:735.9560177292874, q_loss:100, rewards:-447.77908, queue:27.854105, delay:0.97762656, throughput:2109
REAL_TEST step:33, travel time:863.7460743010341, q_loss:100, rewards:-428.94904, queue:26.817068, delay:1.00872, throughput:1790
REAL_TEST step:34, travel time:922.4155363748458, q_loss:100, rewards:-380.93768, queue:23.695475, delay:0.9859258, throughput:1649
REAL_TEST step:35, travel time:980.265253927658, q_loss:100, rewards:-635.6991, queue:39.576157, delay:1.0648116, throughput:1643
REAL_TEST step:36, travel time:784.3443708609271, q_loss:100, rewards:-483.22665, queue:30.165457, delay:0.97942674, throughput:1869
REAL_TEST step:37, travel time:902.0956813104989, q_loss:100, rewards:-597.25415, queue:37.29626, delay:1.0682428, throughput:1772
REAL_TEST step:38, travel time:858.5941011235955, q_loss:100, rewards:-502.69098, queue:31.319883, delay:1.0282826, throughput:1906
REAL_TEST step:39, travel time:897.724043715847, q_loss:100, rewards:-486.9494, queue:30.289816, delay:1.0380528, throughput:1677
REAL_TEST step:40, travel time:786.9902093180284, q_loss:100, rewards:-393.00537, queue:24.378439, delay:0.9894644, throughput:2044
REAL_TEST step:41, travel time:907.9483568075117, q_loss:100, rewards:-635.82715, queue:39.75656, delay:1.0959966, throughput:1717
REAL_TEST step:42, travel time:915.2612513721185, q_loss:100, rewards:-566.84106, queue:35.344707, delay:1.0154082, throughput:1730
REAL_TEST step:43, travel time:901.1478060046189, q_loss:100, rewards:-437.26205, queue:27.297415, delay:1.0239305, throughput:1696
REAL_TEST step:44, travel time:737.5752598055649, q_loss:100, rewards:-370.0778, queue:22.99995, delay:1.0043987, throughput:2042
REAL_TEST step:45, travel time:748.4867668097282, q_loss:100, rewards:-464.948, queue:28.985992, delay:1.038817, throughput:2108
REAL_TEST step:46, travel time:777.1888064733648, q_loss:100, rewards:-423.6152, queue:26.369165, delay:1.0005177, throughput:2055
REAL_TEST step:47, travel time:834.0064369556986, q_loss:100, rewards:-501.2329, queue:31.1923, delay:1.0881885, throughput:1864
REAL_TEST step:48, travel time:693.0465973851827, q_loss:100, rewards:-432.77866, queue:26.99789, delay:1.1142442, throughput:2152
REAL_TEST step:49, travel time:917.3243451463791, q_loss:100, rewards:-473.90347, queue:29.634504, delay:0.99340546, throughput:1804
REAL_TEST step:50, travel time:759.8562202583277, q_loss:100, rewards:-514.94196, queue:32.09118, delay:1.0461718, throughput:2072
REAL_TEST step:51, travel time:773.5148619957537, q_loss:100, rewards:-538.101, queue:33.445957, delay:1.0341336, throughput:2007
REAL_TEST step:52, travel time:859.4692028985507, q_loss:100, rewards:-541.6834, queue:33.761047, delay:1.0181038, throughput:1833
REAL_TEST step:53, travel time:835.3224778761062, q_loss:100, rewards:-506.49658, queue:31.472944, delay:1.076078, throughput:1854
REAL_TEST step:54, travel time:594.7891384512236, q_loss:100, rewards:-368.05533, queue:22.804014, delay:1.049525, throughput:2389
REAL_TEST step:55, travel time:690.3188065705665, q_loss:100, rewards:-427.48138, queue:26.503368, delay:1.0364435, throughput:2246
REAL_TEST step:56, travel time:905.3481291269259, q_loss:100, rewards:-516.96204, queue:32.360374, delay:1.0367962, throughput:1769
REAL_TEST step:57, travel time:704.4456188203205, q_loss:100, rewards:-419.5066, queue:26.174751, delay:1.0222993, throughput:2113
REAL_TEST step:58, travel time:610.9259135098894, q_loss:100, rewards:-395.18213, queue:24.592762, delay:1.0806241, throughput:2318
REAL_TEST step:59, travel time:665.1897418706001, q_loss:100, rewards:-336.67218, queue:20.946785, delay:0.9988004, throughput:2247
REAL_TEST step:60, travel time:895.5982777985773, q_loss:100, rewards:-554.08887, queue:34.591934, delay:1.0525913, throughput:1745
REAL_TEST step:61, travel time:832.6097736255839, q_loss:100, rewards:-496.79327, queue:31.092453, delay:1.0064315, throughput:1905
REAL_TEST step:62, travel time:908.1695948368591, q_loss:100, rewards:-458.57565, queue:28.566656, delay:1.0267923, throughput:1747
REAL_TEST step:63, travel time:669.0020113979216, q_loss:100, rewards:-451.20465, queue:27.993376, delay:1.0610497, throughput:2214
REAL_TEST step:64, travel time:803.63794837412, q_loss:100, rewards:-552.1713, queue:34.333195, delay:1.1102974, throughput:1987
REAL_TEST step:65, travel time:769.0161754133717, q_loss:100, rewards:-457.2763, queue:28.699175, delay:1.0063819, throughput:2001
REAL_TEST step:66, travel time:720.2296345960442, q_loss:100, rewards:-423.40652, queue:26.32262, delay:1.0693905, throughput:2100
REAL_TEST step:67, travel time:742.1462804005722, q_loss:100, rewards:-520.2593, queue:32.543255, delay:1.0816128, throughput:2063
REAL_TEST step:68, travel time:721.5971102150538, q_loss:100, rewards:-421.83884, queue:26.2135, delay:0.9869045, throughput:2123
REAL_TEST step:69, travel time:831.617532697066, q_loss:100, rewards:-508.57852, queue:31.674355, delay:1.0142108, throughput:1901
REAL_TEST step:70, travel time:624.8615487763996, q_loss:100, rewards:-330.64804, queue:20.544361, delay:1.0593867, throughput:2297
REAL_TEST step:71, travel time:1030.9284369114878, q_loss:100, rewards:-410.7988, queue:25.713161, delay:0.9795243, throughput:1551
REAL_TEST step:72, travel time:667.2474019443513, q_loss:100, rewards:-435.0071, queue:26.971777, delay:1.0503668, throughput:2268
REAL_TEST step:73, travel time:831.3855685131196, q_loss:100, rewards:-517.6777, queue:32.17077, delay:1.070854, throughput:1901
REAL_TEST step:74, travel time:884.4930477264187, q_loss:100, rewards:-585.6632, queue:36.605354, delay:1.051679, throughput:1811
REAL_TEST step:75, travel time:758.6720702465383, q_loss:100, rewards:-428.88818, queue:26.680723, delay:1.0525461, throughput:2117
REAL_TEST step:76, travel time:809.9740168539325, q_loss:100, rewards:-571.2747, queue:35.59438, delay:1.0291729, throughput:1969
REAL_TEST step:77, travel time:738.4016091183372, q_loss:100, rewards:-414.0362, queue:25.740921, delay:1.0605346, throughput:2132
REAL_TEST step:78, travel time:769.2071739859202, q_loss:100, rewards:-520.4792, queue:32.59739, delay:1.0320721, throughput:2096
REAL_TEST step:79, travel time:783.4103169251517, q_loss:100, rewards:-558.1984, queue:34.951534, delay:1.1164453, throughput:2049
REAL_TEST step:80, travel time:807.4101414280786, q_loss:100, rewards:-483.00424, queue:30.012276, delay:1.0302252, throughput:2008
REAL_TEST step:81, travel time:902.3092412801151, q_loss:100, rewards:-455.46954, queue:28.452414, delay:1.0563338, throughput:1864
REAL_TEST step:82, travel time:636.8213208179685, q_loss:100, rewards:-359.20398, queue:22.308554, delay:0.95990175, throughput:2267
REAL_TEST step:83, travel time:760.858909090909, q_loss:100, rewards:-547.8568, queue:34.079475, delay:1.1137755, throughput:2019
REAL_TEST step:84, travel time:703.5776064364734, q_loss:100, rewards:-392.29797, queue:24.468739, delay:1.0022107, throughput:2182
REAL_TEST step:85, travel time:710.870911009497, q_loss:100, rewards:-464.82568, queue:28.940454, delay:1.0792818, throughput:2176
REAL_TEST step:86, travel time:690.955078779752, q_loss:100, rewards:-463.22998, queue:28.921053, delay:1.0786043, throughput:2199
REAL_TEST step:87, travel time:819.6335493160548, q_loss:100, rewards:-501.4889, queue:31.418093, delay:1.0221862, throughput:1978
REAL_TEST step:88, travel time:805.1334227287965, q_loss:100, rewards:-516.6032, queue:31.992117, delay:1.0552312, throughput:1989
REAL_TEST step:89, travel time:657.253436138116, q_loss:100, rewards:-369.91666, queue:23.064884, delay:0.9842042, throughput:2317
REAL_TEST step:90, travel time:811.3680396643783, q_loss:100, rewards:-519.66266, queue:32.429077, delay:1.0042164, throughput:1898
REAL_TEST step:91, travel time:690.25625, q_loss:100, rewards:-349.18964, queue:21.713339, delay:1.0076599, throughput:2228
REAL_TEST step:92, travel time:832.7399662731872, q_loss:100, rewards:-395.86578, queue:24.64019, delay:0.96825576, throughput:1912
REAL_TEST step:93, travel time:842.4123456790123, q_loss:100, rewards:-509.73898, queue:31.670225, delay:1.0859796, throughput:1884
REAL_TEST step:94, travel time:737.5866757307954, q_loss:100, rewards:-249.88547, queue:15.507617, delay:1.0254223, throughput:2080
REAL_TEST step:95, travel time:578.5993965806235, q_loss:100, rewards:-350.5408, queue:21.676502, delay:1.0508716, throughput:2423
REAL_TEST step:96, travel time:743.6003597122302, q_loss:100, rewards:-437.76605, queue:27.202488, delay:1.0313734, throughput:2027
REAL_TEST step:97, travel time:705.2644988266845, q_loss:100, rewards:-486.9712, queue:30.302137, delay:1.0853432, throughput:2235
REAL_TEST step:98, travel time:685.6620271234832, q_loss:100, rewards:-461.6406, queue:28.796349, delay:1.0976439, throughput:2151
REAL_TEST step:99, travel time:855.6250896057347, q_loss:100, rewards:-528.10846, queue:32.98052, delay:1.0655425, throughput:1894
REAL_TEST step:100, travel time:823.4590049053959, q_loss:100, rewards:-586.72424, queue:36.57232, delay:1.0733621, throughput:1921
REAL_TEST step:101, travel time:918.8286882199926, q_loss:100, rewards:-588.31384, queue:36.931866, delay:1.0041312, throughput:1762
REAL_TEST step:102, travel time:687.5045256453235, q_loss:100, rewards:-352.25754, queue:21.894, delay:1.0628892, throughput:2176
REAL_TEST step:103, travel time:870.8893731143145, q_loss:100, rewards:-465.6809, queue:28.85432, delay:1.0709981, throughput:1917
REAL_TEST step:104, travel time:763.4991169198163, q_loss:100, rewards:-517.1469, queue:32.20535, delay:1.0848128, throughput:2040
REAL_TEST step:105, travel time:774.9064449064449, q_loss:100, rewards:-480.63794, queue:29.95339, delay:1.0674708, throughput:2090
REAL_TEST step:106, travel time:826.6904247660187, q_loss:100, rewards:-470.69992, queue:29.33603, delay:1.055254, throughput:1868
REAL_TEST step:107, travel time:856.1165158371041, q_loss:100, rewards:-488.37573, queue:30.374641, delay:1.0177778, throughput:1797
REAL_TEST step:108, travel time:982.3558238636364, q_loss:100, rewards:-477.71246, queue:29.790915, delay:1.0290523, throughput:1754
REAL_TEST step:109, travel time:775.8987596379484, q_loss:100, rewards:-526.81165, queue:32.917965, delay:1.0591497, throughput:2055
REAL_TEST step:110, travel time:781.3085714285714, q_loss:100, rewards:-504.3924, queue:31.476492, delay:1.0333949, throughput:2056
REAL_TEST step:111, travel time:899.6642685851319, q_loss:100, rewards:-415.25754, queue:25.929516, delay:0.9619929, throughput:1854
REAL_TEST step:112, travel time:836.2523864070256, q_loss:100, rewards:-384.6874, queue:23.887693, delay:1.0359585, throughput:1842
REAL_TEST step:113, travel time:736.4864230640295, q_loss:100, rewards:-380.39496, queue:23.561415, delay:1.0659888, throughput:2150
REAL_TEST step:114, travel time:881.8211578221916, q_loss:100, rewards:-494.3166, queue:30.750612, delay:1.042081, throughput:1896
REAL_TEST step:115, travel time:811.0685347738015, q_loss:100, rewards:-369.2695, queue:22.886143, delay:0.97323936, throughput:2011
REAL_TEST step:116, travel time:1040.6219607843136, q_loss:100, rewards:-476.5399, queue:29.742735, delay:0.97133756, throughput:1556
REAL_TEST step:117, travel time:622.9487093530004, q_loss:100, rewards:-357.294, queue:22.090307, delay:1.049536, throughput:2342
REAL_TEST step:118, travel time:847.3665191740413, q_loss:100, rewards:-457.7014, queue:28.61506, delay:1.0293078, throughput:1872
REAL_TEST step:119, travel time:751.517431826027, q_loss:100, rewards:-429.18805, queue:26.673916, delay:0.98028463, throughput:2101
REAL_TEST step:120, travel time:736.7429071803853, q_loss:100, rewards:-440.6213, queue:27.50422, delay:1.0303351, throughput:2119
REAL_TEST step:121, travel time:852.7542253521127, q_loss:100, rewards:-598.20245, queue:37.528458, delay:1.0419396, throughput:1888
REAL_TEST step:122, travel time:829.9182879377432, q_loss:100, rewards:-451.6072, queue:28.276926, delay:1.0902004, throughput:2006
REAL_TEST step:123, travel time:777.5134370579915, q_loss:100, rewards:-405.03003, queue:25.292229, delay:1.0652479, throughput:1985
REAL_TEST step:124, travel time:817.4768305624336, q_loss:100, rewards:-504.26416, queue:31.480328, delay:1.0668316, throughput:1928
REAL_TEST step:125, travel time:858.7761830876649, q_loss:100, rewards:-344.26175, queue:21.492832, delay:0.9985052, throughput:1794
REAL_TEST step:126, travel time:715.8856855514582, q_loss:100, rewards:-496.71576, queue:31.000505, delay:1.0046887, throughput:2132
REAL_TEST step:127, travel time:813.7633642195295, q_loss:100, rewards:-536.4879, queue:33.469406, delay:1.0078949, throughput:1977
REAL_TEST step:128, travel time:909.972263868066, q_loss:100, rewards:-481.53586, queue:29.93948, delay:1.0115914, throughput:1786
REAL_TEST step:129, travel time:708.8780241935484, q_loss:100, rewards:-290.6167, queue:17.993073, delay:1.0657108, throughput:2166
REAL_TEST step:130, travel time:767.0522963459605, q_loss:100, rewards:-406.91907, queue:25.37903, delay:1.0021795, throughput:2047
REAL_TEST step:131, travel time:666.8856855514582, q_loss:100, rewards:-428.40225, queue:26.632185, delay:1.0388825, throughput:2263
REAL_TEST step:132, travel time:869.7935341660544, q_loss:100, rewards:-516.903, queue:32.34629, delay:1.0403202, throughput:1839
REAL_TEST step:133, travel time:798.5189406637613, q_loss:100, rewards:-394.44266, queue:24.675825, delay:1.0414039, throughput:2055
REAL_TEST step:134, travel time:724.9383171304056, q_loss:100, rewards:-402.36584, queue:25.025723, delay:1.0223638, throughput:2203
REAL_TEST step:135, travel time:871.2838088180807, q_loss:100, rewards:-573.521, queue:35.87384, delay:0.9755951, throughput:1863
REAL_TEST step:136, travel time:702.2202480724103, q_loss:100, rewards:-428.05728, queue:26.763575, delay:1.0551075, throughput:2186
REAL_TEST step:137, travel time:859.3564620663362, q_loss:100, rewards:-362.60434, queue:22.629284, delay:1.0312945, throughput:1801
REAL_TEST step:138, travel time:914.855985915493, q_loss:100, rewards:-698.53125, queue:43.489853, delay:1.1160824, throughput:1869
REAL_TEST step:139, travel time:921.608394160584, q_loss:100, rewards:-592.7767, queue:37.055397, delay:0.99782276, throughput:1733
REAL_TEST step:140, travel time:844.0130740864901, q_loss:100, rewards:-478.39566, queue:29.969988, delay:0.9980965, throughput:1930
REAL_TEST step:141, travel time:735.6419711699631, q_loss:100, rewards:-468.1183, queue:29.172966, delay:1.0605108, throughput:2169
REAL_TEST step:142, travel time:785.0160081743869, q_loss:100, rewards:-506.70453, queue:31.540522, delay:1.0527604, throughput:2048
REAL_TEST step:143, travel time:752.1444854173651, q_loss:100, rewards:-472.941, queue:29.549623, delay:1.0373695, throughput:2041
REAL_TEST step:144, travel time:791.0533020449212, q_loss:100, rewards:-461.68472, queue:28.605604, delay:1.0435373, throughput:2020
REAL_TEST step:145, travel time:864.3441558441558, q_loss:100, rewards:-505.52203, queue:31.58318, delay:1.0277936, throughput:1908
REAL_TEST step:146, travel time:508.1692926583976, q_loss:100, rewards:-288.51038, queue:17.957747, delay:1.0045968, throughput:2537
REAL_TEST step:147, travel time:820.6054307743882, q_loss:100, rewards:-384.65417, queue:23.885826, delay:0.9998294, throughput:1989
REAL_TEST step:148, travel time:662.9922896413007, q_loss:100, rewards:-401.99557, queue:25.06086, delay:1.0786992, throughput:2225
REAL_TEST step:149, travel time:947.6356773937226, q_loss:100, rewards:-575.4751, queue:36.02857, delay:0.98481876, throughput:1687
REAL_TEST step:150, travel time:865.312101910828, q_loss:100, rewards:-433.17352, queue:27.001717, delay:1.0095005, throughput:1879
REAL_TEST step:151, travel time:761.7435467650017, q_loss:100, rewards:-363.35175, queue:22.648046, delay:1.0489734, throughput:2120
REAL_TEST step:152, travel time:816.6939322829367, q_loss:100, rewards:-539.60297, queue:33.597324, delay:1.0070949, throughput:2002
REAL_TEST step:153, travel time:644.2661749916192, q_loss:100, rewards:-295.8861, queue:18.319311, delay:1.0254775, throughput:2247
REAL_TEST step:154, travel time:855.3861884009386, q_loss:100, rewards:-567.7909, queue:35.43389, delay:1.0592381, throughput:1934
REAL_TEST step:155, travel time:880.3538676933847, q_loss:100, rewards:-489.89514, queue:30.617722, delay:1.0298918, throughput:1857
REAL_TEST step:156, travel time:835.9044090403853, q_loss:100, rewards:-509.7803, queue:31.825666, delay:1.0592136, throughput:1840
REAL_TEST step:157, travel time:672.3261816962789, q_loss:100, rewards:-349.8359, queue:21.715494, delay:1.0045555, throughput:2241
REAL_TEST step:158, travel time:966.9919411352488, q_loss:100, rewards:-558.16064, queue:34.98964, delay:0.96638393, throughput:1626
REAL_TEST step:159, travel time:650.9966476701308, q_loss:100, rewards:-377.03445, queue:23.414919, delay:1.0470788, throughput:2274
REAL_TEST step:160, travel time:779.7003017096882, q_loss:100, rewards:-431.4551, queue:26.894543, delay:1.0100175, throughput:2026
REAL_TEST step:161, travel time:757.6821465428277, q_loss:100, rewards:-500.0572, queue:31.194353, delay:0.95893514, throughput:2076
REAL_TEST step:162, travel time:892.7524465386009, q_loss:100, rewards:-501.6762, queue:31.345575, delay:1.0694336, throughput:1795
REAL_TEST step:163, travel time:816.0489440160911, q_loss:100, rewards:-431.49557, queue:26.95743, delay:1.0144372, throughput:1965
REAL_TEST step:164, travel time:727.0934197067849, q_loss:100, rewards:-509.0413, queue:31.581581, delay:1.0696237, throughput:2097
REAL_TEST step:165, travel time:761.7401944351324, q_loss:100, rewards:-494.63052, queue:30.807667, delay:0.96811557, throughput:2044
REAL_TEST step:166, travel time:845.072909220872, q_loss:100, rewards:-473.81918, queue:29.558477, delay:1.0538158, throughput:1966
REAL_TEST step:167, travel time:813.7549234135668, q_loss:100, rewards:-524.7107, queue:32.7196, delay:1.0360618, throughput:1923
REAL_TEST step:168, travel time:770.7387698686938, q_loss:100, rewards:-538.69147, queue:33.565792, delay:1.0491806, throughput:2039
REAL_TEST step:169, travel time:830.5546657381616, q_loss:100, rewards:-518.883, queue:32.40238, delay:0.98473954, throughput:1894
REAL_TEST step:170, travel time:756.4478423377506, q_loss:100, rewards:-438.90225, queue:27.409294, delay:0.9644264, throughput:2060
REAL_TEST step:171, travel time:813.0912213740459, q_loss:100, rewards:-556.2854, queue:34.861378, delay:1.0378082, throughput:1894
REAL_TEST step:172, travel time:754.4316919659385, q_loss:100, rewards:-340.03278, queue:21.176208, delay:1.0521699, throughput:1989
REAL_TEST step:173, travel time:845.8955684007707, q_loss:100, rewards:-517.6981, queue:32.33259, delay:1.0483418, throughput:1852
REAL_TEST step:174, travel time:620.5628561850486, q_loss:100, rewards:-378.8278, queue:23.556973, delay:1.0559167, throughput:2345
REAL_TEST step:175, travel time:900.6965976850228, q_loss:100, rewards:-516.38385, queue:32.280064, delay:1.0484753, throughput:1784
REAL_TEST step:176, travel time:773.6473109898675, q_loss:100, rewards:-472.0359, queue:29.556314, delay:0.9502618, throughput:1888
REAL_TEST step:177, travel time:1089.2, q_loss:100, rewards:-480.3196, queue:29.97347, delay:0.970724, throughput:1407
REAL_TEST step:178, travel time:880.118397731301, q_loss:100, rewards:-576.9622, queue:35.953545, delay:1.0472945, throughput:1861
REAL_TEST step:179, travel time:999.1514694800302, q_loss:100, rewards:-540.0419, queue:33.83898, delay:1.0454402, throughput:1553
REAL_TEST step:180, travel time:894.8340392760878, q_loss:100, rewards:-481.1538, queue:30.025421, delay:1.0315874, throughput:1722
REAL_TEST step:181, travel time:1032.202492211838, q_loss:100, rewards:-620.8863, queue:38.8577, delay:0.9980547, throughput:1530
REAL_TEST step:182, travel time:752.337382853176, q_loss:100, rewards:-332.58588, queue:20.733433, delay:1.0152488, throughput:2091
REAL_TEST step:183, travel time:877.548595292331, q_loss:100, rewards:-545.45685, queue:34.12406, delay:1.0420941, throughput:1799
REAL_TEST step:184, travel time:881.2863905325444, q_loss:100, rewards:-445.68338, queue:27.84724, delay:1.0121917, throughput:1714
REAL_TEST step:185, travel time:803.0894955079475, q_loss:100, rewards:-523.97815, queue:32.748905, delay:1.0719289, throughput:1971
REAL_TEST step:186, travel time:634.167281260476, q_loss:100, rewards:-378.19308, queue:23.45346, delay:0.9789572, throughput:2294
REAL_TEST step:187, travel time:974.09474522293, q_loss:100, rewards:-660.9507, queue:41.31752, delay:1.0283176, throughput:1583
REAL_TEST step:188, travel time:738.4653033858532, q_loss:100, rewards:-483.28323, queue:30.102968, delay:1.0360593, throughput:2126
REAL_TEST step:189, travel time:783.7805631868132, q_loss:100, rewards:-455.14575, queue:28.422394, delay:1.0550401, throughput:2011
REAL_TEST step:190, travel time:943.5346420323326, q_loss:100, rewards:-392.94427, queue:24.454277, delay:1.0012814, throughput:1704
REAL_TEST step:191, travel time:738.1326839099764, q_loss:100, rewards:-455.87665, queue:28.476927, delay:1.077273, throughput:2082
REAL_TEST step:192, travel time:871.3857425742574, q_loss:100, rewards:-495.29657, queue:31.027506, delay:1.0360711, throughput:1718
REAL_TEST step:193, travel time:831.5173380035026, q_loss:100, rewards:-427.68994, queue:26.501986, delay:1.0026402, throughput:1983
REAL_TEST step:194, travel time:848.8031319910515, q_loss:100, rewards:-353.7322, queue:21.915707, delay:1.0581424, throughput:1786
REAL_TEST step:195, travel time:781.1749916191753, q_loss:100, rewards:-557.7161, queue:34.72264, delay:1.0749471, throughput:2024
REAL_TEST step:196, travel time:786.6014717273431, q_loss:100, rewards:-409.46652, queue:25.497623, delay:1.0079608, throughput:1885
REAL_TEST step:197, travel time:722.6084165477889, q_loss:100, rewards:-328.81982, queue:20.476868, delay:0.9905716, throughput:2068
REAL_TEST step:198, travel time:707.7979868101354, q_loss:100, rewards:-414.83914, queue:25.786404, delay:1.0029635, throughput:2171
REAL_TEST step:199, travel time:602.46128059001, q_loss:100, rewards:-421.73047, queue:26.365908, delay:1.091022, throughput:2385
Total time taken: 10054.511420249939
