Loading cached latent encoders from pretrained/recon_baseline/dqn/hz4x4
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_recon_baseline_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:1, travel time:1745.8379530916845, q_loss:100, rewards:-1084.0143, queue:67.896, delay:0.19776584, throughput:404
REAL_TEST step:27, travel time:1457.736997417927, q_loss:100, rewards:-1002.6003, queue:62.76684, delay:0.2696194, throughput:828
REAL_TEST step:28, travel time:1532.0385542168674, q_loss:100, rewards:-960.6556, queue:60.128647, delay:0.27467084, throughput:735
REAL_TEST step:29, travel time:1461.9894813202757, q_loss:100, rewards:-1021.2483, queue:63.95, delay:0.2599874, throughput:795
REAL_TEST step:30, travel time:1462.190253411306, q_loss:100, rewards:-944.19037, queue:59.09271, delay:0.28565678, throughput:810
REAL_TEST step:31, travel time:1369.5844155844156, q_loss:100, rewards:-955.9873, queue:59.84861, delay:0.27461064, throughput:925
REAL_TEST step:32, travel time:1552.0353413654618, q_loss:100, rewards:-991.7679, queue:62.095833, delay:0.27405477, throughput:653
REAL_TEST step:33, travel time:1638.3628674989932, q_loss:100, rewards:-1051.3009, queue:65.809204, delay:0.25825816, throughput:591
REAL_TEST step:34, travel time:1285.3201919780597, q_loss:100, rewards:-915.7264, queue:57.332813, delay:0.28121495, throughput:1002
REAL_TEST step:35, travel time:1713.6714818266541, q_loss:100, rewards:-957.5736, queue:59.949825, delay:0.24628957, throughput:501
REAL_TEST step:36, travel time:1348.244181751016, q_loss:100, rewards:-886.25226, queue:55.45573, delay:0.28789675, throughput:998
REAL_TEST step:37, travel time:1326.735590778098, q_loss:100, rewards:-915.3032, queue:57.27899, delay:0.25208652, throughput:1026
REAL_TEST step:38, travel time:1364.3057820607858, q_loss:100, rewards:-901.0726, queue:56.40625, delay:0.287941, throughput:942
REAL_TEST step:39, travel time:1447.811671087533, q_loss:100, rewards:-961.96564, queue:60.21684, delay:0.2970805, throughput:784
REAL_TEST step:40, travel time:1331.0793326523662, q_loss:100, rewards:-950.7908, queue:59.52309, delay:0.29971415, throughput:942
REAL_TEST step:41, travel time:1495.4336713995942, q_loss:100, rewards:-944.0816, queue:59.117012, delay:0.24639931, throughput:677
REAL_TEST step:42, travel time:1334.831988775868, q_loss:100, rewards:-919.16693, queue:57.530727, delay:0.2950075, throughput:942
REAL_TEST step:43, travel time:1465.5709651257096, q_loss:100, rewards:-918.9645, queue:57.526043, delay:0.24948154, throughput:726
REAL_TEST step:44, travel time:1359.5076388888888, q_loss:100, rewards:-956.28723, queue:59.845314, delay:0.2911695, throughput:920
REAL_TEST step:45, travel time:1460.5287049399199, q_loss:100, rewards:-830.03394, queue:51.93976, delay:0.26300162, throughput:757
REAL_TEST step:46, travel time:1512.7066822066822, q_loss:100, rewards:-957.38055, queue:59.941147, delay:0.2977704, throughput:744
REAL_TEST step:47, travel time:1498.1632323232323, q_loss:100, rewards:-948.4846, queue:59.371353, delay:0.26770484, throughput:681
REAL_TEST step:48, travel time:1369.0548508741858, q_loss:100, rewards:-987.4933, queue:61.80573, delay:0.30538604, throughput:880
REAL_TEST step:49, travel time:1547.3574351978173, q_loss:100, rewards:-865.97473, queue:54.20469, delay:0.26443872, throughput:683
REAL_TEST step:50, travel time:1429.8071698113208, q_loss:100, rewards:-935.73834, queue:58.571182, delay:0.28757995, throughput:821
REAL_TEST step:51, travel time:1645.1865733113673, q_loss:100, rewards:-1035.7311, queue:64.84167, delay:0.2674374, throughput:523
REAL_TEST step:52, travel time:1395.6947169811322, q_loss:100, rewards:-906.61475, queue:56.7592, delay:0.2725089, throughput:851
REAL_TEST step:53, travel time:1364.0475633528265, q_loss:100, rewards:-865.7631, queue:54.157986, delay:0.26701227, throughput:947
REAL_TEST step:54, travel time:1275.040206185567, q_loss:100, rewards:-893.25696, queue:55.89896, delay:0.28748223, throughput:1035
REAL_TEST step:55, travel time:1411.803787878788, q_loss:100, rewards:-915.1903, queue:57.284374, delay:0.27107036, throughput:857
REAL_TEST step:56, travel time:1498.1696212731667, q_loss:100, rewards:-939.26025, queue:58.8, delay:0.29107034, throughput:696
REAL_TEST step:57, travel time:1369.1640433718082, q_loss:100, rewards:-966.2115, queue:60.46771, delay:0.27630204, throughput:908
REAL_TEST step:58, travel time:1224.1961112973518, q_loss:100, rewards:-869.9681, queue:54.43524, delay:0.28653795, throughput:1132
REAL_TEST step:59, travel time:1386.7442680776014, q_loss:100, rewards:-965.8717, queue:60.468056, delay:0.30233672, throughput:880
REAL_TEST step:60, travel time:1484.9472402597403, q_loss:100, rewards:-927.4587, queue:58.034203, delay:0.28451216, throughput:739
REAL_TEST step:61, travel time:1331.4770833333334, q_loss:100, rewards:-928.5101, queue:58.126217, delay:0.3018849, throughput:950
REAL_TEST step:62, travel time:1435.5595190380761, q_loss:100, rewards:-905.20557, queue:56.653473, delay:0.25063175, throughput:737
REAL_TEST step:63, travel time:1327.0270175438598, q_loss:100, rewards:-919.06195, queue:57.515278, delay:0.29757518, throughput:970
REAL_TEST step:64, travel time:1586.4461215932913, q_loss:100, rewards:-974.17725, queue:60.979862, delay:0.2664766, throughput:602
REAL_TEST step:65, travel time:1213.9005788219272, q_loss:100, rewards:-849.13837, queue:53.151043, delay:0.28152844, throughput:1108
REAL_TEST step:66, travel time:1524.3230644507498, q_loss:100, rewards:-954.4682, queue:59.74531, delay:0.2490601, throughput:690
REAL_TEST step:67, travel time:1235.8728755948334, q_loss:100, rewards:-866.09534, queue:54.203995, delay:0.29226968, throughput:1113
REAL_TEST step:68, travel time:1545.8843813387423, q_loss:100, rewards:-976.59686, queue:61.16632, delay:0.2584837, throughput:620
REAL_TEST step:69, travel time:1190.7929379499485, q_loss:100, rewards:-823.50775, queue:51.53021, delay:0.27852097, throughput:1167
REAL_TEST step:70, travel time:1503.9059485530547, q_loss:100, rewards:-955.9075, queue:59.866146, delay:0.2738102, throughput:662
REAL_TEST step:71, travel time:1296.3663468128855, q_loss:100, rewards:-915.8417, queue:57.31962, delay:0.28354827, throughput:1000
REAL_TEST step:72, travel time:1548.497365220916, q_loss:100, rewards:-982.1375, queue:61.484028, delay:0.27050382, throughput:621
REAL_TEST step:73, travel time:1277.2994176087702, q_loss:100, rewards:-913.02277, queue:57.174652, delay:0.29990888, throughput:993
REAL_TEST step:74, travel time:1681.9544626593806, q_loss:100, rewards:-954.7582, queue:59.76632, delay:0.2511787, throughput:523
REAL_TEST step:75, travel time:1269.1377429253325, q_loss:100, rewards:-903.038, queue:56.549652, delay:0.27018464, throughput:1002
REAL_TEST step:76, travel time:1579.451875282422, q_loss:100, rewards:-882.0064, queue:55.198612, delay:0.27829885, throughput:702
REAL_TEST step:77, travel time:1343.0828220858896, q_loss:100, rewards:-969.9828, queue:60.744793, delay:0.2992799, throughput:896
REAL_TEST step:78, travel time:1442.2588679245282, q_loss:100, rewards:-948.80615, queue:59.40052, delay:0.28629544, throughput:786
REAL_TEST step:79, travel time:1310.2365003417635, q_loss:100, rewards:-939.0358, queue:58.79323, delay:0.28481972, throughput:928
REAL_TEST step:80, travel time:1298.9366221308667, q_loss:100, rewards:-919.93005, queue:57.565105, delay:0.28742045, throughput:1007
REAL_TEST step:81, travel time:1434.774716981132, q_loss:100, rewards:-945.82135, queue:59.2125, delay:0.26656756, throughput:781
REAL_TEST step:82, travel time:1389.3479452054794, q_loss:100, rewards:-1007.6601, queue:63.085243, delay:0.28543454, throughput:851
REAL_TEST step:83, travel time:1345.4914089347078, q_loss:100, rewards:-966.4972, queue:60.507988, delay:0.28391507, throughput:891
REAL_TEST step:84, travel time:1522.3316062176166, q_loss:100, rewards:-1050.8738, queue:65.78004, delay:0.26171, throughput:702
REAL_TEST step:85, travel time:1454.5107463853067, q_loss:100, rewards:-936.3269, queue:58.604687, delay:0.28312638, throughput:764
REAL_TEST step:86, travel time:1253.1510914051842, q_loss:100, rewards:-895.5447, queue:56.046005, delay:0.26929167, throughput:1051
REAL_TEST step:87, travel time:1435.4200434153402, q_loss:100, rewards:-991.325, queue:62.037846, delay:0.28558838, throughput:812
REAL_TEST step:88, travel time:1357.727910238429, q_loss:100, rewards:-960.14825, queue:60.102432, delay:0.28219813, throughput:900
REAL_TEST step:89, travel time:1429.0249909453096, q_loss:100, rewards:-985.7696, queue:61.69653, delay:0.2831014, throughput:807
REAL_TEST step:90, travel time:1374.8747346072187, q_loss:100, rewards:-964.2594, queue:60.338543, delay:0.2872906, throughput:896
REAL_TEST step:91, travel time:1279.0109589041097, q_loss:100, rewards:-901.65784, queue:56.418404, delay:0.28261298, throughput:1019
REAL_TEST step:92, travel time:1700.1798493408662, q_loss:100, rewards:-940.05914, queue:58.84149, delay:0.2423726, throughput:554
REAL_TEST step:93, travel time:1452.8005647723262, q_loss:100, rewards:-1022.31616, queue:64.00746, delay:0.3179249, throughput:767
REAL_TEST step:94, travel time:1480.2981175566654, q_loss:100, rewards:-988.74835, queue:61.891495, delay:0.27104622, throughput:716
REAL_TEST step:95, travel time:1367.962749746021, q_loss:100, rewards:-1001.8351, queue:62.69896, delay:0.29964304, throughput:915
REAL_TEST step:96, travel time:1333.4319972593353, q_loss:100, rewards:-952.9455, queue:59.66198, delay:0.28314924, throughput:920
REAL_TEST step:97, travel time:1558.3193779904307, q_loss:100, rewards:-1015.9693, queue:63.616493, delay:0.27776358, throughput:585
REAL_TEST step:98, travel time:1348.3480492813142, q_loss:100, rewards:-975.31146, queue:61.063023, delay:0.29725796, throughput:881
REAL_TEST step:99, travel time:1583.364312267658, q_loss:100, rewards:-989.80865, queue:61.943577, delay:0.27795202, throughput:611
REAL_TEST step:100, travel time:1305.8818897637796, q_loss:100, rewards:-936.30554, queue:58.61198, delay:0.2857092, throughput:951
REAL_TEST step:101, travel time:1558.2664277180406, q_loss:100, rewards:-1013.85315, queue:63.463196, delay:0.288184, throughput:590
REAL_TEST step:102, travel time:1300.6528444139822, q_loss:100, rewards:-931.16, queue:58.28611, delay:0.27341583, throughput:981
REAL_TEST step:103, travel time:1300.2735457063711, q_loss:100, rewards:-926.26544, queue:57.96302, delay:0.28291127, throughput:984
REAL_TEST step:104, travel time:1428.7131474103585, q_loss:100, rewards:-993.9578, queue:62.214584, delay:0.27095655, throughput:834
REAL_TEST step:105, travel time:1305.871462666212, q_loss:100, rewards:-942.1024, queue:58.97014, delay:0.27891773, throughput:962
REAL_TEST step:106, travel time:1462.3409431137725, q_loss:100, rewards:-990.1644, queue:61.965103, delay:0.2799579, throughput:783
REAL_TEST step:107, travel time:1275.607950651131, q_loss:100, rewards:-912.83, queue:57.14462, delay:0.27465296, throughput:994
REAL_TEST step:108, travel time:1482.2173112338858, q_loss:100, rewards:-1016.9044, queue:63.640625, delay:0.29097205, throughput:778
REAL_TEST step:109, travel time:1299.7055172413793, q_loss:100, rewards:-922.8028, queue:57.755383, delay:0.27547514, throughput:1003
REAL_TEST step:110, travel time:1406.1492173913043, q_loss:100, rewards:-1003.82587, queue:62.823784, delay:0.29573017, throughput:830
REAL_TEST step:111, travel time:1366.8884630126486, q_loss:100, rewards:-892.0255, queue:55.809723, delay:0.27445224, throughput:889
REAL_TEST step:112, travel time:1527.3687130177516, q_loss:100, rewards:-1053.9991, queue:65.9934, delay:0.28490445, throughput:712
REAL_TEST step:113, travel time:1326.0896339377352, q_loss:100, rewards:-954.56195, queue:59.762672, delay:0.28038868, throughput:911
REAL_TEST step:114, travel time:1398.3993632826318, q_loss:100, rewards:-994.4712, queue:62.25486, delay:0.27523533, throughput:860
REAL_TEST step:115, travel time:1306.6598008925507, q_loss:100, rewards:-926.0144, queue:57.9533, delay:0.30310673, throughput:1003
REAL_TEST step:116, travel time:1480.3259072942867, q_loss:100, rewards:-1040.895, queue:65.18368, delay:0.2897593, throughput:758
REAL_TEST step:117, travel time:1196.1930942004694, q_loss:100, rewards:-847.0014, queue:52.982292, delay:0.29149902, throughput:1177
REAL_TEST step:118, travel time:1497.1604109047807, q_loss:100, rewards:-965.7066, queue:60.46389, delay:0.27380344, throughput:682
REAL_TEST step:119, travel time:1197.3010392222595, q_loss:100, rewards:-844.1757, queue:52.81441, delay:0.2960157, throughput:1214
REAL_TEST step:120, travel time:1422.2618374558303, q_loss:100, rewards:-1009.2292, queue:63.186283, delay:0.30361414, throughput:818
REAL_TEST step:121, travel time:1143.0187730472678, q_loss:100, rewards:-794.2175, queue:49.684723, delay:0.27977234, throughput:1287
REAL_TEST step:122, travel time:1480.0143027413587, q_loss:100, rewards:-947.3033, queue:59.316494, delay:0.27425763, throughput:727
REAL_TEST step:123, travel time:1244.4888211382113, q_loss:100, rewards:-880.7298, queue:55.11354, delay:0.28995693, throughput:1113
REAL_TEST step:124, travel time:1445.1745635910224, q_loss:100, rewards:-1030.8, queue:64.55278, delay:0.27586475, throughput:772
REAL_TEST step:125, travel time:1281.291113381001, q_loss:100, rewards:-911.1618, queue:57.030556, delay:0.29394743, throughput:1030
REAL_TEST step:126, travel time:1585.8588140379186, q_loss:100, rewards:-1011.37787, queue:63.31163, delay:0.27417168, throughput:642
REAL_TEST step:127, travel time:1320.4138403562863, q_loss:100, rewards:-943.97437, queue:59.10816, delay:0.2998194, throughput:928
REAL_TEST step:128, travel time:1432.2036101083033, q_loss:100, rewards:-999.18066, queue:62.5533, delay:0.26069424, throughput:842
REAL_TEST step:129, travel time:1372.381457406774, q_loss:100, rewards:-988.31824, queue:61.884377, delay:0.29669774, throughput:882
REAL_TEST step:130, travel time:1407.6561151079136, q_loss:100, rewards:-988.3168, queue:61.863716, delay:0.29357728, throughput:898
REAL_TEST step:131, travel time:1288.73281930942, q_loss:100, rewards:-924.7038, queue:57.88889, delay:0.29430503, throughput:985
REAL_TEST step:132, travel time:1455.2889210716871, q_loss:100, rewards:-1018.6686, queue:63.789238, delay:0.27800506, throughput:764
REAL_TEST step:133, travel time:1290.6463660834454, q_loss:100, rewards:-937.7778, queue:58.70972, delay:0.29493004, throughput:1015
REAL_TEST step:134, travel time:1247.1441410300727, q_loss:100, rewards:-859.28455, queue:53.778297, delay:0.28616104, throughput:1099
REAL_TEST step:135, travel time:1520.0954431288123, q_loss:100, rewards:-1088.375, queue:68.15868, delay:0.2818039, throughput:665
REAL_TEST step:136, travel time:1231.6386188400938, q_loss:100, rewards:-882.913, queue:55.259895, delay:0.29969543, throughput:1127
REAL_TEST step:137, travel time:1349.4015498414935, q_loss:100, rewards:-954.5173, queue:59.757637, delay:0.29584897, throughput:935
REAL_TEST step:138, travel time:1411.5210489993099, q_loss:100, rewards:-1025.2217, queue:64.19844, delay:0.2880815, throughput:797
REAL_TEST step:139, travel time:1509.5138383102694, q_loss:100, rewards:-1062.953, queue:66.54826, delay:0.2915578, throughput:713
REAL_TEST step:140, travel time:1212.7415353670801, q_loss:100, rewards:-859.88385, queue:53.816666, delay:0.30439478, throughput:1163
REAL_TEST step:141, travel time:1577.2871870397644, q_loss:100, rewards:-1104.6495, queue:69.18143, delay:0.29860377, throughput:606
REAL_TEST step:142, travel time:1297.9127652408217, q_loss:100, rewards:-944.9447, queue:59.164757, delay:0.30395806, throughput:947
REAL_TEST step:143, travel time:1589.856455789863, q_loss:100, rewards:-1108.5625, queue:69.40885, delay:0.28859356, throughput:608
REAL_TEST step:144, travel time:1331.91689373297, q_loss:100, rewards:-961.55774, queue:60.208508, delay:0.2974392, throughput:919
REAL_TEST step:145, travel time:1618.9962935507783, q_loss:100, rewards:-1133.6022, queue:70.994095, delay:0.2867742, throughput:543
REAL_TEST step:146, travel time:1285.0398927254441, q_loss:100, rewards:-923.8561, queue:57.84479, delay:0.3101705, throughput:1013
REAL_TEST step:147, travel time:1512.114748201439, q_loss:100, rewards:-1079.1633, queue:67.58698, delay:0.2724136, throughput:672
REAL_TEST step:148, travel time:1386.8018512170038, q_loss:100, rewards:-1005.352, queue:62.952602, delay:0.28979686, throughput:823
REAL_TEST step:149, travel time:1455.5294117647059, q_loss:100, rewards:-1050.0392, queue:65.75226, delay:0.28005758, throughput:796
REAL_TEST step:150, travel time:1504.305606449249, q_loss:100, rewards:-1045.5724, queue:65.4625, delay:0.30844942, throughput:697
REAL_TEST step:151, travel time:1485.0490443562928, q_loss:100, rewards:-1051.3704, queue:65.82951, delay:0.2628463, throughput:714
REAL_TEST step:152, travel time:1468.9574087329993, q_loss:100, rewards:-1033.6561, queue:64.724655, delay:0.29509017, throughput:726
REAL_TEST step:153, travel time:1475.1633020908434, q_loss:100, rewards:-1042.9918, queue:65.31076, delay:0.28543478, throughput:767
REAL_TEST step:154, travel time:1457.3719716734997, q_loss:100, rewards:-987.62524, queue:61.812847, delay:0.30285162, throughput:791
REAL_TEST step:155, travel time:1510.3895538628944, q_loss:100, rewards:-1060.4811, queue:66.415276, delay:0.26998103, throughput:696
REAL_TEST step:156, travel time:1486.3776789324706, q_loss:100, rewards:-936.8273, queue:58.656773, delay:0.28860363, throughput:684
REAL_TEST step:157, travel time:1475.9485530546624, q_loss:100, rewards:-1057.915, queue:66.25746, delay:0.268217, throughput:712
REAL_TEST step:158, travel time:1476.42071197411, q_loss:100, rewards:-1043.1666, queue:65.32517, delay:0.2836346, throughput:731
REAL_TEST step:159, travel time:1546.4769736842106, q_loss:100, rewards:-1086.3073, queue:68.01684, delay:0.2645117, throughput:697
REAL_TEST step:160, travel time:1540.2490075784915, q_loss:100, rewards:-1098.4374, queue:68.7915, delay:0.3024241, throughput:628
REAL_TEST step:161, travel time:1531.9058823529413, q_loss:100, rewards:-1067.655, queue:66.84774, delay:0.2953064, throughput:691
REAL_TEST step:162, travel time:1569.4700511322133, q_loss:100, rewards:-1113.4265, queue:69.72795, delay:0.29233387, throughput:589
REAL_TEST step:163, travel time:1405.8055363321798, q_loss:100, rewards:-1015.30444, queue:63.582466, delay:0.30679402, throughput:802
REAL_TEST step:164, travel time:1490.5301379811183, q_loss:100, rewards:-1045.3821, queue:65.44045, delay:0.28772393, throughput:728
REAL_TEST step:165, travel time:1422.8992460589445, q_loss:100, rewards:-1043.1185, queue:65.321526, delay:0.31275198, throughput:736
REAL_TEST step:166, travel time:1465.4677769732077, q_loss:100, rewards:-1025.4746, queue:64.203995, delay:0.2816993, throughput:747
REAL_TEST step:167, travel time:1458.7990835389496, q_loss:100, rewards:-1040.8658, queue:65.191666, delay:0.31303754, throughput:732
REAL_TEST step:168, travel time:1621.0100746268656, q_loss:100, rewards:-1126.4421, queue:70.53993, delay:0.2927084, throughput:544
REAL_TEST step:169, travel time:1448.005894590846, q_loss:100, rewards:-1058.3136, queue:66.276215, delay:0.27749932, throughput:704
REAL_TEST step:170, travel time:1523.6621037463976, q_loss:100, rewards:-1087.066, queue:68.07969, delay:0.2967607, throughput:625
REAL_TEST step:171, travel time:1387.8368745716243, q_loss:100, rewards:-1016.3417, queue:63.648438, delay:0.2872083, throughput:768
REAL_TEST step:172, travel time:1509.0460478607686, q_loss:100, rewards:-1056.7894, queue:66.18021, delay:0.2991651, throughput:732
REAL_TEST step:173, travel time:1352.659355723098, q_loss:100, rewards:-977.4349, queue:61.201214, delay:0.30018207, throughput:879
REAL_TEST step:174, travel time:1569.728208900331, q_loss:100, rewards:-1097.0642, queue:68.70261, delay:0.29155105, throughput:607
REAL_TEST step:175, travel time:1339.2314939434725, q_loss:100, rewards:-978.0306, queue:61.206596, delay:0.32154438, throughput:879
REAL_TEST step:176, travel time:1569.0130792227205, q_loss:100, rewards:-1078.0946, queue:67.49323, delay:0.2700614, throughput:652
REAL_TEST step:177, travel time:1386.8286497601096, q_loss:100, rewards:-1014.7947, queue:63.5467, delay:0.2949103, throughput:790
REAL_TEST step:178, travel time:1507.1023706896551, q_loss:100, rewards:-1084.6797, queue:67.93125, delay:0.28392693, throughput:654
REAL_TEST step:179, travel time:1484.6865303244006, q_loss:100, rewards:-1071.7672, queue:67.10313, delay:0.2950525, throughput:714
REAL_TEST step:180, travel time:1348.5946404341926, q_loss:100, rewards:-988.3302, queue:61.89323, delay:0.30841023, throughput:850
REAL_TEST step:181, travel time:1689.0683896620278, q_loss:100, rewards:-1106.6855, queue:69.28976, delay:0.2834344, throughput:506
REAL_TEST step:182, travel time:1440.65399109284, q_loss:100, rewards:-1055.6028, queue:66.115974, delay:0.29909796, throughput:730
REAL_TEST step:183, travel time:1483.5787387387388, q_loss:100, rewards:-1051.4407, queue:65.83542, delay:0.280467, throughput:691
REAL_TEST step:184, travel time:1509.8169014084508, q_loss:100, rewards:-1100.4889, queue:68.928474, delay:0.31231028, throughput:645
REAL_TEST step:185, travel time:1501.3513409961686, q_loss:100, rewards:-1010.75555, queue:63.279167, delay:0.24511693, throughput:664
REAL_TEST step:186, travel time:1441.7257839721253, q_loss:100, rewards:-1035.4713, queue:64.81979, delay:0.3093961, throughput:758
REAL_TEST step:187, travel time:1569.719937328633, q_loss:100, rewards:-1019.61475, queue:63.821007, delay:0.2928014, throughput:672
REAL_TEST step:188, travel time:1455.8379026730638, q_loss:100, rewards:-1074.9733, queue:67.3375, delay:0.2888597, throughput:676
REAL_TEST step:189, travel time:1493.8840736728062, q_loss:100, rewards:-1056.0328, queue:66.1125, delay:0.2994782, throughput:702
REAL_TEST step:190, travel time:1532.2056074766356, q_loss:100, rewards:-1039.6372, queue:65.09201, delay:0.29391176, throughput:641
REAL_TEST step:191, travel time:1666.5973154362416, q_loss:100, rewards:-1157.1699, queue:72.47222, delay:0.28217858, throughput:506
REAL_TEST step:192, travel time:1643.1885026737968, q_loss:100, rewards:-954.99756, queue:59.78316, delay:0.2587296, throughput:557
REAL_TEST step:193, travel time:1540.7157071783938, q_loss:100, rewards:-1107.3634, queue:69.3335, delay:0.29326913, throughput:628
REAL_TEST step:194, travel time:1587.5541327124563, q_loss:100, rewards:-1039.0198, queue:65.04375, delay:0.2804047, throughput:643
REAL_TEST step:195, travel time:1436.368067820558, q_loss:100, rewards:-1024.509, queue:64.13958, delay:0.30784494, throughput:826
REAL_TEST step:196, travel time:1360.2417029835735, q_loss:100, rewards:-1009.05865, queue:63.14132, delay:0.28058878, throughput:851
REAL_TEST step:197, travel time:1761.1444695259593, q_loss:100, rewards:-1015.49713, queue:63.57639, delay:0.2802281, throughput:451
REAL_TEST step:198, travel time:1382.1169052488071, q_loss:100, rewards:-1009.9167, queue:63.2342, delay:0.28659177, throughput:817
REAL_TEST step:199, travel time:1512.260251725538, q_loss:100, rewards:-955.8722, queue:59.816666, delay:0.23890945, throughput:690
Total time taken: 15484.354626893997
