exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	34	441.5	100.0	-292.35	40.30	0.68	1732		-322.6738	queue=1.2197;delay=0.0;waiting=313.4703;pressure=0.0;switches=0.0;fairness=7.9838	final;ckpt	162.0000	899.0567	291.4686	2.0000	475.0000	1.0000	queue=24.3943;delay=2.036;waiting=31347.0263;pressure=115.5611;switches=0.8472;fairness=199.5956
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	88	61.8	1.5	-21.03	3.34	0.19	2790	-1.34	0.0000			23.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	89	61.4	1.7	-19.50	3.21	0.20	2782	-1.13	0.0000			50.6667						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	36	394.7	100.0	-266.53	36.57	0.60	1816		-266.3911	queue=1.1126;delay=0.0;waiting=259.743;pressure=0.0;switches=0.0;fairness=5.5356	final;ckpt	145.6667	836.7716	271.2760	3.0000	486.0000	0.0000	queue=22.2512;delay=1.7904;waiting=25974.2976;pressure=108.4917;switches=1.0278;fairness=138.3894
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	90	63.1	1.6	-20.80	3.27	0.19	2789	-1.28	0.0000			22.3333						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	91	55.7	1.8	-9.39	1.42	0.17	2788	-0.15	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	38	822.6	100.0	-312.88	47.69	0.73	976		-320.0686	queue=1.3059;delay=0.0;waiting=313.0958;pressure=0.0;switches=0.0;fairness=5.6669	final;ckpt	69.0000	916.2719	297.0500	0.0000	345.0000	0.0000	queue=26.1181;delay=2.1777;waiting=31309.5797;pressure=142.4722;switches=0.5139;fairness=141.6725
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	92	57.2	1.8	-11.41	1.67	0.19	2785	-0.18	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	93	61.6	1.6	-11.19	1.73	0.18	2783	-0.21	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	40	424.8	100.0	-296.25	40.67	0.69	1732		-312.2946	queue=1.2362;delay=0.0;waiting=303.4149;pressure=0.0;switches=0.0;fairness=7.6436	final;ckpt	160.6667	905.4578	293.5438	3.0000	519.0000	0.0000	queue=24.7235;delay=2.07;waiting=30341.4858;pressure=117.7917;switches=0.9139;fairness=191.0889
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	94	55.8	1.5	-9.75	1.34	0.18	2790	-0.12	0.0000			9.6667						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	95	55.8	1.5	-12.34	1.85	0.18	2781	-0.24	0.0000			23.6667						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	42	416.0	100.0	-281.66	38.52	0.63	1743		-305.0442	queue=1.1756;delay=0.0;waiting=296.9894;pressure=0.0;switches=0.0;fairness=6.8792	final;ckpt	166.3333	862.6563	279.6678	0.0000	441.0000	1.0000	queue=23.5117;delay=1.8921;waiting=29698.9438;pressure=113.7583;switches=0.95;fairness=171.9803
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	96	67.0	1.6	-21.04	3.50	0.18	2783	-1.57	0.0000			41.3333						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	97	62.4	1.7	-23.25	3.74	0.20	2784	-1.60	0.0000			55.6667						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	44	431.1	100.0	-301.17	41.71	0.68	1713		-336.0255	queue=1.257;delay=0.0;waiting=326.7316;pressure=0.0;switches=0.0;fairness=8.0369	final;ckpt	162.6667	922.1665	298.9607	4.0000	476.0000	1.0000	queue=25.1398;delay=2.0317;waiting=32673.1648;pressure=118.9083;switches=0.9611;fairness=200.9225
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	98	55.7	1.7	-11.47	1.72	0.18	2782	-0.22	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	99	63.9	1.6	-22.64	3.67	0.19	2787	-1.52	0.0000			39.6667						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	46	434.9	100.0	-299.64	41.57	0.68	1708		-331.9677	queue=1.2509;delay=0.0;waiting=322.275;pressure=0.0;switches=0.0;fairness=8.4419	final;ckpt	163.3333	922.6802	299.1272	2.0000	477.0000	0.0000	queue=25.0176;delay=2.0413;waiting=32227.4973;pressure=119.2806;switches=0.9806;fairness=211.0472
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	100	64.7	1.7	-15.80	2.64	0.19	2781	-0.98	0.0000			62.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	101	56.7	2.0	-12.05	1.63	0.19	2791	-0.15	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	48	449.3	100.0	-295.40	42.06	0.69	1746		-274.1997	queue=1.2316;delay=0.0;waiting=262.6187;pressure=0.0;switches=0.0;fairness=10.3494	final;ckpt	200.3333	942.4400	305.5331	5.0000	588.0000	0.0000	queue=24.6311;delay=2.0722;waiting=26261.8685;pressure=117.3472;switches=1.1833;fairness=258.7358
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	102	67.2	1.9	-29.53	4.49	0.21	2784	-1.86	0.0000			46.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	103	58.5	2.0	-8.89	1.28	0.17	2787	-0.13	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	50	886.1	100.0	-306.49	48.85	0.77	964		-303.6314	queue=1.2785;delay=0.0;waiting=293.3374;pressure=0.0;switches=0.0;fairness=9.0155	final;ckpt	114.6667	952.9661	308.9459	1.0000	442.0000	0.0000	queue=25.5699;delay=2.3188;waiting=29333.7368;pressure=140.9306;switches=0.7833;fairness=225.3875
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	104	61.4	1.9	-16.14	2.74	0.18	2791	-0.84	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	105	56.4	1.9	-13.14	1.94	0.19	2781	-0.26	0.0000			12.3333						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	52	430.2	100.0	-265.30	40.33	0.71	1761		-269.3405	queue=1.1062;delay=0.0;waiting=257.0755;pressure=0.0;switches=0.0;fairness=11.1587	final;ckpt	208.6667	921.4189	298.7182	2.0000	611.0000	0.0000	queue=22.1248;delay=2.1268;waiting=25707.5539;pressure=111.6222;switches=1.25;fairness=278.9683
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	106	57.6	2.0	-12.03	1.89	0.17	2782	-0.26	0.0000			40.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	107	65.7	2.1	-22.58	3.63	0.19	2783	-1.57	0.0000			68.3333						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	54	666.1	100.0	-296.09	46.10	0.71	1255		-329.3416	queue=1.2354;delay=0.0;waiting=318.7641;pressure=0.0;switches=0.0;fairness=9.3421	final;ckpt	157.6667	978.0641	317.0825	2.0000	495.0000	0.0000	queue=24.7076;delay=2.1214;waiting=31876.4131;pressure=130.925;switches=1.0083;fairness=233.5525
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	108	56.0	2.1	-12.65	1.86	0.18	2780	-0.25	0.0000			13.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	109	68.5	2.3	-26.39	4.26	0.19	2780	-1.84	0.0000			50.3333						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	56	748.0	100.0	-367.28	55.23	0.81	1161		-408.2608	queue=1.5312;delay=0.0;waiting=397.863;pressure=0.0;switches=0.0;fairness=8.8666	final;ckpt	157.3333	1120.0480	363.1129	2.0000	545.0000	0.0000	queue=30.6243;delay=2.4446;waiting=39786.2957;pressure=153.6722;switches=0.8667;fairness=221.6656
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	110	62.1	2.3	-17.28	2.28	0.20	2782	-0.35	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	111	57.4	2.1	-11.68	1.73	0.18	2783	-0.26	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	58	721.5	100.0	-349.57	52.71	0.78	1191		-386.9228	queue=1.4579;delay=0.0;waiting=375.4893;pressure=0.0;switches=0.0;fairness=9.9755	final;ckpt	163.6667	1072.2006	347.6010	2.0000	564.0000	0.0000	queue=29.1588;delay=2.3528;waiting=37548.9329;pressure=148.9806;switches=0.9056;fairness=249.3881
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	112	65.7	1.9	-24.43	3.88	0.19	2784	-1.69	0.0000			47.6667						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	113	69.1	2.0	-24.54	3.83	0.20	2784	-1.71	0.0000			62.3333						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	60	449.5	100.0	-296.07	42.63	0.71	1737		-279.0668	queue=1.2346;delay=0.0;waiting=267.0221;pressure=0.0;switches=0.0;fairness=10.81	final;ckpt	205.3333	952.6365	308.8387	1.0000	601.0000	2.0000	queue=24.6928;delay=2.1356;waiting=26702.2142;pressure=119.4111;switches=1.1861;fairness=270.2506
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	114	69.2	2.4	-22.41	3.53	0.19	2792	-1.41	0.0000			14.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	115	71.7	2.4	-19.27	3.12	0.18	2790	-1.23	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	62	572.7	100.0	-281.13	40.25	0.67	1455		-272.9750	queue=1.1723;delay=0.0;waiting=260.9662;pressure=0.0;switches=0.0;fairness=10.8364	final;ckpt	170.0000	923.1854	299.2910	1.0000	493.0000	0.0000	queue=23.4468;delay=2.025;waiting=26096.6228;pressure=110.9528;switches=1.1472;fairness=270.9111
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	116	58.2	2.7	-11.22	1.76	0.18	2784	-0.28	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	117	66.4	2.4	-18.42	2.98	0.18	2789	-1.21	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	64	411.5	100.0	-288.15	40.47	0.66	1795		-275.5169	queue=1.2025;delay=0.0;waiting=265.0747;pressure=0.0;switches=0.0;fairness=9.2397	final;ckpt	182.0000	892.9028	289.4734	5.0000	537.0000	0.0000	queue=24.0494;delay=1.9909;waiting=26507.4742;pressure=117.9111;switches=1.0944;fairness=230.9928
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	118	66.0	2.5	-19.35	2.90	0.20	2788	-0.81	0.0000			65.3333						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	119	70.0	2.8	-17.91	2.98	0.17	2790	-1.25	0.0000			11.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	66	750.6	100.0	-345.55	52.47	0.79	1154		-374.5452	queue=1.4416;delay=0.0;waiting=363.3123;pressure=0.0;switches=0.0;fairness=9.7914	final;ckpt	144.0000	1041.7786	337.7384	0.0000	478.0000	0.0000	queue=28.8325;delay=2.3652;waiting=36331.2263;pressure=148.7167;switches=0.7056;fairness=244.7839
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	120	57.1	2.5	-12.02	1.94	0.18	2784	-0.33	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	121	58.2	2.5	-12.12	1.78	0.18	2782	-0.26	0.0000			163.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	68	408.4	100.0	-272.45	39.13	0.67	1837		-247.1843	queue=1.1361;delay=0.0;waiting=235.8755;pressure=0.0;switches=0.0;fairness=10.1726	final;ckpt	203.3333	892.8804	289.4661	2.0000	600.0000	1.0000	queue=22.7226;delay=2.0146;waiting=23587.5503;pressure=111.4278;switches=1.1639;fairness=254.3161
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	122	69.8	2.4	-21.67	3.48	0.19	2790	-1.36	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	123	67.2	2.3	-21.62	3.50	0.19	2784	-1.49	0.0000			61.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	70	409.9	100.0	-266.71	39.38	0.69	1826		-250.1778	queue=1.1127;delay=0.0;waiting=238.2797;pressure=0.0;switches=0.0;fairness=10.7855	final;ckpt	204.6667	905.0597	293.4145	2.0000	611.0000	0.0000	queue=22.2541;delay=2.0627;waiting=23827.9674;pressure=110.3667;switches=1.1583;fairness=269.6367
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	124	69.5	2.6	-23.11	3.71	0.19	2789	-1.57	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	125	60.0	2.9	-14.92	2.05	0.19	2784	-0.30	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	72	630.1	100.0	-302.93	42.94	0.71	1324		-335.5274	queue=1.2629;delay=0.0;waiting=322.6718;pressure=0.0;switches=0.0;fairness=11.5928	final;ckpt	180.6667	970.5218	314.6372	0.0000	554.0000	1.0000	queue=25.2581;delay=2.1221;waiting=32267.176;pressure=117.4056;switches=0.9528;fairness=289.8192
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	126	60.1	2.7	-11.15	1.61	0.19	2789	-0.15	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	127	430.8	3.3	-88.77	18.05	0.32	2049	-10.61	0.0000			216.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	74	436.8	100.0	-262.88	41.69	0.68	1720		-251.6389	queue=1.097;delay=0.0;waiting=241.4923;pressure=0.0;switches=0.0;fairness=9.0497	final;ckpt	160.6667	929.0312	301.1860	0.0000	768.0000	1.0000	queue=21.9395;delay=2.0409;waiting=24149.2311;pressure=116.8194;switches=1.2056;fairness=226.2414
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	128	64.2	6.0	-13.53	2.36	0.18	2791	-0.33	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	129	81.3	4.8	-29.85	5.37	0.24	2783	-2.01	0.0000			52.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	76	727.4	100.0	-305.82	48.86	0.72	1168		-381.5143	queue=1.2763;delay=0.0;waiting=374.831;pressure=0.0;switches=0.0;fairness=5.407	final;ckpt	92.0000	996.9931	323.2192	0.0000	464.0000	0.0000	queue=25.5251;delay=2.1501;waiting=37483.0971;pressure=133.7944;switches=0.7389;fairness=135.1761
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	130	96.1	5.0	-24.29	4.05	0.24	2782	-0.61	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	131	95.9	5.8	-30.39	4.89	0.23	2780	-1.72	0.0000			53.3333						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	78	807.0	100.0	-316.59	51.83	0.75	1034		-372.2908	queue=1.321;delay=0.0;waiting=367.0962;pressure=0.0;switches=0.0;fairness=3.8735	final;ckpt	47.3333	1059.4271	343.4601	2.0000	354.0000	0.0000	queue=26.4206;delay=2.2419;waiting=36709.6234;pressure=140.5639;switches=0.5111;fairness=96.8372
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	132	123.1	7.2	-45.54	7.52	0.28	2786	-2.09	0.0000			202.3333						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	133	533.2	8.5	-102.10	21.27	0.37	1830	-12.43	0.0000			79.6667						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	80	419.6	100.0	-237.99	37.72	0.61	1818		-250.3026	queue=0.9933;delay=0.0;waiting=244.091;pressure=0.0;switches=0.0;fairness=5.2183	final;ckpt	136.3333	893.8792	289.7900	1.0000	582.0000	0.0000	queue=19.8662;delay=1.8373;waiting=24409.1025;pressure=104.3528;switches=1.0861;fairness=130.4575
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	134	72.1	16.4	-30.41	4.50	0.21	2789	-1.61	0.0000			39.6667						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	135	78.1	16.4	-28.49	5.06	0.22	2782	-1.93	0.0000			57.6667						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	82	729.0	100.0	-196.55	35.84	0.65	1157		-155.2365	queue=0.82;delay=0.0;waiting=148.4435;pressure=0.0;switches=0.0;fairness=5.9731	final;ckpt	102.0000	732.6259	237.5127	0.0000	526.0000	2.0000	queue=16.3991;delay=1.9428;waiting=14844.3508;pressure=108.3556;switches=1.1583;fairness=149.3264
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	136	693.8	16.8	-122.23	25.27	0.35	1656	-15.27	0.0000			179.6667						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	137	73.7	21.9	-21.55	3.60	0.22	2791	-1.23	0.0000			29.6667						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	84	630.8	100.0	-252.90	40.85	0.69	1294		-226.0607	queue=1.0552;delay=0.0;waiting=215.3878;pressure=0.0;switches=0.0;fairness=9.6176	final;ckpt	139.3333	884.4345	286.7282	2.0000	595.0000	0.0000	queue=21.1044;delay=2.0849;waiting=21538.7806;pressure=117.2389;switches=1.3917;fairness=240.4411
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	138	68.3	21.6	-27.30	4.66	0.24	2783	-1.69	0.0000			60.3333						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	139	68.0	21.3	-27.76	4.61	0.22	2781	-1.97	0.0000			53.3333						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	86	652.4	100.0	-300.28	42.87	0.69	1258		-335.8985	queue=1.2532;delay=0.0;waiting=327.3828;pressure=0.0;switches=0.0;fairness=7.2626	final;ckpt	122.0000	977.1512	316.7865	1.0000	547.0000	0.0000	queue=25.0633;delay=2.0706;waiting=32738.2751;pressure=119.6528;switches=0.9194;fairness=181.5642
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	140	85.0	20.7	-41.20	6.96	0.26	2737	-1.77	0.0000			160.3333						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	141	69.5	19.3	-29.89	5.07	0.22	2776	-2.19	0.0000			42.6667						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	88	436.5	100.0	-237.64	37.15	0.64	1734		-241.1649	queue=0.9918;delay=0.0;waiting=234.404;pressure=0.0;switches=0.0;fairness=5.7691	final;ckpt	117.3333	877.0721	284.3412	1.0000	595.0000	0.0000	queue=19.8363;delay=1.9315;waiting=23440.3993;pressure=101.1528;switches=0.9444;fairness=144.2283
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	142	69.2	18.1	-22.37	3.84	0.22	2780	-1.41	0.0000			46.6667						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	143	68.6	17.9	-24.73	4.17	0.20	2780	-1.90	0.0000			52.3333						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	90	446.9	100.0	-307.10	41.81	0.69	1680		-352.3871	queue=1.2816;delay=0.0;waiting=345.6827;pressure=0.0;switches=0.0;fairness=5.4228	final;ckpt	143.3333	922.8529	299.1832	3.0000	695.0000	0.0000	queue=25.6329;delay=2.0605;waiting=34568.2704;pressure=120.6389;switches=1.0583;fairness=135.5697
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	144	68.2	16.4	-24.52	4.20	0.20	2789	-1.93	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	145	66.4	15.5	-25.07	4.18	0.22	2785	-1.76	0.0000			40.6667						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	92	474.2	100.0	-316.04	43.26	0.71	1647		-370.4144	queue=1.3186;delay=0.0;waiting=363.0232;pressure=0.0;switches=0.0;fairness=6.0726	final;ckpt	138.6667	954.4385	309.4231	5.0000	586.0000	0.0000	queue=26.3728;delay=2.1239;waiting=36302.3205;pressure=120.6528;switches=0.925;fairness=151.815
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	146	71.1	15.5	-33.25	5.19	0.23	2776	-2.12	0.0000			48.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	147	57.7	13.8	-11.71	1.86	0.19	2783	-0.50	0.0000			79.3333						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	94	615.8	100.0	-278.34	38.63	0.67	1371		-295.2024	queue=1.1613;delay=0.0;waiting=285.7424;pressure=0.0;switches=0.0;fairness=8.2987	final;ckpt	133.3333	872.2082	282.7645	2.0000	441.0000	0.0000	queue=23.2252;delay=2.0033;waiting=28574.2447;pressure=110.1833;switches=0.7778;fairness=207.4683
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	148	63.0	11.0	-18.45	3.03	0.19	2791	-1.03	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	149	68.7	11.8	-19.88	3.31	0.18	2792	-1.47	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	96	610.6	100.0	-280.05	39.56	0.66	1383		-292.5476	queue=1.1683;delay=0.0;waiting=282.2559;pressure=0.0;switches=0.0;fairness=9.1234	final;ckpt	146.0000	886.7350	287.4740	1.0000	486.0000	0.0000	queue=23.366;delay=1.9941;waiting=28225.5906;pressure=113.1556;switches=0.7556;fairness=228.085
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	150	65.4	7.7	-22.64	3.84	0.19	2783	-1.73	0.0000			58.6667						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	151	66.6	4.2	-23.74	3.95	0.19	2791	-1.66	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	98	934.7	100.0	-269.30	45.82	0.73	917		-273.8404	queue=1.1237;delay=0.0;waiting=268.9748;pressure=0.0;switches=0.0;fairness=3.7419	final;ckpt	45.6667	897.1788	290.8600	1.0000	455.0000	0.0000	queue=22.474;delay=2.1806;waiting=26897.4797;pressure=131.1333;switches=1.1222;fairness=93.5475
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	152	55.9	4.0	-11.34	1.57	0.18	2787	-0.18	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	153	68.8	4.2	-23.25	3.82	0.20	2783	-1.64	0.0000			40.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	100	590.5	100.0	-233.66	37.69	0.60	1436		-244.3994	queue=0.9752;delay=0.0;waiting=236.7825;pressure=0.0;switches=0.0;fairness=6.6416	final;ckpt	104.3333	883.3575	286.3790	2.0000	385.0000	0.0000	queue=19.5046;delay=1.8062;waiting=23678.2522;pressure=102.4028;switches=0.6944;fairness=166.0411
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	154	54.9	4.1	-8.82	1.34	0.17	2790	-0.16	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	155	64.9	3.6	-22.13	3.69	0.18	2792	-1.63	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	102	628.7	100.0	-292.30	42.52	0.71	1323		-297.8046	queue=1.2198;delay=0.0;waiting=286.8076;pressure=0.0;switches=0.0;fairness=9.7772	final;ckpt	150.3333	931.2334	301.9002	5.0000	499.0000	0.0000	queue=24.3965;delay=2.12;waiting=28680.7558;pressure=120.6639;switches=0.7333;fairness=244.4306
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	156	57.5	3.4	-14.35	2.08	0.19	2783	-0.40	0.0000			27.3333						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	157	69.5	3.3	-24.92	4.04	0.21	2784	-1.63	0.0000			37.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	104	680.2	100.0	-320.78	48.97	0.74	1215		-312.8845	queue=1.3387;delay=0.0;waiting=302.6361;pressure=0.0;switches=0.0;fairness=8.9097	final;ckpt	114.6667	993.5066	322.0889	2.0000	476.0000	1.0000	queue=26.7738;delay=2.2136;waiting=30263.6117;pressure=144.8139;switches=0.7028;fairness=222.7425
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	158	68.2	3.5	-25.35	4.21	0.19	2783	-1.73	0.0000			45.3333						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	159	62.7	3.4	-19.41	3.28	0.20	2785	-1.19	0.0000			68.6667						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	106	633.0	100.0	-249.82	42.04	0.64	1293		-249.9379	queue=1.0427;delay=0.0;waiting=244.0996;pressure=0.0;switches=0.0;fairness=4.7955	final;ckpt	67.0000	920.7049	298.4869	1.0000	438.0000	0.0000	queue=20.8538;delay=1.9229;waiting=24409.9626;pressure=118.9694;switches=0.7;fairness=119.8886
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	160	67.7	3.4	-17.71	3.05	0.18	2790	-1.12	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	161	64.7	3.2	-12.10	2.04	0.17	2772	-0.25	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	108	577.6	100.0	-239.53	38.13	0.61	1439		-247.3514	queue=0.9995;delay=0.0;waiting=240.4717;pressure=0.0;switches=0.0;fairness=5.8803	final;ckpt	102.0000	905.1709	293.4508	4.0000	480.0000	0.0000	queue=19.9892;delay=1.8421;waiting=24047.1666;pressure=105.375;switches=0.725;fairness=147.0064
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	162	58.4	3.6	-13.68	2.08	0.18	2782	-0.31	0.0000			22.6667						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	163	69.0	3.1	-25.48	4.01	0.21	2781	-1.65	0.0000			60.6667						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	110	600.5	100.0	-303.20	42.89	0.68	1386		-308.9663	queue=1.2653;delay=0.0;waiting=298.5448;pressure=0.0;switches=0.0;fairness=9.1561	final;ckpt	145.3333	950.8024	308.2444	0.0000	436.0000	0.0000	queue=25.3064;delay=2.0282;waiting=29854.4844;pressure=120.4611;switches=0.7611;fairness=228.9036
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	164	69.8	3.1	-26.16	4.10	0.20	2783	-1.67	0.0000			47.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	165	66.7	3.3	-26.52	4.24	0.19	2782	-1.87	0.0000			58.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	112	635.0	100.0	-307.64	43.15	0.68	1305		-335.0709	queue=1.2838;delay=0.0;waiting=326.694;pressure=0.0;switches=0.0;fairness=7.0931	final;ckpt	120.3333	950.0183	307.9902	1.0000	438.0000	0.0000	queue=25.6769;delay=2.0505;waiting=32669.4028;pressure=123.5222;switches=0.7639;fairness=177.3269
