exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	75.3	100.0	-12.82	1.89	0.27	2800		-0.3708	queue=0.0508;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.32;collisions=0.0	bo;w=queue=0.712;delay=0.979;waiting=0.081;pressure=0.876;switches=1.0	33.3333	185.9381	60.2789	3.0000	576.0000	0.0000	queue=1.0155;delay=0.8112;waiting=25.0184;pressure=13.0694;switches=1.1083;ssm_conflicts=1.6;collisions=0.0
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	101.5	4.4	-26.60	9.64	0.28	2739	-4.01	0.0000			29.3333						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	68.7	6.0	-9.98	4.02	0.22	2783	-1.61	0.0000			75.3333						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	75.3	5.8	-14.92	5.66	0.23	2762	-2.12	0.0000			53.6667						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	82.4	5.2	-16.67	6.42	0.24	2744	-2.95	0.0000			33.6667						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	72.8	5.8	-12.21	4.75	0.24	2761	-1.67	0.0000			71.6667						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	72.5	6.3	-9.86	4.53	0.24	2761	-1.46	0.0000			87.6667						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	73.2	100.0	-12.80	1.89	0.27	2813		-0.3732	queue=0.0571;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3161;collisions=0.0	bo;w=queue=0.04;delay=0.823;waiting=0.217;pressure=0.864;switches=1.0	0.0000	186.3801	60.4222	7.0000	569.0000	0.0000	queue=1.1411;delay=0.8169;waiting=46.7141;pressure=12.9389;switches=1.0361;ssm_conflicts=1.5806;collisions=0.0
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	73.2	3.8	-10.46	4.81	0.26	2764	-1.01	0.0000			105.3333						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	73.9	3.9	-14.84	5.57	0.24	2757	-1.37	0.0000			95.3333						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	72.6	3.0	-14.53	5.47	0.24	2766	-1.24	0.0000			96.0000						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	72.3	2.3	-14.77	5.52	0.25	2778	-1.26	0.0000			181.0000						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	78.8	2.0	-11.27	5.17	0.26	2780	-1.05	0.0000			67.3333						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	70.4	2.1	-14.06	5.33	0.26	2766	-1.05	0.0000			90.0000						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	109.7	100.0	-39.44	10.86	0.49	2795		-0.7784	queue=0.3096;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4689;collisions=0.0	bo;w=queue=0.107;delay=0.315;waiting=0.268;pressure=0.113;switches=0.469	7.6667	333.8827	108.2416	2.0000	844.0000	2.0000	queue=6.1911;delay=1.4782;waiting=884.7984;pressure=39.3972;switches=0.7778;ssm_conflicts=2.3444;collisions=0.0056
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	95.6	2.1	-12.12	6.81	0.27	2748	-4.74	0.0000			221.3333						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	78.0	4.7	-11.39	4.96	0.23	2764	-3.69	0.0000			215.0000						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	73.7	10.0	-10.58	4.14	0.25	2778	-2.05	0.0000			68.6667						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	70.5	13.1	-8.84	4.62	0.24	2786	-2.83	0.0000			21.6667						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	82.9	15.0	-13.60	5.19	0.25	2767	-3.63	0.0000			218.6667						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	70.3	15.7	-11.75	4.57	0.25	2780	-2.57	0.0000			220.6667						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	110.1	100.0	-40.74	11.31	0.46	2802		-0.7503	queue=0.317;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4333;collisions=0.0	bo;w=queue=0.272;delay=0.61;waiting=0.947;pressure=0.421	7.0000	341.8904	110.8377	4.0000	780.0000	0.0000	queue=6.34;delay=1.3786;waiting=1241.8758;pressure=40.8472;switches=0.8528;ssm_conflicts=2.1667;collisions=0.0
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	70.0	6.6	-11.16	4.38	0.22	2783	-3.00	0.0000			64.0000						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	92.1	11.3	-19.67	8.15	0.25	2736	-6.54	0.0000			34.0000						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	85.2	14.2	-15.24	6.36	0.24	2759	-4.18	0.0000			65.6667						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	75.9	16.0	-9.91	4.92	0.21	2787	-3.96	0.0000			239.3333						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	63.0	17.2	-1.29	1.73	0.20	2779	-0.63	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	69.4	17.8	-11.16	4.43	0.24	2760	-3.07	0.0000			83.0000						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	107.8	100.0	-23.09	5.36	0.36	2793		-0.5038	queue=0.1427;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3611;collisions=0.0	bo;w=queue=0.029;delay=0.984;waiting=0.902;pressure=0.419;switches=0.667	0.0000	243.2275	78.8517	6.0000	650.0000	0.0000	queue=2.8546;delay=1.0943;waiting=185.7532;pressure=23.2639;switches=1.175;ssm_conflicts=1.8056;collisions=0.0
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	86.8	9.2	-11.16	6.06	0.22	2769	-2.64	0.0000			61.0000						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	60.2	11.7	-2.84	1.62	0.17	2782	-0.68	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	63.3	10.5	-1.23	1.97	0.20	2777	-0.72	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	63.4	9.1	-0.52	1.69	0.19	2778	-0.62	0.0000			15.6667						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	63.1	8.1	-0.25	1.60	0.19	2784	-0.58	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	60.1	7.6	0.07	1.68	0.19	2783	-0.58	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	388.3	100.0	-110.66	37.56	0.59	1786		-1.3956	queue=1.1351;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2606;collisions=0.0	bo;w=queue=0.93;delay=0.987;waiting=0.429;pressure=0.451;switches=0.604	133.3333	834.0979	270.4093	2.0000	469.0000	0.0000	queue=22.7014;delay=1.7656;waiting=26419.7439;pressure=113.3583;switches=0.5917;ssm_conflicts=1.3028;collisions=0.0
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	72.3	6.5	-13.09	5.03	0.22	2782	-3.80	0.0000			25.0000						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	66.6	8.9	-9.06	3.70	0.19	2778	-2.70	0.0000			52.3333						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	66.7	8.1	-8.87	3.62	0.21	2786	-2.87	0.0000			44.0000						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	65.6	8.0	-7.39	3.14	0.20	2777	-1.76	0.0000			35.0000						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	69.2	7.3	-10.96	4.36	0.23	2775	-3.33	0.0000			45.3333						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	71.3	7.1	-11.40	4.48	0.24	2775	-3.01	0.0000			82.6667						
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	75.0	100.0	-12.82	1.87	0.25	2802		-0.3588	queue=0.0454;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3133;collisions=0.0	bo;w=queue=0.261;delay=0.379;waiting=0.916;pressure=0.395;switches=0.634	0.0000	186.4660	60.4500	3.0000	564.0000	0.0000	queue=0.9088;delay=0.7544;waiting=20.2559;pressure=13.0333;switches=1.0028;ssm_conflicts=1.5667;collisions=0.0
cologne3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	75.0	100.0	-12.82	1.87	0.25	2802		-0.3588	queue=0.0454;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3133;collisions=0.0		0.0000	186.4660	60.4500	3.0000	564.0000	0.0000	queue=0.9088;delay=0.7544;waiting=20.2559;pressure=13.0333;switches=1.0028;ssm_conflicts=1.5667;collisions=0.0
