exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	16	92.7	100.0	-124.15	6.25	0.25	20777		-4.8569	queue=0.3097;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.5472;collisions=0.0	bo;w=queue=0.645;waiting=1.0;pressure=0.992;switches=0.295	179.8750	4073.4837	1320.5741	90.0000	8185.0000	3.0000	queue=6.1934;delay=3.9795;waiting=411.0915;pressure=204.4472;switches=6.975;ssm_conflicts=22.7361;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	116	101.0	0.7	-104.22	9.17	0.29	21285	-1.70	0.0000			526.9375						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	117	84.6	0.6	-50.97	4.77	0.26	21303	-1.10	0.0000			421.4375						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	118	82.8	0.6	-48.48	4.21	0.27	21315	-1.03	0.0000			381.7500						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	119	81.9	0.5	-48.08	3.93	0.27	21316	-1.00	0.0000			390.1875						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	120	81.7	0.5	-46.19	3.86	0.27	21306	-1.00	0.0000			387.3750						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	121	82.1	0.4	-46.46	3.94	0.26	21303	-0.99	0.0000			649.6875						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	17	87.3	100.0	-104.38	4.28	0.24	20821		-4.2605	queue=0.2116;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.0489;collisions=0.0	bo;w=queue=0.1;delay=0.388;waiting=0.322;pressure=0.666;switches=0.936	110.0000	3881.8153	1258.4368	91.0000	7288.0000	4.0000	queue=4.2326;delay=3.8091;waiting=141.2122;pressure=164.7333;switches=6.8083;ssm_conflicts=20.2444;collisions=0.0111
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	89.2	0.6	-73.92	6.50	0.28	21290	-1.08	0.0000			539.1875						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	84.2	0.6	-55.30	4.73	0.27	21278	-0.92	0.0000			488.6875						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	82.0	0.4	-48.99	4.00	0.27	21314	-0.88	0.0000			342.0000						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	81.3	0.4	-43.88	3.80	0.26	21307	-0.85	0.0000			284.1250						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	81.1	0.3	-44.22	3.77	0.27	21303	-0.83	0.0000			667.5625						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	81.0	0.3	-42.91	3.73	0.27	21295	-0.82	0.0000			536.4375						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	103.3	100.0	-146.31	9.75	0.24	20440		-3.8446	queue=0.4313;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.4133;collisions=0.0	bo;w=queue=0.066;delay=0.452;waiting=0.149;pressure=0.638;switches=0.725	125.1875	4376.6149	1418.8486	75.0000	6144.0000	5.0000	queue=8.6251;delay=3.906;waiting=1843.0598;pressure=305.9167;switches=6.35;ssm_conflicts=17.0667;collisions=0.0139
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	99.1	0.5	-80.96	9.08	0.30	21300	-1.83	0.0000			569.5625						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	82.9	0.5	-53.71	4.44	0.28	21285	-1.21	0.0000			445.5000						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	82.5	0.4	-49.97	4.27	0.28	21292	-1.19	0.0000			337.9375						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	81.9	0.4	-44.15	4.03	0.27	21304	-1.16	0.0000			413.1250						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	81.0	0.3	-43.78	3.73	0.27	21307	-1.15	0.0000			398.0000						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	80.8	0.3	-43.31	3.67	0.27	21296	-1.14	0.0000			437.5625						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	119.4	100.0	-177.62	13.50	0.30	19722		-4.9231	queue=0.7759;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.1472;collisions=0.0	bo;w=queue=0.47;delay=0.762;waiting=0.324;pressure=0.868;switches=0.845	215.3125	4771.0038	1546.7077	71.0000	7465.0000	5.0000	queue=15.5172;delay=4.8757;waiting=8132.3535;pressure=288.4889;switches=5.9167;ssm_conflicts=20.7361;collisions=0.0139
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	111.2	0.7	-111.35	12.69	0.32	21276	-3.06	0.0000			657.5625						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	83.1	0.9	-53.45	4.49	0.27	21291	-1.20	0.0000			588.8125						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	82.2	0.9	-50.15	4.13	0.27	21308	-1.15	0.0000			547.8750						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	80.4	0.8	-42.46	3.51	0.26	21312	-1.05	0.0000			346.4375						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	80.8	0.8	-42.03	3.65	0.27	21314	-1.04	0.0000			313.7500						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	81.4	0.7	-42.16	3.84	0.27	21314	-1.05	0.0000			734.2500						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	87.0	100.0	-112.77	4.51	0.23	20778		-3.5551	queue=0.2251;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.33;collisions=0.0	bo;w=queue=0.044;waiting=1.0;pressure=0.974;switches=0.837	158.3750	3863.5596	1252.5188	114.0000	5994.0000	1.0000	queue=4.5024;delay=3.6642;waiting=308.4207;pressure=174.7667;switches=7.5472;ssm_conflicts=16.65;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	88.6	0.9	-71.84	6.47	0.29	21300	-1.22	0.0000			351.6875						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	84.0	1.0	-63.78	4.61	0.28	21304	-0.85	0.0000			365.1875						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	81.8	0.9	-51.93	4.02	0.27	21287	-0.77	0.0000			442.8125						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	81.5	0.8	-48.46	3.89	0.27	21297	-0.74	0.0000			321.5000						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	82.0	0.7	-51.53	4.04	0.27	21300	-0.75	0.0000			276.9375						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	82.8	0.7	-51.05	4.31	0.27	21307	-0.82	0.0000			353.1875						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	90.2	100.0	-115.03	5.59	0.24	20766		-4.2470	queue=0.2748;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.9722;collisions=0.0	bo;w=queue=0.055;waiting=1.0;pressure=0.971	187.9375	3979.3692	1290.0631	104.0000	7150.0000	2.0000	queue=5.496;delay=3.8465;waiting=255.184;pressure=197.2528;switches=7.45;ssm_conflicts=19.8611;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	116.0	1.0	-129.56	13.80	0.30	21261	-2.89	0.0000			472.2500						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	84.2	1.1	-62.46	4.83	0.27	21278	-1.30	0.0000			525.8125						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	82.6	0.8	-51.76	4.17	0.26	21313	-1.19	0.0000			369.2500						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	81.0	0.6	-48.70	3.67	0.26	21307	-1.13	0.0000			359.5625						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	80.8	0.6	-47.13	3.64	0.26	21300	-1.11	0.0000			520.6250						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	80.9	0.5	-47.06	3.64	0.26	21314	-1.10	0.0000			459.3125						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	91.5	100.0	-112.07	5.33	0.23	20750		-3.9662	queue=0.2606;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.7056;collisions=0.0	bo;w=waiting=1.0;pressure=1.0;switches=0.872	177.9375	4018.1125	1302.6234	102.0000	6670.0000	1.0000	queue=5.2119;delay=3.6124;waiting=313.0905;pressure=196.5222;switches=8.0333;ssm_conflicts=18.5278;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	129.1	0.8	-143.94	16.48	0.33	21026	-2.08	0.0000			622.6250						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	83.8	0.9	-58.75	4.68	0.26	21296	-1.06	0.0000			320.9375						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	83.1	0.8	-58.01	4.48	0.27	21278	-1.03	0.0000			451.6250						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	82.4	0.7	-53.17	4.23	0.27	21283	-1.00	0.0000			701.8750						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	83.6	0.7	-53.15	4.66	0.27	21291	-1.01	0.0000			425.5625						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	82.8	0.6	-50.90	4.39	0.27	21292	-0.98	0.0000			410.0000						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	86.6	100.0	-113.69	4.46	0.23	20789		-3.7333	queue=0.22;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.5133;collisions=0.0	bo;w=queue=0.323;delay=0.459;pressure=0.645;switches=1.0	128.3125	3847.1136	1247.1871	104.0000	6324.0000	4.0000	queue=4.4002;delay=3.7202;waiting=166.4861;pressure=175.8833;switches=7.0694;ssm_conflicts=17.5667;collisions=0.0111
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	102.9	0.9	-123.02	11.42	0.32	21255	-2.55	0.0000			424.6250						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	87.4	1.1	-66.35	6.05	0.28	21262	-1.61	0.0000			541.4375						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	84.3	0.9	-58.68	4.97	0.28	21310	-1.43	0.0000			426.3750						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	83.8	0.8	-57.77	4.83	0.28	21299	-1.41	0.0000			559.0625						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	81.6	0.7	-52.13	4.01	0.27	21317	-1.33	0.0000			374.4375						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	82.4	0.6	-52.46	4.22	0.27	21307	-1.35	0.0000			301.6250						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	100.9	100.0	-162.42	8.32	0.26	20382		-4.7488	queue=0.4505;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.2983;collisions=0.0	bo;w=queue=0.244;delay=0.986;waiting=0.278;pressure=1.0;switches=0.918	147.2500	4272.4515	1385.0788	74.0000	7737.0000	3.0000	queue=9.0091;delay=4.1355;waiting=4862.6897;pressure=228.7056;switches=6.4167;ssm_conflicts=21.4917;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	111.8	1.0	-134.23	14.02	0.31	21063	-1.72	0.0000			451.6250						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	86.6	1.0	-81.84	5.81	0.29	21243	-0.90	0.0000			401.2500						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	87.6	0.8	-79.88	6.04	0.29	21196	-0.93	0.0000			457.3125						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	86.9	0.7	-73.24	5.70	0.28	21297	-0.89	0.0000			460.1250						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	85.7	0.7	-69.90	5.29	0.28	21275	-0.85	0.0000			686.5000						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	83.6	0.6	-55.77	4.61	0.28	21269	-0.79	0.0000			378.0000						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	116.7	100.0	-243.60	14.39	0.29	19662		-4.2049	queue=0.7866;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.4183;collisions=0.0	bo;w=queue=1.0;delay=0.107;waiting=0.138;pressure=0.648;switches=0.587	156.0000	4624.2900	1499.1441	84.0000	6153.0000	2.0000	queue=15.7315;delay=4.5807;waiting=13896.7696;pressure=318.9972;switches=6.075;ssm_conflicts=17.0917;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	244.0	0.9	-339.50	31.37	0.37	20070	-1.50	0.0000			736.5000						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	182.0	0.8	-168.49	23.17	0.36	20030	-0.85	0.0000			556.0625						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	192.5	0.9	-205.48	21.66	0.33	20185	-0.81	0.0000			699.1875						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	221.3	0.7	-235.69	26.09	0.35	19700	-1.23	0.0000			516.8750						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	212.7	0.9	-215.41	23.78	0.33	20032	-0.87	0.0000			459.4375						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	177.1	0.8	-200.16	17.82	0.31	20357	-0.56	0.0000			590.5000						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	163.5	100.0	-370.76	28.21	0.30	18851		-6.2897	queue=1.4464;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.8433;collisions=0.0	bo;w=queue=1.0;delay=0.752;waiting=0.188	202.6250	5965.3552	1933.9088	129.0000	8718.0000	3.0000	queue=28.9272;delay=4.7459;waiting=18506.4868;pressure=553.1778;switches=7.2111;ssm_conflicts=24.2167;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	162.0	2.7	-188.02	19.71	0.32	20624	-3.10	0.0000			450.7500						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	123.7	2.1	-147.59	11.21	0.29	20926	-1.75	0.0000			547.3750						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	116.0	2.2	-130.05	10.94	0.29	21007	-1.77	0.0000			647.0625						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	99.3	3.5	-120.97	9.51	0.29	21117	-1.52	0.0000			630.4375						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	98.3	5.3	-114.35	8.97	0.29	21215	-1.39	0.0000			680.2500						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	118.6	4.8	-119.70	14.66	0.29	21117	-2.42	0.0000			380.3125						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	224.6	100.0	-393.56	51.57	0.29	18382		-6.8965	queue=2.6954;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.2011;collisions=0.0	bo;w=delay=0.312;waiting=0.454;pressure=0.988	123.8125	7661.4877	2483.7880	108.0000	7562.0000	2.0000	queue=53.9084;delay=4.6639;waiting=63279.4452;pressure=888.6361;switches=6.7306;ssm_conflicts=21.0056;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	161.7	3.9	-145.19	19.88	0.32	20434	-1.93	0.0000			663.2500						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	118.7	3.0	-114.54	10.43	0.29	20971	-1.39	0.0000			300.0625						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	94.9	3.0	-89.29	8.09	0.28	21218	-1.14	0.0000			435.9375						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	105.9	3.9	-119.98	10.05	0.29	21051	-1.28	0.0000			552.1250						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	111.6	3.5	-127.79	9.63	0.30	21028	-1.18	0.0000			296.9375						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	101.8	4.1	-126.05	8.47	0.29	21192	-1.09	0.0000			377.3125						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	169.6	100.0	-281.74	29.05	0.27	19713		-5.9865	queue=1.4992;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.4872;collisions=0.0	bo;w=delay=0.195;pressure=0.654;switches=0.586	183.0000	6405.4845	2076.5945	88.0000	8077.0000	1.0000	queue=29.9848;delay=4.2982;waiting=14399.1419;pressure=500.4222;switches=7.7639;ssm_conflicts=22.4361;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	110.5	3.4	-126.51	13.54	0.30	21265	-1.65	0.0000			528.4375						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	93.0	2.2	-88.59	7.85	0.29	21274	-1.11	0.0000			472.0625						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	87.5	1.9	-90.51	6.16	0.30	21255	-0.93	0.0000			552.1875						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	85.9	1.8	-75.28	5.42	0.29	21297	-0.84	0.0000			360.6875						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	85.8	2.0	-78.80	5.40	0.29	21265	-0.83	0.0000			751.3125						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	87.1	1.4	-82.77	5.80	0.30	21257	-0.86	0.0000			431.6250						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	91.5	100.0	-138.18	6.06	0.25	20774		-4.1054	queue=0.336;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.7694;collisions=0.0	bo;w=queue=0.642;delay=0.008;waiting=0.076;pressure=0.616;switches=0.759	112.1875	4012.3253	1300.7473	93.0000	6785.0000	0.0000	queue=6.7195;delay=4.0146;waiting=404.5815;pressure=195.4833;switches=7.1944;ssm_conflicts=18.8472;collisions=0.0
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	102.8	2.3	-139.10	11.40	0.32	21143	-1.47	0.0000			389.0625						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	98.3	2.1	-139.51	9.82	0.31	21181	-1.34	0.0000			528.6875						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	94.3	1.4	-107.80	8.25	0.30	21240	-1.26	0.0000			454.4375						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	91.8	0.8	-114.38	7.49	0.30	21211	-1.18	0.0000			767.0000						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	88.9	0.6	-94.35	6.30	0.29	21288	-1.11	0.0000			264.5000						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	87.3	0.6	-86.44	5.82	0.30	21279	-1.06	0.0000			649.8750						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	153.6	100.0	-174.98	20.91	0.30	19216		-6.3324	queue=1.188;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.1444;collisions=0.0	bo;w=queue=0.967;delay=0.446;waiting=0.039;pressure=0.583;switches=0.98	324.5625	5922.5290	1920.0233	76.0000	9260.0000	2.0000	queue=23.7599;delay=4.7755;waiting=7353.1058;pressure=330.9222;switches=6.6167;ssm_conflicts=25.7222;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	100.1	0.9	-137.94	10.25	0.33	21239	-1.54	0.0000			721.8125						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	88.6	0.7	-90.25	6.31	0.30	21260	-1.01	0.0000			476.8125						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	86.3	0.6	-73.04	5.48	0.28	21279	-0.86	0.0000			499.7500						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	85.0	0.5	-70.25	5.03	0.28	21287	-0.82	0.0000			466.1250						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	84.3	0.4	-63.27	4.82	0.28	21284	-0.79	0.0000			356.1250						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	82.3	0.4	-48.41	4.13	0.27	21303	-0.72	0.0000			511.1875						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	94.6	100.0	-135.76	6.77	0.26	20714		-4.9639	queue=0.3651;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.5989;collisions=0.0	bo;w=queue=0.739;delay=0.69;waiting=0.816;pressure=0.623	99.1875	4118.9581	1335.3167	123.0000	8278.0000	4.0000	queue=7.301;delay=4.1164;waiting=483.1357;pressure=211.1944;switches=8.1611;ssm_conflicts=22.9944;collisions=0.0111
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	88.1	0.8	-74.68	6.10	0.29	21256	-1.53	0.0000			287.1875						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	85.6	0.6	-71.12	5.21	0.27	21275	-1.45	0.0000			321.9375						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	84.2	0.5	-67.08	4.75	0.27	21295	-1.34	0.0000			406.3750						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	81.6	0.5	-52.17	3.94	0.27	21292	-1.24	0.0000			286.8125						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	82.3	0.4	-58.20	4.12	0.26	21305	-1.27	0.0000			654.3750						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	82.3	0.4	-58.52	4.14	0.26	21288	-1.25	0.0000			404.3750						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	142.9	100.0	-190.86	20.89	0.29	19738		-5.7313	queue=1.2213;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.51;collisions=0.0	bo;w=queue=0.45;delay=0.976;waiting=0.006;pressure=0.969;switches=0.69	159.1875	5576.9051	1807.9752	111.0000	8118.0000	3.0000	queue=24.4266;delay=4.6187;waiting=11122.5581;pressure=466.1944;switches=6.4806;ssm_conflicts=22.55;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	89.8	0.6	-81.92	6.70	0.29	21294	-1.14	0.0000			469.6875						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	82.8	0.5	-57.63	4.25	0.26	21301	-0.86	0.0000			233.4375						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	82.0	0.5	-53.38	4.04	0.26	21296	-0.81	0.0000			371.7500						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	80.7	0.4	-46.69	3.58	0.26	21316	-0.76	0.0000			342.0625						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	81.6	0.4	-49.66	3.85	0.26	21300	-0.78	0.0000			388.8750						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	81.6	0.3	-48.69	3.90	0.26	21315	-0.78	0.0000			608.1875						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	158.0	100.0	-239.56	26.17	0.29	19341		-5.9697	queue=1.5297;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.44;collisions=0.0	bo;w=delay=0.328;waiting=0.006;pressure=1.0;switches=0.054	140.0000	5994.4867	1943.3531	107.0000	7992.0000	4.0000	queue=30.5941;delay=4.6425;waiting=14268.3574;pressure=538.1361;switches=7.6056;ssm_conflicts=22.2;collisions=0.0111
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	106.3	0.5	-100.00	10.29	0.30	21262	-1.44	0.0000			634.1875						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	85.4	0.5	-62.41	5.17	0.28	21293	-1.00	0.0000			550.0625						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	84.4	0.5	-58.63	4.80	0.27	21281	-0.96	0.0000			476.0000						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	83.9	0.5	-59.88	4.68	0.27	21265	-0.95	0.0000			717.3750						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	82.1	0.4	-49.82	4.08	0.26	21289	-0.90	0.0000			607.8750						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	82.2	0.4	-47.99	4.05	0.26	21292	-0.89	0.0000			355.8125						
