exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	8	433.5	0.1	-201.12	134.19	0.67	1095	-1.21	0.0000			348.0000	868.7493	281.6426	1.0000	677.0000	0.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	8	579.0	100.0	-250.58	167.33	0.79	886		-1.2764	queue=1.0458;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2306;collisions=0.0		565.0000	1029.6946	333.8205	1.0000	415.0000	0.0000	queue=20.916;delay=0.7907;waiting=28232.2517;pressure=176.2667;switches=0.1806;ssm_conflicts=1.1528;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	9	469.1	0.1	-213.00	142.19	0.74	1024	-1.18	0.0000			320.0000	905.6435	293.6036	1.0000	527.0000	7.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	10	434.1	0.1	-208.88	139.35	0.69	1136	-1.27	0.0000			550.0000	901.0044	292.0994	1.0000	719.0000	2.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	10	528.6	100.0	-228.33	152.45	0.74	907		-1.1889	queue=0.9528;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2361;collisions=0.0		566.0000	949.8893	307.9480	1.0000	425.0000	0.0000	queue=19.0566;delay=0.7371;waiting=25537.8889;pressure=161.4972;switches=0.2583;ssm_conflicts=1.1806;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	11	397.3	0.1	-192.74	128.57	0.65	1168	-1.23	0.0000			349.0000	846.5538	274.4468	2.0000	761.0000	0.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	12	407.0	0.1	-194.84	129.98	0.69	1154	-1.16	0.0000			515.0000	852.4386	276.3547	1.0000	619.0000	7.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	12	581.4	100.0	-246.91	164.88	0.79	862		-1.2550	queue=1.0305;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2244;collisions=0.0		563.0000	1014.9443	329.0386	0.0000	404.0000	0.0000	queue=20.6104;delay=0.7926;waiting=28958.5115;pressure=173.8472;switches=0.1833;ssm_conflicts=1.1222;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	13	418.6	0.1	-202.12	134.84	0.73	1151	-1.20	0.0000			317.0000	881.3279	285.7205	2.0000	640.0000	3.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	14	400.0	0.1	-191.57	127.83	0.70	1145	-1.14	0.0000			487.0000	841.8252	272.9139	2.0000	608.0000	5.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	14	551.0	100.0	-238.83	159.47	0.79	887		-1.2117	queue=0.9967;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.215;collisions=0.0		552.0000	988.1770	320.3607	0.0000	387.0000	0.0000	queue=19.9337;delay=0.7854;waiting=27704.6889;pressure=168.6;switches=0.2167;ssm_conflicts=1.075;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	15	302.8	0.1	-163.98	109.38	0.71	1412	-1.23	0.0000			184.0000	774.4570	251.0732	1.0000	986.0000	5.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	16	361.1	0.1	-178.44	119.00	0.66	1237	-1.17	0.0000			457.0000	803.6458	260.5362	1.0000	770.0000	2.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	16	351.2	100.0	-221.69	148.10	0.76	1486		-1.6795	queue=0.9256;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7539;collisions=0.0		164.0000	995.2891	322.6654	1.0000	1357.0000	0.0000	queue=18.5128;delay=0.7582;waiting=10671.7083;pressure=160.275;switches=0.2611;ssm_conflicts=3.7694;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	17	378.1	0.1	-187.13	124.89	0.69	1175	-1.20	0.0000			443.0000	831.3363	269.5134	2.0000	747.0000	2.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	18	345.5	0.1	-178.38	118.99	0.68	1304	-1.21	0.0000			404.0000	810.8251	262.8636	3.0000	843.0000	4.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	18	352.1	100.0	-196.33	131.19	0.72	1292		-1.3005	queue=0.8199;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4806;collisions=0.0		395.0000	886.2425	287.3137	3.0000	865.0000	0.0000	queue=16.3983;delay=0.7182;waiting=14913.3493;pressure=143.9722;switches=0.325;ssm_conflicts=2.4028;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	19	350.7	0.1	-171.97	114.71	0.72	1252	-1.11	0.0000			443.0000	779.7126	252.7772	2.0000	713.0000	3.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	20	337.6	0.1	-171.26	114.22	0.68	1307	-1.16	0.0000			435.0000	783.6103	254.0407	2.0000	800.0000	0.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	20	414.0	100.0	-202.61	135.26	0.72	1158		-1.2309	queue=0.8453;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3856;collisions=0.0		498.0000	886.8926	287.5245	1.0000	694.0000	0.0000	queue=16.9069;delay=0.7183;waiting=18795.5854;pressure=146.1028;switches=0.3667;ssm_conflicts=1.9278;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	21	377.6	0.1	-191.82	127.89	0.71	1273	-1.25	0.0000			269.0000	856.1877	277.5699	0.0000	817.0000	7.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	22	330.3	0.1	-171.76	114.57	0.70	1341	-1.17	0.0000			446.0000	791.1419	256.4824	2.0000	823.0000	5.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	22	369.9	100.0	-189.93	126.77	0.73	1257		-1.2123	queue=0.7923;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.42;collisions=0.0		478.0000	852.4502	276.3584	1.0000	756.0000	5.0000	queue=15.8462;delay=0.7314;waiting=15516.5837;pressure=138.6111;switches=0.2722;ssm_conflicts=2.1;collisions=0.0139
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	23	349.5	0.1	-185.89	123.98	0.72	1347	-1.24	0.0000			410.0000	839.6684	272.2143	0.0000	830.0000	2.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	24	288.3	0.1	-158.04	105.40	0.68	1469	-1.22	0.0000			358.0000	753.7157	244.3488	3.0000	1006.0000	17.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	24	287.4	100.0	-188.12	125.46	0.74	1751		-1.5541	queue=0.7841;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.77;collisions=0.0		31.0000	899.1860	291.5087	3.0000	1386.0000	12.0000	queue=15.6826;delay=0.7364;waiting=5614.7326;pressure=139.1583;switches=0.425;ssm_conflicts=3.85;collisions=0.0333
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	25	361.4	0.2	-208.56	139.07	0.73	1460	-1.44	0.0000			347.0000	937.5046	303.9320	2.0000	1027.0000	9.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	26	385.3	0.1	-193.65	129.26	0.74	1177	-1.22	0.0000			454.0000	853.3787	276.6594	2.0000	734.0000	4.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	26	460.9	100.0	-224.24	149.72	0.78	1052		-1.2591	queue=0.9358;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3233;collisions=0.0		465.0000	954.3832	309.4047	0.0000	582.0000	3.0000	queue=18.7153;delay=0.778;waiting=20081.8517;pressure=159.9861;switches=0.2361;ssm_conflicts=1.6167;collisions=0.0083
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	27	401.3	0.2	-207.49	138.45	0.75	1253	-1.31	0.0000			440.0000	912.2235	295.7364	3.0000	795.0000	8.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	28	287.2	0.2	-150.55	100.46	0.64	1400	-1.13	0.0000			384.0000	723.6910	234.6152	3.0000	912.0000	6.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	28	459.6	100.0	-224.07	149.68	0.77	1051		-1.2438	queue=0.9355;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3083;collisions=0.0		487.0000	954.9470	309.5876	0.0000	555.0000	0.0000	queue=18.7101;delay=0.7653;waiting=21163.2694;pressure=160.2056;switches=0.1833;ssm_conflicts=1.5417;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	29	324.2	0.2	-167.50	111.79	0.71	1317	-1.16	0.0000			416.0000	775.7299	251.4860	1.0000	828.0000	2.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	30	296.3	0.1	-168.80	112.66	0.70	1477	-1.29	0.0000			352.0000	803.1304	260.3689	2.0000	1062.0000	3.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	30	369.8	100.0	-202.85	135.57	0.74	1257		-1.3290	queue=0.8473;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4817;collisions=0.0		370.0000	906.6490	293.9294	1.0000	867.0000	0.0000	queue=16.9458;delay=0.7406;waiting=14277.1892;pressure=148.2611;switches=0.2444;ssm_conflicts=2.4083;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	31	226.3	0.2	-122.00	81.40	0.64	1575	-1.12	0.0000			320.0000	642.6271	208.3345	3.0000	1094.0000	16.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	32	379.4	0.2	-198.50	132.48	0.71	1242	-1.27	0.0000			413.0000	877.1466	284.3646	0.0000	804.0000	1.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	32	412.4	100.0	-198.93	132.87	0.68	1084		-1.1743	queue=0.8304;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3439;collisions=0.0		465.0000	865.8138	280.6910	0.0000	619.0000	0.0000	queue=16.6087;delay=0.6829;waiting=17337.8969;pressure=143.1667;switches=0.2722;ssm_conflicts=1.7194;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	33	331.7	0.2	-178.39	118.98	0.72	1393	-1.20	0.0000			387.0000	815.2203	264.2883	2.0000	829.0000	10.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	34	186.4	0.2	-106.66	71.15	0.68	1852	-1.24	0.0000			203.0000	624.3623	202.4129	2.0000	1426.0000	6.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	34	458.2	100.0	-218.10	145.65	0.76	1064		-1.1698	queue=0.9103;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2594;collisions=0.0		493.0000	930.7149	301.7316	4.0000	467.0000	0.0000	queue=18.2066;delay=0.7575;waiting=21205.7125;pressure=155.6806;switches=0.2139;ssm_conflicts=1.2972;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	35	256.2	0.2	-145.14	96.83	0.71	1571	-1.20	0.0000			296.0000	726.3625	235.4810	1.0000	1078.0000	0.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	36	186.2	0.1	-102.21	68.20	0.67	1757	-1.16	0.0000			223.0000	593.2803	192.3363	2.0000	1315.0000	13.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	36	239.8	100.0	-149.04	99.58	0.70	1686		-1.3635	queue=0.6224;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7411;collisions=0.0		265.0000	761.2569	246.7935	3.0000	1334.0000	0.0000	queue=12.4472;delay=0.7037;waiting=9671.0049;pressure=115.4;switches=0.3167;ssm_conflicts=3.7056;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	37	183.1	0.2	-104.49	69.71	0.66	1848	-1.26	0.0000			191.0000	616.9384	200.0059	6.0000	1475.0000	10.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	38	172.9	0.1	-95.01	63.38	0.66	1851	-1.15	0.0000			194.0000	581.7933	188.6122	2.0000	1353.0000	7.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	38	233.0	100.0	-144.86	96.81	0.69	1690		-1.2523	queue=0.6051;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6472;collisions=0.0		264.0000	747.2104	242.2398	2.0000	1165.0000	0.0000	queue=12.101;delay=0.6901;waiting=9880.1701;pressure=113.2361;switches=0.3444;ssm_conflicts=3.2361;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	39	236.2	0.1	-136.77	91.24	0.68	1675	-1.25	0.0000			237.0000	708.3189	229.6312	0.0000	1227.0000	7.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	40	173.4	0.1	-96.23	64.28	0.67	1840	-1.16	0.0000			206.0000	584.6981	189.5539	4.0000	1371.0000	1.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	40	237.5	100.0	-147.43	98.57	0.68	1683		-1.3405	queue=0.616;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7244;collisions=0.0		265.0000	758.6199	245.9386	3.0000	1304.0000	0.0000	queue=12.3208;delay=0.6796;waiting=9753.6396;pressure=114.925;switches=0.3778;ssm_conflicts=3.6222;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	41	178.4	0.1	-99.77	66.57	0.67	1853	-1.18	0.0000			193.0000	598.5227	194.0358	3.0000	1370.0000	2.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	42	159.6	0.1	-83.63	55.74	0.65	1891	-1.15	0.0000			165.0000	544.3042	176.4583	3.0000	1442.0000	2.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	42	285.7	100.0	-168.89	112.71	0.69	1560		-1.2689	queue=0.7044;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5644;collisions=0.0		318.0000	810.5848	262.7853	2.0000	1016.0000	2.0000	queue=14.0882;delay=0.6936;waiting=8491.5802;pressure=126.6389;switches=0.3083;ssm_conflicts=2.8222;collisions=0.0056
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	43	161.2	0.1	-84.72	56.53	0.67	1891	-1.10	0.0000			168.0000	547.4951	177.4929	2.0000	1347.0000	4.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	44	159.8	0.1	-83.44	55.65	0.66	1900	-1.10	0.0000			188.0000	543.3085	176.1356	4.0000	1349.0000	10.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	44	191.0	100.0	-110.56	73.88	0.68	1797		-1.1384	queue=0.4617;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6767;collisions=0.0		240.0000	632.8293	205.1579	3.0000	1218.0000	0.0000	queue=9.2347;delay=0.6777;waiting=6129.1885;pressure=90.7944;switches=0.3778;ssm_conflicts=3.3833;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	45	145.7	0.1	-71.11	47.36	0.65	1911	-1.08	0.0000			166.0000	500.3992	162.2247	2.0000	1404.0000	4.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	46	230.6	0.1	-125.40	83.66	0.67	1598	-1.12	0.0000			316.0000	656.8059	212.9311	2.0000	1071.0000	6.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	46	176.4	100.0	-98.42	65.72	0.68	1874		-1.0935	queue=0.4107;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6828;collisions=0.0		175.0000	594.4753	192.7237	2.0000	1229.0000	0.0000	queue=8.2146;delay=0.683;waiting=4419.4028;pressure=82.4722;switches=0.3278;ssm_conflicts=3.4139;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	47	375.7	0.1	-167.59	111.83	0.62	1104	-1.03	0.0000			365.0000	747.6077	242.3692	0.0000	604.0000	4.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	48	323.0	0.1	-173.93	116.11	0.70	1339	-1.23	0.0000			372.0000	800.5381	259.5285	1.0000	908.0000	4.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	48	521.9	100.0	-217.61	145.39	0.55	861		-1.0892	queue=0.9087;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1806;collisions=0.0		543.0000	907.4309	294.1834	0.0000	325.0000	2.0000	queue=18.1736;delay=0.5536;waiting=25917.1774;pressure=154.2028;switches=0.0806;ssm_conflicts=0.9028;collisions=0.0056
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	49	157.7	0.1	-81.66	54.47	0.66	1908	-1.11	0.0000			181.0000	538.2333	174.4903	2.0000	1392.0000	5.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	50	159.3	0.1	-83.14	55.46	0.66	1905	-1.05	0.0000			179.0000	541.5835	175.5764	4.0000	1270.0000	0.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	50	390.9	100.0	-158.40	105.71	0.44	1007		-0.8451	queue=0.6607;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1844;collisions=0.0		1.0000	704.9420	228.5374	1.0000	332.0000	16.0000	queue=13.2135;delay=0.4401;waiting=21289.0288;pressure=115.35;switches=0.2944;ssm_conflicts=0.9222;collisions=0.0444
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	51	391.0	0.1	-165.26	110.25	0.63	1054	-0.94	0.0000			380.0000	733.3056	237.7327	1.0000	453.0000	7.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	52	158.1	0.1	-82.37	54.83	0.67	1937	-1.16	0.0000			177.0000	541.1498	175.4356	4.0000	1464.0000	1.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	52	206.7	100.0	-123.94	82.82	0.68	1774		-1.1687	queue=0.5176;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6511;collisions=0.0		236.0000	678.2365	219.8787	3.0000	1172.0000	4.0000	queue=10.3528;delay=0.6827;waiting=8377.7309;pressure=99.5333;switches=0.2944;ssm_conflicts=3.2556;collisions=0.0111
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	53	181.1	0.1	-102.34	68.28	0.69	1861	-1.21	0.0000			196.0000	608.2936	197.2034	0.0000	1411.0000	6.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	54	393.6	0.1	-169.61	113.14	0.65	1073	-0.96	0.0000			532.0000	748.4560	242.6443	2.0000	449.0000	7.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	54	459.6	100.0	-191.54	127.87	0.71	989		-1.0242	queue=0.7992;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.225;collisions=0.0		569.0000	824.9621	267.4473	1.0000	405.0000	0.0000	queue=15.9833;delay=0.7089;waiting=25251.5385;pressure=137.4667;switches=0.2861;ssm_conflicts=1.125;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	55	393.2	0.1	-163.86	109.33	0.56	1032	-0.91	0.0000			550.0000	725.4792	235.1954	2.0000	405.0000	6.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	56	172.4	0.1	-94.13	62.75	0.68	1914	-1.18	0.0000			179.0000	583.4372	189.1451	5.0000	1412.0000	7.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	56	439.3	100.0	-189.76	126.67	0.75	1035		-0.9783	queue=0.7917;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1867;collisions=0.0		558.0000	822.4506	266.6330	0.0000	336.0000	5.0000	queue=15.8333;delay=0.7537;waiting=22365.8514;pressure=136.3806;switches=0.1639;ssm_conflicts=0.9333;collisions=0.0139
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	57	344.4	0.1	-162.75	108.55	0.65	1208	-1.11	0.0000			487.0000	743.5661	241.0588	1.0000	784.0000	5.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	58	352.6	0.1	-166.66	111.18	0.69	1208	-1.07	0.0000			472.0000	756.3009	245.1873	0.0000	671.0000	4.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	58	153.5	100.0	-78.41	52.29	0.64	1910		-1.0768	queue=0.3268;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.75;collisions=0.0		175.0000	526.4153	170.6590	1.0000	1350.0000	0.0000	queue=6.5365;delay=0.6418;waiting=3168.4469;pressure=69.3111;switches=0.3306;ssm_conflicts=3.75;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	59	340.5	0.1	-152.18	101.46	0.59	1159	-0.94	0.0000			42.0000	696.0688	225.6605	1.0000	551.0000	8.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	60	328.8	0.1	-155.32	103.62	0.64	1212	-1.04	0.0000			296.0000	714.9740	231.7894	1.0000	704.0000	3.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	60	159.6	100.0	-83.41	55.58	0.66	1910		-1.0702	queue=0.3474;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7228;collisions=0.0		182.0000	544.3885	176.4858	1.0000	1301.0000	0.0000	queue=6.9476;delay=0.6604;waiting=3058.3066;pressure=72.7528;switches=0.3333;ssm_conflicts=3.6139;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	61	359.7	0.1	-164.36	109.67	0.63	1140	-1.01	0.0000			497.0000	742.5791	240.7389	1.0000	588.0000	5.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	62	282.2	0.1	-141.11	94.12	0.67	1364	-1.04	0.0000			32.0000	683.6142	221.6226	3.0000	805.0000	8.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	62	332.6	100.0	-154.34	102.97	0.58	1215		-0.9619	queue=0.6436;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3183;collisions=0.0		321.0000	713.5325	231.3221	0.0000	573.0000	10.0000	queue=12.8719;delay=0.5765;waiting=13375.5319;pressure=114.0972;switches=0.2944;ssm_conflicts=1.5917;collisions=0.0278
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	63	245.7	0.1	-123.74	82.53	0.61	1455	-1.04	0.0000			383.0000	631.8151	204.8295	3.0000	944.0000	10.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	64	361.4	0.1	-162.74	108.54	0.62	1136	-0.98	0.0000			513.0000	730.8345	236.9314	1.0000	538.0000	9.0000	
