exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	138.1	100.0	-9.73	8.23	0.57	1367		-1.2184	queue=0.0423;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.176	bo;w=queue=0.423;delay=0.96;waiting=0.27;pressure=0.57;switches=0.682	676.0000	397.3620	128.8202	6.0000	174.0000	0.0000	queue=0.847;delay=0.5652;waiting=97.7361;pressure=32.2139;switches=0.4972;emission=5.8802
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	123.7	0.1	-6.70	4.15	0.61	1395	-0.94	0.0000			220.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	124.9	0.1	-6.48	4.57	0.61	1398	-0.98	0.0000			210.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	121.9	0.1	-5.21	3.34	0.58	1398	-0.80	0.0000			226.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	122.3	0.1	-5.44	3.61	0.59	1396	-0.83	0.0000			220.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	121.1	0.1	-4.85	3.16	0.58	1391	-0.76	0.0000			1022.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	121.3	0.1	-4.66	3.21	0.54	1397	-0.74	0.0000			1008.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	131.6	100.0	-7.36	5.68	0.57	1373		-1.1494	queue=0.0322;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1173	bo;w=queue=0.181;delay=0.261;waiting=0.872;pressure=0.606;switches=0.323	681.0000	383.0443	124.1785	6.0000	190.0000	0.0000	queue=0.6433;delay=0.5711;waiting=49.3495;pressure=29.5972;switches=0.3389;emission=5.5864
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	124.0	0.1	-7.15	4.21	0.64	1398	-1.10	0.0000			794.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	122.1	0.1	-6.25	3.49	0.63	1395	-1.06	0.0000			1001.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	121.4	0.1	-5.32	3.22	0.58	1398	-0.98	0.0000			238.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	120.8	0.1	-4.23	2.96	0.53	1398	-0.94	0.0000			201.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	120.8	0.1	-4.15	2.99	0.52	1397	-0.92	0.0000			1010.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	121.2	0.1	-4.85	3.19	0.56	1398	-0.97	0.0000			809.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	129.1	100.0	-5.94	4.66	0.52	1376		-1.1067	queue=0.0264;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0803	bo;w=queue=0.567;delay=0.761;waiting=0.029;pressure=0.583;switches=0.37	0.0000	377.7982	122.4777	6.0000	183.0000	0.0000	queue=0.5271;delay=0.5237;waiting=34.106;pressure=28.6139;switches=0.3861;emission=5.4016
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	121.7	0.1	-5.64	3.33	0.61	1396	-0.87	0.0000			204.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	132.7	0.1	-12.91	6.30	0.62	1399	-1.64	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	122.1	0.1	-4.77	3.33	0.53	1398	-0.87	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	121.0	0.1	-4.33	2.99	0.54	1398	-0.81	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	120.9	0.1	-4.17	3.00	0.51	1399	-0.80	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	120.7	0.0	-4.41	2.92	0.55	1397	-0.81	0.0000			236.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	130.7	100.0	-6.44	5.34	0.53	1371		-1.1222	queue=0.0285;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0937	bo;w=queue=0.481;delay=0.366;waiting=0.199;pressure=0.663;switches=0.387	680.0000	381.1532	123.5654	7.0000	162.0000	0.0000	queue=0.5699;delay=0.5267;waiting=42.4461;pressure=29.2806;switches=0.3917;emission=5.4683
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	121.2	0.1	-4.92	3.08	0.58	1398	-0.88	0.0000			196.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	120.7	0.1	-4.20	2.90	0.53	1399	-0.83	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	120.9	0.1	-4.23	2.97	0.53	1399	-0.84	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	120.5	0.1	-4.12	2.78	0.52	1400	-0.82	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	120.5	0.0	-4.02	2.83	0.51	1398	-0.81	0.0000			210.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	120.7	0.0	-4.19	2.89	0.53	1398	-0.81	0.0000			183.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	131.9	100.0	-7.27	5.80	0.55	1371		-1.1452	queue=0.0319;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1132	bo;w=queue=0.551;delay=0.439;waiting=0.193;pressure=0.643;switches=0.384	680.0000	383.9162	124.4611	7.0000	163.0000	0.0000	queue=0.6389;delay=0.5473;waiting=50.4155;pressure=29.7639;switches=0.4167;emission=5.566
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	122.6	0.1	-5.91	3.69	0.59	1398	-0.69	0.0000			178.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	120.4	0.1	-4.47	2.84	0.55	1398	-0.65	0.0000			797.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	121.1	0.0	-5.20	3.21	0.61	1394	-0.64	0.0000			221.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	121.3	0.0	-4.94	3.27	0.57	1398	-0.63	0.0000			210.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	121.4	0.0	-5.34	3.30	0.61	1399	-0.66	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	121.4	0.0	-5.29	3.33	0.60	1399	-0.65	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	133.7	100.0	-8.64	6.57	0.61	1373		-1.1870	queue=0.0375;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1495	bo;w=queue=0.029;delay=0.235;waiting=0.186;pressure=0.511;switches=0.395	682.0000	387.5724	125.6464	4.0000	176.0000	0.0000	queue=0.7505;delay=0.6118;waiting=64.1757;pressure=30.4417;switches=0.325;emission=5.7473
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	124.1	0.0	-7.42	4.32	0.66	1397	-0.84	0.0000			227.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	124.4	0.0	-7.47	4.35	0.64	1398	-0.91	0.0000			212.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	121.7	0.0	-5.08	3.28	0.58	1399	-0.68	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	120.8	0.0	-4.27	2.98	0.53	1398	-0.61	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	120.4	0.0	-4.34	2.91	0.55	1398	-0.62	0.0000			794.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	121.5	0.0	-4.83	3.17	0.57	1397	-0.66	0.0000			190.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	131.5	100.0	-6.78	5.60	0.53	1375		-1.1324	queue=0.0301;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1023	bo;w=queue=0.54;delay=0.337;waiting=0.777;pressure=0.339;switches=0.296	528.0000	383.0373	124.1762	1.0000	200.0000	0.0000	queue=0.6016;delay=0.5333;waiting=45.6194;pressure=29.5556;switches=0.4194;emission=5.5116
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	121.1	0.0	-4.75	3.15	0.56	1398	-0.96	0.0000			197.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	121.0	0.0	-4.31	3.03	0.53	1399	-0.93	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	120.1	0.0	-3.92	2.71	0.52	1398	-0.90	0.0000			231.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	121.2	0.0	-4.35	3.03	0.53	1398	-0.93	0.0000			193.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	121.5	0.0	-4.43	3.18	0.52	1399	-0.96	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	121.0	0.0	-4.38	3.00	0.54	1399	-0.93	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	129.0	100.0	-5.98	4.63	0.55	1375		-1.1088	queue=0.0264;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0824	bo;w=queue=0.384;delay=0.427;waiting=0.831;pressure=0.807;switches=0.325	528.0000	377.4797	122.3745	7.0000	181.0000	0.0000	queue=0.5287;delay=0.5513;waiting=33.9597;pressure=28.5833;switches=0.3639;emission=5.4121
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	121.8	0.0	-6.02	3.34	0.60	1395	-1.21	0.0000			209.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	120.1	0.1	-4.02	2.68	0.54	1399	-1.07	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	120.0	0.1	-3.73	2.59	0.52	1398	-1.04	0.0000			216.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	120.7	0.1	-4.01	2.81	0.52	1399	-1.06	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	120.9	0.1	-4.27	2.97	0.52	1399	-1.10	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	120.2	0.1	-3.78	2.67	0.51	1399	-1.05	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	128.7	100.0	-5.80	4.52	0.54	1371		-1.1021	queue=0.0258;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0763	bo;w=queue=0.882;delay=0.882;waiting=0.156;pressure=0.832;switches=0.252	680.0000	376.3869	122.0202	1.0000	157.0000	0.0000	queue=0.5153;delay=0.5395;waiting=34.0632;pressure=28.4833;switches=0.3833;emission=5.3815
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	122.4	0.1	-5.99	3.57	0.60	1397	-0.76	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	120.9	0.1	-4.73	2.93	0.58	1396	-0.68	0.0000			1013.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	137.4	0.1	-16.16	8.29	0.68	1399	-1.53	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	120.1	0.1	-3.77	2.55	0.52	1400	-0.65	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	120.7	0.1	-4.12	2.78	0.53	1398	-0.69	0.0000			213.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	120.6	0.1	-4.15	2.77	0.54	1398	-0.65	0.0000			182.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	129.4	100.0	-6.11	4.84	0.54	1372		-1.1120	queue=0.0273;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0847	bo;w=queue=0.949;delay=0.148;waiting=0.123;pressure=0.797;switches=0.225	681.0000	378.3231	122.6479	11.0000	157.0000	0.0000	queue=0.5461;delay=0.5402;waiting=37.9178;pressure=28.7889;switches=0.3944;emission=5.4236
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	121.0	0.1	-5.20	2.94	0.61	1397	-0.89	0.0000			234.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	120.5	0.1	-4.40	2.78	0.57	1396	-0.83	0.0000			1031.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	121.5	0.1	-5.14	3.08	0.60	1395	-0.89	0.0000			226.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	120.4	0.1	-4.26	2.70	0.55	1399	-0.80	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	120.3	0.1	-4.10	2.67	0.53	1398	-0.78	0.0000			271.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	119.2	0.0	-3.36	2.30	0.51	1397	-0.71	0.0000			244.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	127.2	100.0	-5.51	3.99	0.56	1375		-1.0938	queue=0.0247;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0692	bo;w=queue=0.126;delay=0.368;waiting=0.701;pressure=0.854;switches=0.175	528.0000	373.6350	121.1280	3.0000	155.0000	0.0000	queue=0.4935;delay=0.556;waiting=30.1088;pressure=27.925;switches=0.3833;emission=5.3458
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	120.5	0.1	-4.80	2.74	0.58	1399	-1.10	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	121.1	0.1	-4.38	2.88	0.54	1399	-1.08	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	120.2	0.1	-3.75	2.58	0.51	1398	-0.99	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	120.3	0.1	-3.65	2.68	0.49	1398	-0.98	0.0000			204.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	120.0	0.1	-3.62	2.56	0.50	1399	-0.98	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	120.4	0.0	-3.91	2.71	0.52	1399	-1.01	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	132.6	100.0	-7.16	6.13	0.52	1373		-1.1438	queue=0.0317;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1121	bo;w=queue=0.655;delay=0.943;waiting=0.474;pressure=0.826;switches=0.111	681.0000	385.9028	125.1052	4.0000	167.0000	0.0000	queue=0.6343;delay=0.5181;waiting=55.3926;pressure=30.0556;switches=0.425;emission=5.5605
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	121.2	0.1	-5.17	3.09	0.57	1399	-0.69	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	119.9	0.1	-3.45	2.55	0.48	1398	-0.62	0.0000			232.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	119.5	0.1	-3.25	2.37	0.47	1397	-0.61	0.0000			237.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	121.2	0.1	-4.26	3.04	0.50	1398	-0.68	0.0000			169.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	120.1	0.1	-3.59	2.62	0.49	1397	-0.62	0.0000			224.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	120.6	0.0	-3.74	2.81	0.48	1399	-0.64	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	130.0	100.0	-5.89	5.02	0.51	1372		-1.1044	queue=0.0264;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.078	bo;w=queue=0.607;delay=0.071;waiting=0.138;pressure=0.875;switches=0.241	681.0000	379.8009	123.1270	5.0000	164.0000	0.0000	queue=0.5282;delay=0.5094;waiting=36.4863;pressure=29.0139;switches=0.4861;emission=5.3902
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	122.1	0.1	-5.69	3.55	0.59	1399	-0.73	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	120.5	0.1	-3.92	2.86	0.51	1399	-0.61	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	120.7	0.1	-4.26	3.02	0.53	1398	-0.63	0.0000			194.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	120.6	0.0	-4.18	2.88	0.53	1399	-0.62	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	122.0	0.0	-5.30	3.40	0.57	1396	-0.71	0.0000			261.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	120.8	0.0	-4.18	3.01	0.52	1397	-0.63	0.0000			1030.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	135.1	100.0	-8.82	7.11	0.58	1372		-1.1923	queue=0.0381;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1542	bo;w=queue=0.059;delay=0.066;waiting=0.441;pressure=0.914;switches=0.16	681.0000	390.3652	126.5519	4.0000	165.0000	0.0000	queue=0.762;delay=0.5759;waiting=73.7653;pressure=30.9944;switches=0.3417;emission=5.7712
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	124.6	0.0	-8.30	4.36	0.65	1398	-1.34	0.0000			780.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	121.0	0.1	-4.21	2.93	0.52	1398	-0.97	0.0000			225.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	121.0	0.1	-4.65	3.10	0.55	1399	-0.95	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	120.0	0.1	-4.11	2.68	0.55	1398	-0.92	0.0000			189.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	121.0	0.1	-5.07	3.08	0.60	1397	-0.99	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	120.8	0.1	-4.37	2.98	0.54	1396	-0.94	0.0000			250.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	141.0	100.0	-11.32	9.44	0.56	1371		-1.2663	queue=0.0488;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2176	bo;w=delay=0.007;waiting=0.799;pressure=1.0;switches=0.591	679.0000	403.5856	130.8378	6.0000	163.0000	0.0000	queue=0.9755;delay=0.557;waiting=130.9824;pressure=33.3222;switches=0.3611;emission=6.0879
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	123.0	0.1	-6.99	3.89	0.66	1394	-1.06	0.0000			196.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	121.2	0.1	-4.87	3.14	0.57	1398	-0.85	0.0000			233.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	120.7	0.1	-4.46	2.94	0.56	1399	-0.81	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	120.4	0.1	-4.17	2.84	0.53	1399	-0.78	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	121.1	0.1	-4.59	3.08	0.56	1399	-0.84	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	119.9	0.1	-3.95	2.63	0.53	1398	-0.76	0.0000			244.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	128.2	100.0	-5.46	4.36	0.52	1375		-1.0942	queue=0.0246;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0696	bo;w=queue=0.151;delay=0.288;waiting=0.826;pressure=0.838;switches=0.25	528.0000	375.5664	121.7542	4.0000	175.0000	0.0000	queue=0.4924;delay=0.5189;waiting=28.781;pressure=28.2861;switches=0.3778;emission=5.3481
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	121.4	0.1	-5.15	3.23	0.57	1398	-1.01	0.0000			208.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	120.0	0.1	-4.14	2.60	0.55	1398	-0.91	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	120.5	0.1	-4.54	2.82	0.57	1396	-0.96	0.0000			985.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	120.3	0.1	-4.03	2.72	0.53	1398	-0.91	0.0000			212.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	120.5	0.1	-4.10	2.81	0.53	1399	-0.91	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	119.8	0.1	-3.75	2.52	0.52	1399	-0.88	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	131.0	100.0	-6.62	5.42	0.51	1376		-1.1275	queue=0.0292;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0983	bo;w=queue=0.056;delay=0.678;waiting=0.758;pressure=0.684;switches=0.246	0.0000	381.7214	123.7496	9.0000	175.0000	0.0000	queue=0.585;delay=0.509;waiting=43.6363;pressure=29.3833;switches=0.3806;emission=5.4915
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	120.8	0.1	-4.79	2.90	0.56	1399	-1.08	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	119.9	0.1	-3.66	2.51	0.51	1399	-1.01	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	119.8	0.1	-3.52	2.57	0.49	1396	-0.98	0.0000			216.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	120.6	0.1	-3.83	2.84	0.49	1397	-1.02	0.0000			209.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	120.5	0.1	-3.92	2.78	0.51	1399	-1.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	120.4	0.1	-3.92	2.84	0.51	1398	-1.00	0.0000			223.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	128.3	100.0	-5.34	4.33	0.51	1372		-1.0890	queue=0.0241;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0649	bo;w=queue=0.662;delay=0.84;waiting=0.04;pressure=0.596;switches=0.433	682.0000	376.0642	121.9156	2.0000	195.0000	0.0000	queue=0.4824;delay=0.5146;waiting=28.95;pressure=28.3472;switches=0.4861;emission=5.3246
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	121.8	0.1	-5.23	3.29	0.56	1398	-1.18	0.0000			207.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	120.6	0.1	-3.99	2.81	0.51	1398	-1.08	0.0000			214.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	120.2	0.1	-3.85	2.69	0.51	1397	-1.05	0.0000			263.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	120.2	0.1	-3.69	2.73	0.49	1399	-1.04	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	120.4	0.1	-3.87	2.79	0.51	1399	-1.05	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	120.2	0.1	-3.82	2.72	0.51	1398	-1.06	0.0000			173.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	144.2	100.0	-11.57	10.58	0.53	1356		-1.2703	queue=0.0505;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2198	bo;w=queue=0.768;delay=0.731;waiting=0.28;pressure=0.826;switches=0.377	668.0000	411.3810	133.3650	16.0000	222.0000	0.0000	queue=1.0095;delay=0.5283;waiting=178.5058;pressure=34.6889;switches=0.7389;emission=6.0989
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	122.9	0.1	-7.10	3.78	0.62	1396	-0.90	0.0000			1012.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	121.2	0.1	-5.23	3.17	0.60	1396	-0.80	0.0000			1003.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	127.3	0.1	-10.75	5.51	0.69	1396	-1.14	0.0000			970.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	120.7	0.1	-4.82	2.95	0.58	1397	-0.78	0.0000			236.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	121.1	0.0	-5.56	3.10	0.63	1397	-0.80	0.0000			189.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	121.5	0.0	-5.87	3.33	0.63	1395	-0.82	0.0000			1014.0000						
