replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_domain_randomization_s0/model/hz1x1_noise5_dqn_domain_randomization -> eval real_setting=combine3
REAL_TEST step:3, travel time:333.2662689804772, q_loss:100, rewards:-158.90672, queue:105.60616, delay:1.260926, throughput:1560
REAL_TEST step:84, travel time:297.2559627690518, q_loss:100, rewards:-119.049446, queue:79.2738, delay:0.9809856, throughput:1509
REAL_TEST step:87, travel time:430.21666666666664, q_loss:100, rewards:-199.13553, queue:132.66096, delay:1.4025251, throughput:1099
REAL_TEST step:90, travel time:448.8008793969849, q_loss:100, rewards:-139.49184, queue:93.31212, delay:1.2141987, throughput:1348
REAL_TEST step:93, travel time:482.1553242594075, q_loss:100, rewards:-153.22311, queue:101.773125, delay:1.3214304, throughput:1015
REAL_TEST step:96, travel time:718.9220930232558, q_loss:100, rewards:-169.9865, queue:114.065125, delay:1.3797216, throughput:679
REAL_TEST step:99, travel time:421.2009668508287, q_loss:100, rewards:-197.27405, queue:131.89511, delay:1.3139418, throughput:1262
REAL_TEST step:102, travel time:555.4798973481609, q_loss:100, rewards:-240.88841, queue:160.4693, delay:1.2826604, throughput:969
REAL_TEST step:105, travel time:464.8223570190641, q_loss:100, rewards:-126.54202, queue:84.248505, delay:1.4152118, throughput:988
REAL_TEST step:108, travel time:278.48568088836936, q_loss:100, rewards:-161.55899, queue:106.438484, delay:1.5626123, throughput:1544
REAL_TEST step:111, travel time:262.44123606889565, q_loss:100, rewards:-119.09571, queue:78.25377, delay:1.1538138, throughput:1790
REAL_TEST step:114, travel time:350.5012547051443, q_loss:100, rewards:-120.23686, queue:79.690254, delay:1.1986405, throughput:1402
REAL_TEST step:117, travel time:450.22299922299925, q_loss:100, rewards:-213.35515, queue:142.71846, delay:1.4502131, throughput:1051
REAL_TEST step:120, travel time:455.42942942942943, q_loss:100, rewards:-180.80154, queue:120.005135, delay:1.2543682, throughput:1093
REAL_TEST step:123, travel time:684.5351111111111, q_loss:100, rewards:-246.21835, queue:164.82727, delay:1.2557412, throughput:773
REAL_TEST step:126, travel time:557.1876876876877, q_loss:100, rewards:-219.40488, queue:146.42859, delay:1.0313205, throughput:1071
REAL_TEST step:129, travel time:308.4078478002378, q_loss:100, rewards:-115.42535, queue:76.36763, delay:1.3936256, throughput:1508
REAL_TEST step:132, travel time:1026.1600985221676, q_loss:100, rewards:-310.78143, queue:208.01332, delay:1.2803918, throughput:548
REAL_TEST step:135, travel time:397.1438596491228, q_loss:100, rewards:-95.93571, queue:64.154564, delay:1.171428, throughput:1008
REAL_TEST step:138, travel time:1404.1666666666667, q_loss:100, rewards:-230.86688, queue:154.19582, delay:0.99642557, throughput:309
REAL_TEST step:141, travel time:817.8522072936661, q_loss:100, rewards:-303.36, queue:201.94398, delay:1.3782816, throughput:752
REAL_TEST step:144, travel time:1513.8677354709419, q_loss:100, rewards:-159.54816, queue:106.48737, delay:0.7974088, throughput:270
REAL_TEST step:147, travel time:332.4801466096518, q_loss:100, rewards:-193.7707, queue:128.89151, delay:1.670037, throughput:1488
REAL_TEST step:150, travel time:462.5421764327109, q_loss:100, rewards:-232.59534, queue:154.0767, delay:1.2331157, throughput:1278
REAL_TEST step:153, travel time:287.94805194805195, q_loss:100, rewards:-84.30462, queue:55.917778, delay:1.1407608, throughput:1459
REAL_TEST step:156, travel time:565.7297297297297, q_loss:100, rewards:-175.29863, queue:117.095375, delay:1.3318592, throughput:889
REAL_TEST step:159, travel time:302.7863046044864, q_loss:100, rewards:-168.1623, queue:111.64494, delay:1.4036936, throughput:1539
REAL_TEST step:162, travel time:383.5296495956873, q_loss:100, rewards:-136.51456, queue:91.303535, delay:1.3678393, throughput:1293
REAL_TEST step:165, travel time:243.26110444177672, q_loss:100, rewards:-133.33565, queue:88.4889, delay:1.577272, throughput:1533
REAL_TEST step:168, travel time:1030.5360824742268, q_loss:100, rewards:-316.47488, queue:211.26039, delay:1.320101, throughput:518
REAL_TEST step:171, travel time:354.6497175141243, q_loss:100, rewards:-181.0284, queue:121.0218, delay:1.3762584, throughput:1488
REAL_TEST step:174, travel time:654.0526315789474, q_loss:100, rewards:-210.63101, queue:140.41922, delay:0.98634905, throughput:974
REAL_TEST step:177, travel time:722.2185792349727, q_loss:100, rewards:-200.22559, queue:133.97745, delay:1.0067356, throughput:758
REAL_TEST step:180, travel time:795.5234567901234, q_loss:100, rewards:-162.36307, queue:108.21709, delay:1.1214651, throughput:621
REAL_TEST step:183, travel time:759.0490797546013, q_loss:100, rewards:-246.68031, queue:164.73228, delay:1.5141131, throughput:620
REAL_TEST step:186, travel time:446.8780680918448, q_loss:100, rewards:-212.43051, queue:142.4242, delay:1.5103022, throughput:1060
REAL_TEST step:189, travel time:1410.1154529307282, q_loss:100, rewards:-254.65065, queue:169.94061, delay:1.3329569, throughput:324
REAL_TEST step:192, travel time:476.13509843856076, q_loss:100, rewards:-126.295204, queue:84.41749, delay:1.1792451, throughput:1236
REAL_TEST step:195, travel time:358.55826771653545, q_loss:100, rewards:-163.83583, queue:108.86502, delay:1.320737, throughput:1124
REAL_TEST step:198, travel time:337.57543103448273, q_loss:100, rewards:-95.06777, queue:62.872948, delay:1.1163675, throughput:1236
REAL_TEST step:201, travel time:781.5328947368421, q_loss:100, rewards:-176.43593, queue:117.938545, delay:1.1550955, throughput:681
REAL_TEST step:204, travel time:424.16937354988397, q_loss:100, rewards:-197.30981, queue:131.77205, delay:1.410312, throughput:1125
REAL_TEST step:207, travel time:268.358593363051, q_loss:100, rewards:-136.7559, queue:90.94677, delay:1.4374843, throughput:1776
REAL_TEST step:210, travel time:396.9256458727158, q_loss:100, rewards:-230.88629, queue:154.01036, delay:1.5842831, throughput:1382
REAL_TEST step:213, travel time:494.23465096719934, q_loss:100, rewards:-169.61684, queue:113.76799, delay:0.6594811, throughput:991
REAL_TEST step:216, travel time:457.66415094339624, q_loss:100, rewards:-221.02628, queue:147.68336, delay:1.4025276, throughput:1084
REAL_TEST step:219, travel time:789.9419889502763, q_loss:100, rewards:-310.8472, queue:207.0406, delay:1.4652032, throughput:721
REAL_TEST step:222, travel time:416.63505926388024, q_loss:100, rewards:-184.07921, queue:123.22435, delay:1.2268513, throughput:1386
REAL_TEST step:225, travel time:626.9381879762913, q_loss:100, rewards:-288.82748, queue:192.73961, delay:1.6217864, throughput:945
REAL_TEST step:228, travel time:378.4852713178295, q_loss:100, rewards:-97.73029, queue:64.99377, delay:1.0895683, throughput:1147
REAL_TEST step:231, travel time:729.8773784355179, q_loss:100, rewards:-107.56085, queue:71.4589, delay:0.94329756, throughput:729
REAL_TEST step:234, travel time:430.616598079561, q_loss:100, rewards:-136.94016, queue:91.65748, delay:1.1992667, throughput:1167
REAL_TEST step:237, travel time:446.94435351882163, q_loss:100, rewards:-183.85022, queue:122.6808, delay:1.3876926, throughput:1060
REAL_TEST step:240, travel time:584.9071883530482, q_loss:100, rewards:-159.18985, queue:105.92864, delay:1.1927744, throughput:893
REAL_TEST step:243, travel time:470.68324607329845, q_loss:100, rewards:-125.70785, queue:83.56007, delay:1.2302768, throughput:971
REAL_TEST step:246, travel time:422.6507413509061, q_loss:100, rewards:-181.52315, queue:120.8336, delay:1.3328582, throughput:1064
REAL_TEST step:249, travel time:605.9322191272051, q_loss:100, rewards:-149.46622, queue:99.7088, delay:0.99312806, throughput:877
REAL_TEST step:252, travel time:689.4318681318681, q_loss:100, rewards:-172.66968, queue:115.576485, delay:1.3450956, throughput:725
REAL_TEST step:255, travel time:502.3336322869955, q_loss:100, rewards:-95.18108, queue:63.65389, delay:0.8849009, throughput:895
REAL_TEST step:258, travel time:566.6084172003659, q_loss:100, rewards:-158.10368, queue:105.579025, delay:1.1596993, throughput:893
REAL_TEST step:261, travel time:522.3045013239188, q_loss:100, rewards:-152.57442, queue:101.863106, delay:1.298411, throughput:928
REAL_TEST step:264, travel time:772.3136094674556, q_loss:100, rewards:-291.9293, queue:194.70564, delay:1.4266846, throughput:759
REAL_TEST step:267, travel time:354.07217058501914, q_loss:100, rewards:-144.85593, queue:96.21705, delay:1.1992061, throughput:1513
REAL_TEST step:270, travel time:322.80346507850567, q_loss:100, rewards:-203.72383, queue:135.43692, delay:1.4908519, throughput:1638
REAL_TEST step:273, travel time:803.3946078431372, q_loss:100, rewards:-106.27262, queue:70.38868, delay:1.018882, throughput:619
REAL_TEST step:276, travel time:563.3041700735895, q_loss:100, rewards:-266.7798, queue:177.93744, delay:1.5882323, throughput:992
REAL_TEST step:279, travel time:785.0497925311204, q_loss:100, rewards:-218.6859, queue:145.31091, delay:1.160162, throughput:738
REAL_TEST step:282, travel time:379.5995009357455, q_loss:100, rewards:-129.52391, queue:86.24334, delay:1.2129549, throughput:1381
REAL_TEST step:285, travel time:916.0129411764706, q_loss:100, rewards:-240.18163, queue:160.07748, delay:1.3786556, throughput:607
REAL_TEST step:288, travel time:312.48661174047373, q_loss:100, rewards:-174.8996, queue:117.161644, delay:1.2451775, throughput:1654
REAL_TEST step:291, travel time:272.07529280535414, q_loss:100, rewards:-152.78053, queue:101.14972, delay:1.3977813, throughput:1652
REAL_TEST step:294, travel time:690.9317627944761, q_loss:100, rewards:-227.1839, queue:150.92361, delay:0.8431963, throughput:854
REAL_TEST step:297, travel time:303.799375, q_loss:100, rewards:-169.75063, queue:112.333595, delay:1.56643, throughput:1441
Total time taken: 624.4649720191956
