replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_domain_randomization_s0/model/hz1x1_noise5_dqn_domain_randomization -> eval real_setting=sensor50
REAL_TEST step:3, travel time:568.972871137905, q_loss:100, rewards:-152.9104, queue:102.13333, delay:0.4630906, throughput:968
REAL_TEST step:6, travel time:768.9449541284404, q_loss:100, rewards:-197.52211, queue:131.98334, delay:0.45895213, throughput:721
REAL_TEST step:9, travel time:832.5501551189245, q_loss:100, rewards:-171.53416, queue:114.566666, delay:0.42443123, throughput:619
REAL_TEST step:12, travel time:284.9764411027569, q_loss:100, rewards:-123.53622, queue:82.35833, delay:0.52651, throughput:1756
REAL_TEST step:15, travel time:852.9202518363064, q_loss:100, rewards:-66.59126, queue:44.56111, delay:0.34570333, throughput:604
REAL_TEST step:18, travel time:549.4438687392055, q_loss:100, rewards:-113.34374, queue:75.71389, delay:0.3275607, throughput:892
REAL_TEST step:21, travel time:788.3378119001919, q_loss:100, rewards:-101.24, queue:67.64167, delay:0.28101712, throughput:683
REAL_TEST step:24, travel time:450.7567804024497, q_loss:100, rewards:-15.524169, queue:10.322222, delay:0.21314174, throughput:985
REAL_TEST step:27, travel time:1335.404593639576, q_loss:100, rewards:-77.72499, queue:51.85278, delay:0.25660643, throughput:329
REAL_TEST step:30, travel time:642.1220159151194, q_loss:100, rewards:-118.202896, queue:78.941666, delay:0.41032994, throughput:810
REAL_TEST step:33, travel time:440.97467608951706, q_loss:100, rewards:-165.26212, queue:110.31389, delay:0.5482452, throughput:1421
REAL_TEST step:36, travel time:451.7191601049869, q_loss:100, rewards:-35.110435, queue:23.394444, delay:0.41152, throughput:990
REAL_TEST step:39, travel time:451.3902012248469, q_loss:100, rewards:-19.349585, queue:12.8527775, delay:0.28884566, throughput:991
REAL_TEST step:42, travel time:550.4569319114028, q_loss:100, rewards:-79.898766, queue:53.225, delay:0.37974316, throughput:999
REAL_TEST step:45, travel time:459.4061302681992, q_loss:100, rewards:-142.09373, queue:94.880554, delay:0.44931796, throughput:1226
REAL_TEST step:48, travel time:487.8416447944007, q_loss:100, rewards:-23.243343, queue:15.494445, delay:0.20828593, throughput:977
REAL_TEST step:51, travel time:553.358626198083, q_loss:100, rewards:-106.135796, queue:70.85, delay:0.37327865, throughput:1017
REAL_TEST step:54, travel time:625.0452961672474, q_loss:100, rewards:-244.42996, queue:163.30278, delay:0.5910014, throughput:1019
REAL_TEST step:57, travel time:519.0104712041884, q_loss:100, rewards:-37.180428, queue:24.76389, delay:0.35916176, throughput:958
REAL_TEST step:60, travel time:299.7880633373934, q_loss:100, rewards:-48.166668, queue:32.080555, delay:0.38078055, throughput:1472
REAL_TEST step:63, travel time:835.0115979381443, q_loss:100, rewards:-13.659584, queue:9.125, delay:0.26663575, throughput:586
REAL_TEST step:66, travel time:307.73651334469054, q_loss:100, rewards:-29.201231, queue:19.297222, delay:0.36798656, throughput:1605
REAL_TEST step:69, travel time:273.2663129973475, q_loss:100, rewards:-127.20749, queue:84.86667, delay:0.55592483, throughput:1655
REAL_TEST step:72, travel time:318.4, q_loss:100, rewards:-41.50042, queue:27.575, delay:0.42126736, throughput:1350
REAL_TEST step:75, travel time:549.1513067400275, q_loss:100, rewards:-218.90413, queue:146.27777, delay:0.58484, throughput:1076
REAL_TEST step:78, travel time:505.1973434535104, q_loss:100, rewards:-119.21584, queue:79.70556, delay:0.3401084, throughput:1166
REAL_TEST step:81, travel time:994.1661849710982, q_loss:100, rewards:-35.93833, queue:24.005556, delay:0.23196536, throughput:482
REAL_TEST step:84, travel time:395.39740566037733, q_loss:100, rewards:-62.37957, queue:41.605556, delay:0.34801993, throughput:1393
REAL_TEST step:87, travel time:701.9294217687075, q_loss:100, rewards:-233.17497, queue:155.5, delay:0.47756192, throughput:901
REAL_TEST step:90, travel time:572.1942896935933, q_loss:100, rewards:-219.25667, queue:146.43056, delay:0.57716507, throughput:1032
REAL_TEST step:93, travel time:431.0374293785311, q_loss:100, rewards:-103.30331, queue:68.93611, delay:0.5229868, throughput:1144
REAL_TEST step:96, travel time:991.2102874432678, q_loss:100, rewards:-93.78875, queue:62.605556, delay:0.35613912, throughput:462
REAL_TEST step:99, travel time:449.4855627578079, q_loss:100, rewards:-134.48502, queue:89.84167, delay:0.43579546, throughput:1330
REAL_TEST step:102, travel time:389.1510574018127, q_loss:100, rewards:-10.665829, queue:7.0444446, delay:0.18547694, throughput:1176
REAL_TEST step:105, travel time:563.2894969108561, q_loss:100, rewards:-161.01956, queue:107.558334, delay:0.5468054, throughput:863
REAL_TEST step:108, travel time:632.9470149253731, q_loss:100, rewards:-253.73494, queue:169.47223, delay:0.6267014, throughput:940
REAL_TEST step:111, travel time:339.54755434782606, q_loss:100, rewards:-16.891665, queue:11.325, delay:0.1876613, throughput:1223
REAL_TEST step:114, travel time:445.2282430213465, q_loss:100, rewards:-121.18328, queue:80.84722, delay:0.6117675, throughput:1060
REAL_TEST step:117, travel time:427.88547815820544, q_loss:100, rewards:-154.72003, queue:103.31389, delay:0.49067044, throughput:1282
REAL_TEST step:120, travel time:635.2416851441242, q_loss:100, rewards:-177.61293, queue:118.702774, delay:0.39105037, throughput:949
REAL_TEST step:123, travel time:681.4654907975461, q_loss:100, rewards:-186.01962, queue:124.24722, delay:0.39424622, throughput:898
REAL_TEST step:126, travel time:352.3856416772554, q_loss:100, rewards:-58.423355, queue:39.008335, delay:0.2781043, throughput:1307
REAL_TEST step:129, travel time:708.4444444444445, q_loss:100, rewards:-213.8237, queue:142.84445, delay:0.6457851, throughput:762
REAL_TEST step:132, travel time:735.2966507177033, q_loss:100, rewards:-146.36499, queue:97.594444, delay:0.35330236, throughput:814
REAL_TEST step:135, travel time:473.61538461538464, q_loss:100, rewards:-127.51915, queue:85.04444, delay:0.38340044, throughput:1210
REAL_TEST step:138, travel time:640.935576923077, q_loss:100, rewards:-100.45539, queue:66.94722, delay:0.25191867, throughput:851
REAL_TEST step:141, travel time:254.60386473429952, q_loss:100, rewards:-34.025414, queue:22.577778, delay:0.25743568, throughput:1538
REAL_TEST step:144, travel time:713.3543307086615, q_loss:100, rewards:-93.47336, queue:62.211113, delay:0.22550999, throughput:795
REAL_TEST step:147, travel time:231.1231884057971, q_loss:100, rewards:-33.29917, queue:21.944445, delay:0.41473377, throughput:1552
REAL_TEST step:150, travel time:319.0366721401204, q_loss:100, rewards:-76.75792, queue:51.058334, delay:0.3635018, throughput:1665
REAL_TEST step:153, travel time:543.3383525243578, q_loss:100, rewards:-25.722925, queue:17.125, delay:0.3470345, throughput:881
REAL_TEST step:156, travel time:464.75178997613364, q_loss:100, rewards:-146.87749, queue:97.977776, delay:0.65557826, throughput:1074
REAL_TEST step:159, travel time:244.68172690763052, q_loss:100, rewards:-66.401245, queue:44.169445, delay:0.41999996, throughput:1769
REAL_TEST step:162, travel time:215.24576734025123, q_loss:100, rewards:-46.427917, queue:30.911112, delay:0.57663655, throughput:1720
REAL_TEST step:165, travel time:267.57105263157894, q_loss:100, rewards:-28.899992, queue:19.175, delay:0.3894922, throughput:1404
REAL_TEST step:168, travel time:338.98675145733966, q_loss:100, rewards:-108.24039, queue:72.083336, delay:0.46103275, throughput:1668
REAL_TEST step:171, travel time:573.1791179117912, q_loss:100, rewards:-137.1225, queue:91.60833, delay:0.38184798, throughput:851
REAL_TEST step:174, travel time:503.9125, q_loss:100, rewards:-50.929173, queue:34.108334, delay:0.30521685, throughput:1084
REAL_TEST step:177, travel time:791.9972118959108, q_loss:100, rewards:-194.67043, queue:129.96945, delay:0.47517875, throughput:704
REAL_TEST step:180, travel time:885.6455026455027, q_loss:100, rewards:-85.53083, queue:57.105556, delay:0.2694203, throughput:560
REAL_TEST step:183, travel time:332.7835249042146, q_loss:100, rewards:-84.73292, queue:56.4, delay:0.4120309, throughput:1378
REAL_TEST step:186, travel time:657.3062827225131, q_loss:100, rewards:-244.92958, queue:163.47778, delay:0.57178533, throughput:892
REAL_TEST step:189, travel time:789.9373626373626, q_loss:100, rewards:-199.51166, queue:133.20555, delay:0.48097548, throughput:676
REAL_TEST step:192, travel time:320.6449275362319, q_loss:100, rewards:-50.40665, queue:33.541668, delay:0.409641, throughput:1478
REAL_TEST step:195, travel time:766.9074285714286, q_loss:100, rewards:-112.09333, queue:74.825, delay:0.48996755, throughput:675
REAL_TEST step:198, travel time:3076.715953307393, q_loss:100, rewards:-79.06084, queue:52.780556, delay:0.12427137, throughput:21
REAL_TEST step:201, travel time:324.9282998370451, q_loss:100, rewards:-39.382088, queue:26.275, delay:0.30271983, throughput:1547
REAL_TEST step:204, travel time:493.6916890080429, q_loss:100, rewards:-125.77998, queue:83.85, delay:0.48447737, throughput:953
REAL_TEST step:207, travel time:653.0392506690455, q_loss:100, rewards:-82.956665, queue:55.516666, delay:0.3312528, throughput:775
REAL_TEST step:210, travel time:340.6617566830333, q_loss:100, rewards:-67.11334, queue:44.81389, delay:0.32660288, throughput:1477
REAL_TEST step:213, travel time:992.1867469879518, q_loss:100, rewards:-170.52208, queue:113.83889, delay:0.36524338, throughput:465
