replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_domain_randomization_s0/model/hz1x1_noise5_dqn_domain_randomization -> eval real_setting=noise20
REAL_TEST step:3, travel time:236.15119363395226, q_loss:100, rewards:-197.70825, queue:132.71005, delay:8.534351, throughput:1726
REAL_TEST step:72, travel time:564.5686125852919, q_loss:100, rewards:-318.92593, queue:212.34862, delay:8.456508, throughput:1067
REAL_TEST step:75, travel time:575.8880597014926, q_loss:100, rewards:-329.9886, queue:219.33742, delay:7.7624154, throughput:1038
REAL_TEST step:78, travel time:678.6023294509151, q_loss:100, rewards:-348.61087, queue:233.09325, delay:8.324025, throughput:854
REAL_TEST step:81, travel time:562.6284367635507, q_loss:100, rewards:-312.32117, queue:209.8366, delay:8.8473835, throughput:981
REAL_TEST step:84, travel time:514.0397727272727, q_loss:100, rewards:-311.80594, queue:209.43654, delay:8.446644, throughput:1073
REAL_TEST step:87, travel time:503.0087014725569, q_loss:100, rewards:-319.27902, queue:213.10568, delay:8.485688, throughput:1205
REAL_TEST step:90, travel time:503.2662007623888, q_loss:100, rewards:-331.78207, queue:225.65541, delay:8.4824705, throughput:1217
REAL_TEST step:93, travel time:539.728947368421, q_loss:100, rewards:-342.9577, queue:228.42032, delay:8.194877, throughput:1122
REAL_TEST step:96, travel time:492.9594684385382, q_loss:100, rewards:-316.42633, queue:214.67569, delay:8.374013, throughput:1239
REAL_TEST step:99, travel time:429.9958456973294, q_loss:100, rewards:-305.66574, queue:207.80614, delay:8.075821, throughput:1355
REAL_TEST step:102, travel time:483.6225247524753, q_loss:100, rewards:-328.16147, queue:215.50597, delay:8.6806555, throughput:1311
REAL_TEST step:105, travel time:510.5409119300437, q_loss:100, rewards:-341.7148, queue:227.21938, delay:8.578016, throughput:1233
REAL_TEST step:108, travel time:440.3510273972603, q_loss:100, rewards:-322.15323, queue:207.56651, delay:8.191794, throughput:1381
REAL_TEST step:111, travel time:543.2369291859695, q_loss:100, rewards:-347.0802, queue:224.99258, delay:8.231666, throughput:1157
REAL_TEST step:114, travel time:430.6132128740824, q_loss:100, rewards:-318.3942, queue:209.84196, delay:8.280812, throughput:1430
REAL_TEST step:117, travel time:445.9140049140049, q_loss:100, rewards:-307.5265, queue:206.10245, delay:8.808375, throughput:1298
REAL_TEST step:120, travel time:543.0995292535306, q_loss:100, rewards:-341.81464, queue:223.02943, delay:8.473284, throughput:1133
REAL_TEST step:123, travel time:559.0729166666666, q_loss:100, rewards:-340.00507, queue:230.98314, delay:8.352869, throughput:1066
REAL_TEST step:126, travel time:691.2995515695068, q_loss:100, rewards:-337.11664, queue:223.88414, delay:8.461243, throughput:856
REAL_TEST step:129, travel time:640.6691919191919, q_loss:100, rewards:-327.5874, queue:217.64113, delay:8.380602, throughput:883
REAL_TEST step:132, travel time:565.4797191887676, q_loss:100, rewards:-310.00754, queue:211.04434, delay:8.335109, throughput:1014
REAL_TEST step:135, travel time:459.040940106141, q_loss:100, rewards:-272.39456, queue:184.02524, delay:8.036344, throughput:1088
REAL_TEST step:138, travel time:572.242497972425, q_loss:100, rewards:-311.64594, queue:208.522, delay:8.470143, throughput:920
REAL_TEST step:141, travel time:447.25409299279636, q_loss:100, rewards:-296.21103, queue:194.24876, delay:7.9583225, throughput:1239
REAL_TEST step:144, travel time:223.16675661090125, q_loss:100, rewards:-189.0879, queue:125.07612, delay:8.471487, throughput:1724
REAL_TEST step:147, travel time:235.50872817955113, q_loss:100, rewards:-204.00313, queue:136.98521, delay:8.876988, throughput:1813
REAL_TEST step:150, travel time:245.1813977389517, q_loss:100, rewards:-210.73312, queue:136.78041, delay:8.361898, throughput:1776
REAL_TEST step:153, travel time:245.6393180607352, q_loss:100, rewards:-202.10028, queue:133.20024, delay:8.301284, throughput:1722
REAL_TEST step:156, travel time:274.4417273673257, q_loss:100, rewards:-226.87694, queue:151.40953, delay:8.061117, throughput:1738
REAL_TEST step:159, travel time:224.36162361623616, q_loss:100, rewards:-188.94656, queue:124.57957, delay:8.420834, throughput:1783
REAL_TEST step:162, travel time:262.10480349344977, q_loss:100, rewards:-212.2812, queue:140.77473, delay:8.294529, throughput:1690
REAL_TEST step:165, travel time:247.9570516540917, q_loss:100, rewards:-196.90063, queue:130.37819, delay:8.386689, throughput:1585
REAL_TEST step:168, travel time:247.8388704318937, q_loss:100, rewards:-200.15523, queue:134.46268, delay:7.9808865, throughput:1678
REAL_TEST step:171, travel time:392.55870712401054, q_loss:100, rewards:-261.8778, queue:176.21994, delay:8.197208, throughput:1350
REAL_TEST step:174, travel time:386.3609725685786, q_loss:100, rewards:-266.16867, queue:176.0849, delay:7.953456, throughput:1396
REAL_TEST step:177, travel time:603.4352517985611, q_loss:100, rewards:-352.36813, queue:239.52502, delay:8.258029, throughput:1004
REAL_TEST step:180, travel time:385.1128010139417, q_loss:100, rewards:-263.89597, queue:174.1322, delay:8.544619, throughput:1375
REAL_TEST step:183, travel time:465.33759246805647, q_loss:100, rewards:-297.20453, queue:199.62961, delay:8.168932, throughput:1238
REAL_TEST step:186, travel time:458.32861736334405, q_loss:100, rewards:-302.57724, queue:207.76395, delay:8.2728, throughput:1276
REAL_TEST step:189, travel time:433.4224733207784, q_loss:100, rewards:-296.28818, queue:197.27658, delay:7.9413824, throughput:1347
REAL_TEST step:192, travel time:480.47913862718707, q_loss:100, rewards:-307.3443, queue:205.84024, delay:8.18814, throughput:1231
REAL_TEST step:195, travel time:315.24075197089144, q_loss:100, rewards:-232.35579, queue:153.04642, delay:8.37892, throughput:1478
REAL_TEST step:198, travel time:344.9520590043024, q_loss:100, rewards:-247.68796, queue:162.20969, delay:8.268446, throughput:1446
REAL_TEST step:201, travel time:440.8470254957507, q_loss:100, rewards:-271.37848, queue:183.73187, delay:8.09882, throughput:1201
REAL_TEST step:204, travel time:556.4369230769231, q_loss:100, rewards:-315.21585, queue:211.97084, delay:8.633492, throughput:1057
REAL_TEST step:207, travel time:431.88151116199197, q_loss:100, rewards:-314.14862, queue:209.03871, delay:8.543813, throughput:1394
REAL_TEST step:210, travel time:430.0070512820513, q_loss:100, rewards:-286.5654, queue:192.92435, delay:8.222758, throughput:1304
REAL_TEST step:213, travel time:403.36748329621383, q_loss:100, rewards:-247.58302, queue:169.1759, delay:8.337816, throughput:1172
REAL_TEST step:216, travel time:538.7711522965351, q_loss:100, rewards:-293.34326, queue:198.76384, delay:8.504632, throughput:985
REAL_TEST step:219, travel time:731.6425925925926, q_loss:100, rewards:-340.6867, queue:224.68289, delay:8.256058, throughput:793
REAL_TEST step:222, travel time:623.5668402777778, q_loss:100, rewards:-317.1369, queue:212.8694, delay:8.354675, throughput:898
REAL_TEST step:225, travel time:610.0458265139116, q_loss:100, rewards:-320.68753, queue:215.75922, delay:8.431473, throughput:945
REAL_TEST step:228, travel time:443.50071530758225, q_loss:100, rewards:-271.72165, queue:181.11728, delay:8.15272, throughput:1176
REAL_TEST step:231, travel time:411.54622441778406, q_loss:100, rewards:-259.35574, queue:169.99553, delay:8.544057, throughput:1218
REAL_TEST step:234, travel time:259.04652406417114, q_loss:100, rewards:-215.22025, queue:144.96686, delay:8.538899, throughput:1712
REAL_TEST step:237, travel time:442.9604938271605, q_loss:100, rewards:-251.26425, queue:167.02463, delay:8.602798, throughput:1051
REAL_TEST step:240, travel time:465.55899104963385, q_loss:100, rewards:-261.23605, queue:172.92464, delay:8.339225, throughput:1056
REAL_TEST step:243, travel time:506.11214165261384, q_loss:100, rewards:-270.8408, queue:177.14433, delay:8.24237, throughput:985
REAL_TEST step:246, travel time:468.52784704904406, q_loss:100, rewards:-260.93118, queue:173.02612, delay:8.137028, throughput:1009
REAL_TEST step:249, travel time:521.1319043693322, q_loss:100, rewards:-283.03287, queue:186.38954, delay:8.401865, throughput:996
REAL_TEST step:252, travel time:496.86510500807753, q_loss:100, rewards:-281.32486, queue:189.28563, delay:8.342101, throughput:1025
REAL_TEST step:255, travel time:381.16711409395975, q_loss:100, rewards:-252.62895, queue:170.46947, delay:8.491572, throughput:1307
REAL_TEST step:258, travel time:236.11428571428573, q_loss:100, rewards:-190.23885, queue:130.29123, delay:8.128649, throughput:1621
REAL_TEST step:261, travel time:422.61441567529744, q_loss:100, rewards:-269.08075, queue:180.8336, delay:8.290385, throughput:1215
REAL_TEST step:264, travel time:521.6609053497942, q_loss:100, rewards:-282.77975, queue:187.3165, delay:8.482337, throughput:999
REAL_TEST step:267, travel time:437.5075485262401, q_loss:100, rewards:-272.1444, queue:181.39676, delay:8.497405, throughput:1195
REAL_TEST step:270, travel time:466.5793829947329, q_loss:100, rewards:-274.32513, queue:179.93178, delay:8.766912, throughput:1126
REAL_TEST step:273, travel time:430.3953823953824, q_loss:100, rewards:-265.89185, queue:176.37036, delay:8.723413, throughput:1183
REAL_TEST step:276, travel time:444.1625954198473, q_loss:100, rewards:-264.1788, queue:176.23105, delay:8.161026, throughput:1113
REAL_TEST step:279, travel time:384.5637918745545, q_loss:100, rewards:-248.33383, queue:163.858, delay:8.022791, throughput:1226
REAL_TEST step:282, travel time:444.34526315789475, q_loss:100, rewards:-277.46436, queue:184.44789, delay:8.378952, throughput:1197
REAL_TEST step:285, travel time:417.48028673835125, q_loss:100, rewards:-261.18463, queue:172.74292, delay:8.155414, throughput:1209
REAL_TEST step:288, travel time:392.02244039270687, q_loss:100, rewards:-254.56973, queue:171.28195, delay:8.497672, throughput:1252
REAL_TEST step:291, travel time:258.78207847295863, q_loss:100, rewards:-215.30037, queue:141.00656, delay:8.389814, throughput:1714
REAL_TEST step:294, travel time:415.5188679245283, q_loss:100, rewards:-268.5701, queue:177.2964, delay:8.389571, throughput:1272
REAL_TEST step:297, travel time:246.3101851851852, q_loss:100, rewards:-210.61821, queue:136.44237, delay:8.184693, throughput:1797
Total time taken: 751.1254913806915
