replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_domain_randomization_s0/model/hz1x1_noise5_dqn_domain_randomization -> eval real_setting=sensor20
REAL_TEST step:3, travel time:221.85279187817258, q_loss:100, rewards:-69.90414, queue:46.45, delay:0.56496483, throughput:1796
REAL_TEST step:6, travel time:740.2488809310654, q_loss:100, rewards:-193.9471, queue:129.57222, delay:0.45531905, throughput:748
REAL_TEST step:9, travel time:672.102658111824, q_loss:100, rewards:-189.28583, queue:126.375, delay:0.5593369, throughput:843
REAL_TEST step:12, travel time:549.7186721991701, q_loss:100, rewards:-248.50174, queue:165.83333, delay:0.7699011, throughput:995
REAL_TEST step:15, travel time:530.363948497854, q_loss:100, rewards:-156.88794, queue:104.647224, delay:0.65709835, throughput:975
REAL_TEST step:18, travel time:505.89377593360996, q_loss:100, rewards:-226.20871, queue:150.91945, delay:0.7804566, throughput:1023
REAL_TEST step:21, travel time:517.2661224489796, q_loss:100, rewards:-109.78164, queue:73.24722, delay:0.4207759, throughput:1024
REAL_TEST step:24, travel time:793.2737978410206, q_loss:100, rewards:-241.81789, queue:161.49722, delay:0.53417873, throughput:681
REAL_TEST step:27, travel time:496.4511811023622, q_loss:100, rewards:-202.6117, queue:135.18056, delay:0.60532695, throughput:1061
REAL_TEST step:30, travel time:599.6735218508998, q_loss:100, rewards:-265.59583, queue:177.24167, delay:0.79879946, throughput:960
REAL_TEST step:33, travel time:666.6716681376876, q_loss:100, rewards:-290.40665, queue:193.85834, delay:0.80414236, throughput:869
REAL_TEST step:36, travel time:451.7191601049869, q_loss:100, rewards:-35.110435, queue:23.394444, delay:0.41152, throughput:990
REAL_TEST step:39, travel time:530.3175853018373, q_loss:100, rewards:-151.2896, queue:100.91111, delay:0.6482342, throughput:960
REAL_TEST step:42, travel time:693.8301015697137, q_loss:100, rewards:-165.69795, queue:110.672226, delay:0.5705705, throughput:793
REAL_TEST step:45, travel time:459.4061302681992, q_loss:100, rewards:-142.09373, queue:94.880554, delay:0.44931796, throughput:1226
REAL_TEST step:48, travel time:743.1114864864865, q_loss:100, rewards:-343.75876, queue:229.60834, delay:0.8243529, throughput:798
REAL_TEST step:51, travel time:770.7722772277227, q_loss:100, rewards:-228.48164, queue:152.54723, delay:0.69211984, throughput:732
REAL_TEST step:54, travel time:676.909428359317, q_loss:100, rewards:-297.5025, queue:198.73334, delay:0.71367544, throughput:938
REAL_TEST step:57, travel time:521.76057176891, q_loss:100, rewards:-296.04294, queue:197.53612, delay:0.70580876, throughput:1325
REAL_TEST step:60, travel time:337.46224116930574, q_loss:100, rewards:-70.93666, queue:47.23611, delay:0.44423875, throughput:1450
REAL_TEST step:63, travel time:604.4037900874636, q_loss:100, rewards:-318.29004, queue:212.56389, delay:0.8332761, throughput:1001
REAL_TEST step:66, travel time:575.9124820659971, q_loss:100, rewards:-260.98038, queue:174.26389, delay:0.69947886, throughput:1027
REAL_TEST step:69, travel time:426.43852210781347, q_loss:100, rewards:-227.56793, queue:151.88055, delay:0.6791049, throughput:1359
REAL_TEST step:72, travel time:503.82406209573094, q_loss:100, rewards:-178.55956, queue:119.058334, delay:0.5141974, throughput:1241
REAL_TEST step:75, travel time:549.1513067400275, q_loss:100, rewards:-218.90413, queue:146.27777, delay:0.58484, throughput:1076
REAL_TEST step:78, travel time:490.4394703656999, q_loss:100, rewards:-147.04543, queue:98.34167, delay:0.4369902, throughput:1163
REAL_TEST step:81, travel time:419.3209982788296, q_loss:100, rewards:-19.022087, queue:12.663889, delay:0.4003279, throughput:1028
REAL_TEST step:84, travel time:685.7980535279805, q_loss:100, rewards:-203.46002, queue:135.89166, delay:0.51185817, throughput:842
REAL_TEST step:87, travel time:704.3059566787003, q_loss:100, rewards:-298.1004, queue:198.96666, delay:0.7376588, throughput:832
REAL_TEST step:90, travel time:226.832995951417, q_loss:100, rewards:-75.33333, queue:50.144444, delay:0.5582598, throughput:1839
REAL_TEST step:93, travel time:494.775379696243, q_loss:100, rewards:-155.70586, queue:103.98333, delay:0.65371954, throughput:988
REAL_TEST step:96, travel time:536.9705372616985, q_loss:100, rewards:-157.50626, queue:105.066666, delay:0.6143893, throughput:973
REAL_TEST step:99, travel time:458.6176980913823, q_loss:100, rewards:-251.21921, queue:167.81389, delay:0.6743029, throughput:1325
REAL_TEST step:102, travel time:620.5099236641221, q_loss:100, rewards:-238.39958, queue:159.27777, delay:0.57426775, throughput:946
REAL_TEST step:105, travel time:550.7324066029539, q_loss:100, rewards:-164.17624, queue:109.65278, delay:0.6639219, throughput:884
REAL_TEST step:108, travel time:614.1474452554745, q_loss:100, rewards:-323.2558, queue:215.925, delay:0.8193099, throughput:971
REAL_TEST step:111, travel time:454.51454005934715, q_loss:100, rewards:-202.37291, queue:135.18889, delay:0.56385916, throughput:1313
REAL_TEST step:114, travel time:364.4017980636238, q_loss:100, rewards:-100.82787, queue:67.21389, delay:0.51209116, throughput:1286
REAL_TEST step:117, travel time:633.7942511346445, q_loss:100, rewards:-294.07373, queue:196.38889, delay:0.7365235, throughput:937
REAL_TEST step:120, travel time:810.4191449814126, q_loss:100, rewards:-269.84503, queue:180.22223, delay:0.6412616, throughput:699
REAL_TEST step:123, travel time:831.2761545711593, q_loss:100, rewards:-273.66995, queue:182.775, delay:0.6409495, throughput:682
REAL_TEST step:126, travel time:872.6004962779157, q_loss:100, rewards:-193.21002, queue:129.00555, delay:0.50238836, throughput:575
REAL_TEST step:129, travel time:696.3430178069353, q_loss:100, rewards:-211.75623, queue:141.43889, delay:0.672573, throughput:769
REAL_TEST step:132, travel time:422.75208913649027, q_loss:100, rewards:-231.262, queue:154.22778, delay:0.59055716, throughput:1564
REAL_TEST step:135, travel time:564.4284444444445, q_loss:100, rewards:-166.59964, queue:111.030556, delay:0.5549315, throughput:916
REAL_TEST step:138, travel time:759.516129032258, q_loss:100, rewards:-163.57457, queue:109.327774, delay:0.45229504, throughput:677
REAL_TEST step:141, travel time:226.57553244180286, q_loss:100, rewards:-105.216255, queue:69.96389, delay:0.59324175, throughput:1898
REAL_TEST step:144, travel time:733.8793619142572, q_loss:100, rewards:-110.93666, queue:73.93611, delay:0.36016807, throughput:778
REAL_TEST step:147, travel time:170.96532937097572, q_loss:100, rewards:-93.36046, queue:62.122223, delay:0.7390867, throughput:1902
REAL_TEST step:150, travel time:330.56417410714283, q_loss:100, rewards:-114.922485, queue:76.691666, delay:0.5330769, throughput:1483
REAL_TEST step:153, travel time:188.51035876705407, q_loss:100, rewards:-42.315403, queue:28.027779, delay:0.5299468, throughput:1836
REAL_TEST step:156, travel time:464.75178997613364, q_loss:100, rewards:-146.87749, queue:97.977776, delay:0.65557826, throughput:1074
REAL_TEST step:159, travel time:148.67855373947498, q_loss:100, rewards:-42.34458, queue:28.119444, delay:0.59850395, throughput:1891
REAL_TEST step:162, travel time:227.2338192419825, q_loss:100, rewards:-49.714188, queue:33.066666, delay:0.5914021, throughput:1601
REAL_TEST step:165, travel time:220.43491897543126, q_loss:100, rewards:-129.3404, queue:86.05556, delay:0.7667891, throughput:1785
REAL_TEST step:168, travel time:397.4679376083189, q_loss:100, rewards:-236.75339, queue:157.81944, delay:0.6701065, throughput:1513
REAL_TEST step:171, travel time:187.49678058444775, q_loss:100, rewards:-85.155, queue:56.625, delay:0.6454727, throughput:1895
REAL_TEST step:174, travel time:963.0839064649243, q_loss:100, rewards:-169.40334, queue:113.075, delay:0.47710368, throughput:507
REAL_TEST step:177, travel time:727.4948186528497, q_loss:100, rewards:-217.08664, queue:144.9139, delay:0.5345401, throughput:783
REAL_TEST step:180, travel time:349.0812151270924, q_loss:100, rewards:-79.17665, queue:52.788887, delay:0.42974502, throughput:1376
REAL_TEST step:183, travel time:550.4325699745547, q_loss:100, rewards:-245.15625, queue:163.51944, delay:0.68996143, throughput:978
REAL_TEST step:186, travel time:613.2169403630078, q_loss:100, rewards:-271.11084, queue:180.96666, delay:0.7423325, throughput:901
REAL_TEST step:189, travel time:985.1203703703703, q_loss:100, rewards:-219.85417, queue:146.74722, delay:0.63695693, throughput:528
REAL_TEST step:192, travel time:792.8727915194346, q_loss:100, rewards:-117.31166, queue:78.308334, delay:0.51895005, throughput:641
REAL_TEST step:195, travel time:448.2733612273361, q_loss:100, rewards:-231.60379, queue:154.4611, delay:0.7103651, throughput:1237
REAL_TEST step:198, travel time:363.8560830860534, q_loss:100, rewards:-87.55669, queue:58.34722, delay:0.36976078, throughput:1204
REAL_TEST step:201, travel time:743.6489361702128, q_loss:100, rewards:-236.93373, queue:158.26666, delay:0.6069135, throughput:777
REAL_TEST step:204, travel time:737.0230680507497, q_loss:100, rewards:-183.57874, queue:122.52778, delay:0.5246954, throughput:670
REAL_TEST step:207, travel time:392.3645141822571, q_loss:100, rewards:-217.83626, queue:145.58333, delay:0.6712116, throughput:1321
