replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_domain_randomization_s0/model/hz1x1_noise5_dqn_domain_randomization -> eval real_setting=noise3
REAL_TEST step:3, travel time:260.328222600795, q_loss:100, rewards:-152.19485, queue:101.664246, delay:1.6402198, throughput:1611
REAL_TEST step:81, travel time:686.182601205857, q_loss:100, rewards:-311.75064, queue:208.37686, delay:1.7280862, throughput:807
REAL_TEST step:84, travel time:646.1526845637584, q_loss:100, rewards:-299.65692, queue:200.50482, delay:1.6666429, throughput:836
REAL_TEST step:87, travel time:677.4252173913044, q_loss:100, rewards:-304.53436, queue:203.09009, delay:1.6377833, throughput:899
REAL_TEST step:90, travel time:624.7158509861213, q_loss:100, rewards:-331.51337, queue:222.19753, delay:1.6688831, throughput:969
REAL_TEST step:93, travel time:619.9030574198359, q_loss:100, rewards:-321.7956, queue:214.64478, delay:1.6339906, throughput:949
REAL_TEST step:96, travel time:913.3500597371565, q_loss:100, rewards:-305.92047, queue:204.8676, delay:1.624425, throughput:592
REAL_TEST step:99, travel time:628.0030303030303, q_loss:100, rewards:-321.77393, queue:215.42422, delay:1.6022496, throughput:945
REAL_TEST step:102, travel time:692.2020850040096, q_loss:100, rewards:-337.9861, queue:225.33403, delay:1.7133172, throughput:854
REAL_TEST step:105, travel time:651.4523281596453, q_loss:100, rewards:-343.34592, queue:229.13466, delay:1.6871558, throughput:957
REAL_TEST step:108, travel time:639.2872023809524, q_loss:100, rewards:-334.2381, queue:221.85028, delay:1.6345621, throughput:952
REAL_TEST step:111, travel time:648.0779122541603, q_loss:100, rewards:-333.73187, queue:221.78815, delay:1.6212459, throughput:951
REAL_TEST step:114, travel time:628.04, q_loss:100, rewards:-335.49164, queue:223.68463, delay:1.6468534, throughput:977
REAL_TEST step:117, travel time:651.0078369905956, q_loss:100, rewards:-323.64038, queue:216.34293, delay:1.7321163, throughput:901
REAL_TEST step:120, travel time:785.303903345725, q_loss:100, rewards:-334.11664, queue:222.37735, delay:1.6677516, throughput:711
REAL_TEST step:123, travel time:767.7701465201466, q_loss:100, rewards:-330.89548, queue:221.53864, delay:1.6613108, throughput:728
REAL_TEST step:126, travel time:927.6714100905563, q_loss:100, rewards:-287.4057, queue:191.60152, delay:1.6419683, throughput:545
REAL_TEST step:129, travel time:781.0145489815712, q_loss:100, rewards:-317.86963, queue:212.03906, delay:1.6588813, throughput:684
REAL_TEST step:132, travel time:752.8864468864468, q_loss:100, rewards:-323.60492, queue:216.69933, delay:1.6472894, throughput:760
REAL_TEST step:135, travel time:687.2174688057041, q_loss:100, rewards:-301.41687, queue:201.67012, delay:1.5834941, throughput:801
REAL_TEST step:138, travel time:671.8753315649867, q_loss:100, rewards:-296.80164, queue:198.52766, delay:1.6606165, throughput:801
REAL_TEST step:141, travel time:669.5989256938227, q_loss:100, rewards:-292.32538, queue:194.7781, delay:1.582419, throughput:773
REAL_TEST step:144, travel time:287.74733295901177, q_loss:100, rewards:-175.9078, queue:116.83018, delay:1.6120642, throughput:1633
REAL_TEST step:147, travel time:184.8801386825161, q_loss:100, rewards:-108.413704, queue:72.03679, delay:1.6974343, throughput:1922
REAL_TEST step:150, travel time:217.66451612903225, q_loss:100, rewards:-137.74603, queue:91.021484, delay:1.6195172, throughput:1866
REAL_TEST step:153, travel time:234.02305764411028, q_loss:100, rewards:-149.47154, queue:99.306175, delay:1.620817, throughput:1834
REAL_TEST step:156, travel time:277.65203761755487, q_loss:100, rewards:-179.71982, queue:119.72713, delay:1.5853517, throughput:1748
REAL_TEST step:159, travel time:194.65603190428715, q_loss:100, rewards:-116.2415, queue:77.06194, delay:1.6400692, throughput:1894
REAL_TEST step:162, travel time:248.92467532467532, q_loss:100, rewards:-156.90926, queue:104.43195, delay:1.6275214, throughput:1777
REAL_TEST step:165, travel time:199.58379746835442, q_loss:100, rewards:-119.36053, queue:79.340706, delay:1.6208376, throughput:1842
REAL_TEST step:168, travel time:196.13981762917933, q_loss:100, rewards:-116.56253, queue:77.83826, delay:1.5409694, throughput:1864
REAL_TEST step:171, travel time:640.0728291316526, q_loss:100, rewards:-266.79993, queue:178.41501, delay:1.5862266, throughput:847
REAL_TEST step:174, travel time:598.3542210617928, q_loss:100, rewards:-265.87985, queue:177.05357, delay:1.546455, throughput:915
REAL_TEST step:177, travel time:737.1264957264957, q_loss:100, rewards:-338.9766, queue:227.26682, delay:1.640411, throughput:784
REAL_TEST step:180, travel time:659.8169826875516, q_loss:100, rewards:-311.62143, queue:207.68596, delay:1.6861389, throughput:851
REAL_TEST step:183, travel time:667.2621359223301, q_loss:100, rewards:-269.7713, queue:180.05249, delay:1.5346673, throughput:815
REAL_TEST step:186, travel time:491.8872936109117, q_loss:100, rewards:-258.57617, queue:173.41884, delay:1.6073264, throughput:1131
REAL_TEST step:189, travel time:636.3786152497809, q_loss:100, rewards:-282.89307, queue:188.80515, delay:1.5501649, throughput:889
REAL_TEST step:192, travel time:543.9164037854889, q_loss:100, rewards:-265.30542, queue:177.091, delay:1.568086, throughput:1013
REAL_TEST step:195, travel time:219.6946680080483, q_loss:100, rewards:-137.62746, queue:91.30122, delay:1.6171916, throughput:1840
REAL_TEST step:198, travel time:367.607300188798, q_loss:100, rewards:-211.70842, queue:140.5273, delay:1.5939852, throughput:1403
REAL_TEST step:201, travel time:565.5697399527187, q_loss:100, rewards:-275.02963, queue:184.12881, delay:1.5868096, throughput:1002
REAL_TEST step:204, travel time:445.2968881412952, q_loss:100, rewards:-199.07556, queue:133.20737, delay:1.5485877, throughput:1031
REAL_TEST step:207, travel time:552.9486447931527, q_loss:100, rewards:-295.5504, queue:197.07736, delay:1.6705263, throughput:1078
REAL_TEST step:210, travel time:424.2437937619351, q_loss:100, rewards:-246.03694, queue:164.0852, delay:1.6121032, throughput:1376
REAL_TEST step:213, travel time:573.0696893366919, q_loss:100, rewards:-262.99042, queue:176.61375, delay:1.6252679, throughput:863
REAL_TEST step:216, travel time:596.241116751269, q_loss:100, rewards:-272.29657, queue:182.39627, delay:1.6688927, throughput:860
REAL_TEST step:219, travel time:736.7932330827068, q_loss:100, rewards:-308.24762, queue:205.28223, delay:1.6235882, throughput:724
REAL_TEST step:222, travel time:632.7039586919105, q_loss:100, rewards:-284.98254, queue:190.5221, delay:1.6418, throughput:884
REAL_TEST step:225, travel time:416.63654353562004, q_loss:100, rewards:-233.79224, queue:156.1071, delay:1.6227686, throughput:1304
REAL_TEST step:228, travel time:555.976947535771, q_loss:100, rewards:-266.8577, queue:178.02339, delay:1.5992051, throughput:1053
REAL_TEST step:231, travel time:387.713717693837, q_loss:100, rewards:-214.49069, queue:142.48102, delay:1.6415498, throughput:1294
REAL_TEST step:234, travel time:247.04393770856507, q_loss:100, rewards:-146.36998, queue:97.76442, delay:1.6117927, throughput:1662
REAL_TEST step:237, travel time:544.7647569444445, q_loss:100, rewards:-239.68042, queue:160.23549, delay:1.6651924, throughput:919
REAL_TEST step:240, travel time:430.45238095238096, q_loss:100, rewards:-235.48581, queue:157.00877, delay:1.5935767, throughput:1278
REAL_TEST step:243, travel time:599.1302408563782, q_loss:100, rewards:-259.1758, queue:172.37363, delay:1.5978217, throughput:880
REAL_TEST step:246, travel time:583.9886660854403, q_loss:100, rewards:-258.08185, queue:171.82848, delay:1.5840544, throughput:919
REAL_TEST step:249, travel time:596.4903339191565, q_loss:100, rewards:-262.06183, queue:174.4056, delay:1.6257902, throughput:896
REAL_TEST step:252, travel time:589.3339115351257, q_loss:100, rewards:-262.58997, queue:175.45378, delay:1.6235116, throughput:925
REAL_TEST step:255, travel time:342.7372222222222, q_loss:100, rewards:-220.1562, queue:146.50238, delay:1.655976, throughput:1606
REAL_TEST step:258, travel time:295.069976076555, q_loss:100, rewards:-171.16495, queue:114.838974, delay:1.5485021, throughput:1435
REAL_TEST step:261, travel time:441.81276297335205, q_loss:100, rewards:-233.40894, queue:155.77425, delay:1.6188933, throughput:1227
REAL_TEST step:264, travel time:601.089897260274, q_loss:100, rewards:-271.0188, queue:180.73116, delay:1.6497087, throughput:899
REAL_TEST step:267, travel time:413.8110185778347, q_loss:100, rewards:-235.66899, queue:157.22098, delay:1.6608137, throughput:1343
REAL_TEST step:270, travel time:482.94984326018806, q_loss:100, rewards:-231.31888, queue:153.83594, delay:1.6769787, throughput:1072
REAL_TEST step:273, travel time:490.0234438156831, q_loss:100, rewards:-227.83934, queue:151.65991, delay:1.6867146, throughput:1038
REAL_TEST step:276, travel time:519.7140495867768, q_loss:100, rewards:-239.11684, queue:159.28735, delay:1.5789193, throughput:1012
REAL_TEST step:279, travel time:297.4482961222092, q_loss:100, rewards:-174.71457, queue:116.44334, delay:1.5374427, throughput:1531
REAL_TEST step:282, travel time:636.5057675244011, q_loss:100, rewards:-279.49634, queue:186.36569, delay:1.6206259, throughput:877
REAL_TEST step:285, travel time:376.6470930232558, q_loss:100, rewards:-235.13928, queue:156.54768, delay:1.5969079, throughput:1513
REAL_TEST step:288, travel time:458.77803921568625, q_loss:100, rewards:-218.7354, queue:146.28867, delay:1.6166499, throughput:1091
REAL_TEST step:291, travel time:248.3625668449198, q_loss:100, rewards:-154.02737, queue:102.23491, delay:1.5964519, throughput:1661
REAL_TEST step:294, travel time:513.0257856567284, q_loss:100, rewards:-240.88959, queue:160.44775, delay:1.6287705, throughput:1029
REAL_TEST step:297, travel time:310.4991171277222, q_loss:100, rewards:-184.97305, queue:122.70138, delay:1.5795172, throughput:1453
Total time taken: 804.736102104187
