replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_domain_randomization_s0/model/hz1x1_noise5_dqn_domain_randomization -> eval real_setting=dz100
REAL_TEST step:3, travel time:329.0994798439532, q_loss:100, rewards:-173.65216, queue:115.691666, delay:0.6913622, throughput:1380
REAL_TEST step:159, travel time:106.83952451708767, q_loss:100, rewards:-37.01833, queue:24.397223, delay:0.6048746, throughput:1956
REAL_TEST step:162, travel time:162.6151560178306, q_loss:100, rewards:-85.90126, queue:57.05, delay:0.6820936, throughput:1921
REAL_TEST step:165, travel time:177.90904311251313, q_loss:100, rewards:-93.35709, queue:62.05, delay:0.6190956, throughput:1801
REAL_TEST step:168, travel time:248.73666849917538, q_loss:100, rewards:-145.4858, queue:96.75833, delay:0.6720687, throughput:1704
REAL_TEST step:171, travel time:848.2147395171537, q_loss:100, rewards:-261.51666, queue:174.57222, delay:0.7318234, throughput:572
REAL_TEST step:174, travel time:515.0992555831266, q_loss:100, rewards:-232.64833, queue:155.16667, delay:0.7350673, throughput:1012
REAL_TEST step:177, travel time:688.629395852119, q_loss:100, rewards:-295.75665, queue:197.58888, delay:0.8022924, throughput:758
REAL_TEST step:180, travel time:386.9166666666667, q_loss:100, rewards:-171.48917, queue:114.36389, delay:0.6141946, throughput:1110
REAL_TEST step:183, travel time:857.372972972973, q_loss:100, rewards:-248.78627, queue:166.05556, delay:0.74518025, throughput:543
REAL_TEST step:186, travel time:711.6761800219539, q_loss:100, rewards:-250.39792, queue:167.12778, delay:0.73262864, throughput:690
REAL_TEST step:189, travel time:767.8464328899637, q_loss:100, rewards:-247.01291, queue:164.86667, delay:0.7378175, throughput:622
REAL_TEST step:192, travel time:792.1650485436893, q_loss:100, rewards:-254.2321, queue:169.68056, delay:0.73635375, throughput:612
REAL_TEST step:195, travel time:183.33675564681724, q_loss:100, rewards:-100.86335, queue:67.041664, delay:0.6740214, throughput:1847
REAL_TEST step:198, travel time:230.3132075471698, q_loss:100, rewards:-133.2771, queue:88.727776, delay:0.6451134, throughput:1701
REAL_TEST step:201, travel time:986.8225352112676, q_loss:100, rewards:-277.53918, queue:185.26666, delay:0.7536431, throughput:496
REAL_TEST step:204, travel time:866.4663923182442, q_loss:100, rewards:-247.66333, queue:165.33055, delay:0.7311666, throughput:529
REAL_TEST step:207, travel time:349.6222891566265, q_loss:100, rewards:-204.6358, queue:136.67223, delay:0.7038642, throughput:1373
REAL_TEST step:210, travel time:815.4121365360303, q_loss:100, rewards:-252.43915, queue:168.47778, delay:0.7435969, throughput:593
REAL_TEST step:213, travel time:820.9910600255428, q_loss:100, rewards:-251.01875, queue:167.575, delay:0.74229956, throughput:576
REAL_TEST step:216, travel time:623.4655477031802, q_loss:100, rewards:-270.63376, queue:180.81944, delay:0.79251635, throughput:794
REAL_TEST step:219, travel time:690.4700625558535, q_loss:100, rewards:-299.0196, queue:199.76666, delay:0.7883149, throughput:775
REAL_TEST step:222, travel time:843.6369680851063, q_loss:100, rewards:-248.32, queue:165.76389, delay:0.739917, throughput:553
REAL_TEST step:225, travel time:618.4886260236578, q_loss:100, rewards:-259.25546, queue:173.11389, delay:0.75960743, throughput:846
REAL_TEST step:228, travel time:784.0904645476772, q_loss:100, rewards:-249.75627, queue:166.64722, delay:0.69266236, throughput:623
REAL_TEST step:231, travel time:520.7722222222222, q_loss:100, rewards:-244.8529, queue:163.43056, delay:0.759289, throughput:1047
REAL_TEST step:234, travel time:245.45755568934376, q_loss:100, rewards:-128.8967, queue:85.86667, delay:0.64275575, throughput:1519
REAL_TEST step:237, travel time:430.2684124386252, q_loss:100, rewards:-190.4371, queue:127.11389, delay:0.74047375, throughput:1060
REAL_TEST step:240, travel time:403.90133897110644, q_loss:100, rewards:-206.4629, queue:137.64166, delay:0.68993145, throughput:1249
REAL_TEST step:243, travel time:447.3762798634812, q_loss:100, rewards:-190.46, queue:127.083336, delay:0.7173466, throughput:1017
REAL_TEST step:246, travel time:565.9706405693951, q_loss:100, rewards:-240.22415, queue:160.33055, delay:0.7406899, throughput:886
REAL_TEST step:249, travel time:523.8248113998324, q_loss:100, rewards:-233.94586, queue:156.20833, delay:0.74117285, throughput:940
REAL_TEST step:252, travel time:332.88998763906056, q_loss:100, rewards:-188.17958, queue:125.35, delay:0.6803309, throughput:1438
REAL_TEST step:255, travel time:373.34573829531814, q_loss:100, rewards:-223.13997, queue:148.73056, delay:0.7675617, throughput:1456
REAL_TEST step:258, travel time:388.32954545454544, q_loss:100, rewards:-195.10751, queue:130.05833, delay:0.69541866, throughput:1243
REAL_TEST step:261, travel time:540.1869983948635, q_loss:100, rewards:-252.99706, queue:168.91667, delay:0.76099896, throughput:985
REAL_TEST step:264, travel time:742.7580174927114, q_loss:100, rewards:-296.80045, queue:198.13611, delay:0.80908805, throughput:764
REAL_TEST step:267, travel time:377.520295202952, q_loss:100, rewards:-217.96411, queue:145.18333, delay:0.77024484, throughput:1484
REAL_TEST step:270, travel time:273.7397747480735, q_loss:100, rewards:-152.145, queue:101.41389, delay:0.6722239, throughput:1525
REAL_TEST step:273, travel time:689.3476277372263, q_loss:100, rewards:-292.84595, queue:195.45, delay:0.74560124, throughput:832
REAL_TEST step:276, travel time:762.4284103720406, q_loss:100, rewards:-263.11578, queue:175.64722, delay:0.73299366, throughput:659
REAL_TEST step:279, travel time:512.0525, q_loss:100, rewards:-228.95375, queue:152.75555, delay:0.72526467, throughput:990
REAL_TEST step:282, travel time:858.5633986928104, q_loss:100, rewards:-257.42874, queue:171.85556, delay:0.7443452, throughput:556
REAL_TEST step:285, travel time:817.861935483871, q_loss:100, rewards:-247.40164, queue:165.13055, delay:0.73433197, throughput:576
REAL_TEST step:288, travel time:433.4831460674157, q_loss:100, rewards:-195.32292, queue:130.31389, delay:0.70026577, throughput:1072
REAL_TEST step:291, travel time:273.9385290889133, q_loss:100, rewards:-165.53955, queue:110.236115, delay:0.6933616, throughput:1662
REAL_TEST step:294, travel time:500.86479591836735, q_loss:100, rewards:-218.13414, queue:145.54723, delay:0.7552567, throughput:990
REAL_TEST step:297, travel time:244.1541394335512, q_loss:100, rewards:-142.38213, queue:94.69444, delay:0.6961787, throughput:1703
Total time taken: 649.4472990036011
