replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_domain_randomization_s0/model/hz1x1_noise5_dqn_domain_randomization -> eval real_setting=dz20
REAL_TEST step:3, travel time:350.26554054054054, q_loss:100, rewards:-180.48788, queue:120.24722, delay:0.68258727, throughput:1323
REAL_TEST step:57, travel time:852.9202518363064, q_loss:100, rewards:-320.3271, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:60, travel time:491.2844036697248, q_loss:100, rewards:-258.7112, queue:172.725, delay:0.7538113, throughput:1075
REAL_TEST step:63, travel time:464.29295774647886, q_loss:100, rewards:-243.23993, queue:162.44167, delay:0.7193758, throughput:1077
REAL_TEST step:66, travel time:610.0604395604396, q_loss:100, rewards:-253.03114, queue:168.78334, delay:0.7487249, throughput:894
REAL_TEST step:69, travel time:262.1595615103532, q_loss:100, rewards:-138.56123, queue:92.32222, delay:0.632352, throughput:1497
REAL_TEST step:72, travel time:1061.0940988835725, q_loss:100, rewards:-264.43958, queue:176.51389, delay:0.7566786, throughput:428
REAL_TEST step:75, travel time:383.588747099768, q_loss:100, rewards:-236.40367, queue:157.45, delay:0.7437042, throughput:1467
REAL_TEST step:78, travel time:461.6944278010785, q_loss:100, rewards:-284.82416, queue:190.29445, delay:0.75505143, throughput:1231
REAL_TEST step:81, travel time:437.2481869460113, q_loss:100, rewards:-197.28912, queue:131.47778, delay:0.5155997, throughput:1071
REAL_TEST step:84, travel time:411.351011863224, q_loss:100, rewards:-213.4996, queue:142.38611, delay:0.71592075, throughput:1179
REAL_TEST step:87, travel time:1025.928012519562, q_loss:100, rewards:-260.04126, queue:173.58333, delay:0.75549114, throughput:442
REAL_TEST step:90, travel time:520.0956140350877, q_loss:100, rewards:-221.42201, queue:147.85834, delay:0.62397665, throughput:892
REAL_TEST step:93, travel time:315.9243648960739, q_loss:100, rewards:-187.82747, queue:125.33611, delay:0.6780756, throughput:1448
REAL_TEST step:96, travel time:1061.3684210526317, q_loss:100, rewards:-264.51917, queue:176.56944, delay:0.75764704, throughput:428
REAL_TEST step:99, travel time:482.50254237288135, q_loss:100, rewards:-210.3679, queue:140.4611, delay:0.7079391, throughput:935
REAL_TEST step:102, travel time:455.48793565683644, q_loss:100, rewards:-185.01218, queue:123.416664, delay:0.61090493, throughput:968
REAL_TEST step:105, travel time:437.54355400696863, q_loss:100, rewards:-181.65999, queue:121.20556, delay:0.6992454, throughput:998
REAL_TEST step:108, travel time:360.37454323995127, q_loss:100, rewards:-208.07506, queue:138.76389, delay:0.69969547, throughput:1462
REAL_TEST step:111, travel time:536.2746753246753, q_loss:100, rewards:-312.88742, queue:208.56944, delay:0.76320386, throughput:1213
REAL_TEST step:114, travel time:241.32070437566702, q_loss:100, rewards:-144.12955, queue:96.1, delay:0.6991915, throughput:1605
REAL_TEST step:117, travel time:551.056654676259, q_loss:100, rewards:-230.92577, queue:154.11111, delay:0.63055694, throughput:836
REAL_TEST step:120, travel time:562.5989352262644, q_loss:100, rewards:-239.4266, queue:159.88333, delay:0.78292924, throughput:866
REAL_TEST step:123, travel time:852.9150052465898, q_loss:100, rewards:-320.3271, queue:213.99722, delay:0.8317247, throughput:604
REAL_TEST step:126, travel time:907.2816326530613, q_loss:100, rewards:-262.445, queue:175.17223, delay:0.74018884, throughput:525
REAL_TEST step:129, travel time:244.77178649237473, q_loss:100, rewards:-142.81496, queue:95.03889, delay:0.718038, throughput:1647
REAL_TEST step:132, travel time:3037.767790262172, q_loss:100, rewards:-335.28708, queue:223.81111, delay:0.73269093, throughput:24
REAL_TEST step:135, travel time:2881.8021201413426, q_loss:100, rewards:-336.81708, queue:224.83888, delay:0.72926277, throughput:37
REAL_TEST step:138, travel time:2881.180212014134, q_loss:100, rewards:-336.7529, queue:224.80833, delay:0.7296048, throughput:37
REAL_TEST step:141, travel time:2881.8021201413426, q_loss:100, rewards:-336.81708, queue:224.83888, delay:0.72926277, throughput:37
REAL_TEST step:144, travel time:3008.2379182156133, q_loss:100, rewards:-334.555, queue:223.34445, delay:0.7259309, throughput:26
REAL_TEST step:147, travel time:699.8980496453901, q_loss:100, rewards:-305.28174, queue:203.49722, delay:0.88799584, throughput:807
REAL_TEST step:150, travel time:2838.3867595818815, q_loss:100, rewards:-336.37875, queue:224.56389, delay:0.7299023, throughput:41
REAL_TEST step:153, travel time:277.44086021505376, q_loss:100, rewards:-170.62202, queue:113.46389, delay:0.7451319, throughput:1695
REAL_TEST step:156, travel time:528.2561264822134, q_loss:100, rewards:-250.15244, queue:166.89722, delay:0.7227984, throughput:993
REAL_TEST step:159, travel time:440.6406362979031, q_loss:100, rewards:-222.12337, queue:147.81111, delay:0.67236364, throughput:1147
REAL_TEST step:162, travel time:553.2418524871355, q_loss:100, rewards:-242.83917, queue:162.13611, delay:0.7240994, throughput:897
REAL_TEST step:165, travel time:282.9119677790564, q_loss:100, rewards:-163.44582, queue:108.65833, delay:0.6404292, throughput:1585
REAL_TEST step:168, travel time:1053.9332298136646, q_loss:100, rewards:-269.49838, queue:179.7111, delay:0.6040436, throughput:433
REAL_TEST step:171, travel time:600.63470681458, q_loss:100, rewards:-289.0908, queue:192.69722, delay:0.74243104, throughput:1008
REAL_TEST step:174, travel time:1078.9875, q_loss:100, rewards:-274.7592, queue:183.40834, delay:0.7572057, throughput:432
REAL_TEST step:177, travel time:852.9202518363064, q_loss:100, rewards:-320.3271, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:180, travel time:433.7685433422699, q_loss:100, rewards:-174.69708, queue:116.58056, delay:0.49856153, throughput:984
REAL_TEST step:183, travel time:463.3226094727435, q_loss:100, rewards:-189.14285, queue:126.18056, delay:0.6201535, throughput:959
REAL_TEST step:186, travel time:338.393919365499, q_loss:100, rewards:-177.27124, queue:118.11667, delay:0.645708, throughput:1351
REAL_TEST step:189, travel time:2952.191881918819, q_loss:100, rewards:-330.5771, queue:220.67223, delay:0.73061556, throughput:31
REAL_TEST step:192, travel time:318.4949494949495, q_loss:100, rewards:-161.51459, queue:107.702774, delay:0.6549729, throughput:1267
REAL_TEST step:195, travel time:397.1572942135289, q_loss:100, rewards:-173.7175, queue:115.844444, delay:0.55553734, throughput:1089
REAL_TEST step:198, travel time:357.4739402362752, q_loss:100, rewards:-179.33539, queue:119.375, delay:0.70618665, throughput:1259
REAL_TEST step:201, travel time:1067.8555377207063, q_loss:100, rewards:-264.47998, queue:176.54723, delay:0.7570705, throughput:424
REAL_TEST step:204, travel time:976.702380952381, q_loss:100, rewards:-259.46503, queue:173.2, delay:0.74590343, throughput:471
REAL_TEST step:207, travel time:316.1737039016569, q_loss:100, rewards:-203.29631, queue:135.59445, delay:0.7396609, throughput:1576
REAL_TEST step:210, travel time:396.5135746606335, q_loss:100, rewards:-187.82663, queue:125.19444, delay:0.6394771, throughput:1164
REAL_TEST step:213, travel time:593.873417721519, q_loss:100, rewards:-249.13881, queue:166.21388, delay:0.7509448, throughput:859
REAL_TEST step:216, travel time:556.6888080072794, q_loss:100, rewards:-229.69916, queue:153.21666, delay:0.6388916, throughput:878
REAL_TEST step:219, travel time:531.360201511335, q_loss:100, rewards:-236.56091, queue:157.925, delay:0.76096624, throughput:989
REAL_TEST step:222, travel time:313.16565164433615, q_loss:100, rewards:-175.91252, queue:117.191666, delay:0.6352907, throughput:1476
REAL_TEST step:225, travel time:886.440522875817, q_loss:100, rewards:-266.33, queue:177.78334, delay:0.741014, throughput:548
REAL_TEST step:228, travel time:1450.9770554493307, q_loss:100, rewards:-305.86084, queue:204.05556, delay:0.8091273, throughput:277
REAL_TEST step:231, travel time:215.7998996990973, q_loss:100, rewards:-131.8575, queue:87.86389, delay:0.65299636, throughput:1781
REAL_TEST step:234, travel time:395.31901408450705, q_loss:100, rewards:-200.18042, queue:133.42223, delay:0.62530315, throughput:1230
REAL_TEST step:237, travel time:1902.8878281622913, q_loss:100, rewards:-325.18582, queue:217.02222, delay:0.8284665, throughput:170
REAL_TEST step:240, travel time:675.3682664054849, q_loss:100, rewards:-261.63824, queue:174.29445, delay:0.75014734, throughput:803
REAL_TEST step:243, travel time:565.46875, q_loss:100, rewards:-245.51491, queue:163.81111, delay:0.72764874, throughput:934
REAL_TEST step:246, travel time:833.0735294117648, q_loss:100, rewards:-265.7792, queue:177.43333, delay:0.75907975, throughput:606
REAL_TEST step:249, travel time:492.9772528433946, q_loss:100, rewards:-207.77, queue:138.46666, delay:0.73469436, throughput:954
REAL_TEST step:252, travel time:2822.2238267148014, q_loss:100, rewards:-322.68207, queue:215.40555, delay:0.72796834, throughput:42
REAL_TEST step:255, travel time:2798.733333333333, q_loss:100, rewards:-329.21707, queue:219.77777, delay:0.7259104, throughput:44
REAL_TEST step:258, travel time:936.0030120481928, q_loss:100, rewards:-244.85004, queue:163.3, delay:0.59674114, throughput:471
REAL_TEST step:261, travel time:536.3478260869565, q_loss:100, rewards:-312.37415, queue:208.10834, delay:0.77372104, throughput:1208
REAL_TEST step:264, travel time:732.9447791164658, q_loss:100, rewards:-282.88464, queue:188.88611, delay:0.7737665, throughput:747
REAL_TEST step:267, travel time:226.13404147698535, q_loss:100, rewards:-139.33168, queue:92.71111, delay:0.6766625, throughput:1750
REAL_TEST step:270, travel time:447.5153906866614, q_loss:100, rewards:-203.69615, queue:135.66667, delay:0.6008166, throughput:1074
REAL_TEST step:273, travel time:477.336974789916, q_loss:100, rewards:-208.50174, queue:139.01666, delay:0.69685954, throughput:1032
REAL_TEST step:276, travel time:910.0396825396825, q_loss:100, rewards:-270.87585, queue:180.825, delay:0.75334704, throughput:537
REAL_TEST step:279, travel time:440.0948782535684, q_loss:100, rewards:-189.40457, queue:126.33889, delay:0.64055306, throughput:1034
REAL_TEST step:282, travel time:345.2731871838111, q_loss:100, rewards:-215.60538, queue:143.60834, delay:0.68319386, throughput:1569
REAL_TEST step:285, travel time:313.65880217785843, q_loss:100, rewards:-176.89372, queue:117.93056, delay:0.62559444, throughput:1490
REAL_TEST step:288, travel time:516.6086274509804, q_loss:100, rewards:-246.03294, queue:164.18056, delay:0.71319216, throughput:1032
REAL_TEST step:291, travel time:301.97026699029124, q_loss:100, rewards:-167.70709, queue:111.736115, delay:0.6503202, throughput:1486
REAL_TEST step:294, travel time:852.9202518363064, q_loss:100, rewards:-320.3271, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:297, travel time:298.03327495621716, q_loss:100, rewards:-172.11299, queue:114.530556, delay:0.7268319, throughput:1552
Total time taken: 680.4506447315216
