replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_domain_randomization_s0/model/hz1x1_noise5_dqn_domain_randomization -> eval real_setting=sensor70
REAL_TEST step:3, travel time:444.8334801762115, q_loss:100, rewards:-18.982079, queue:12.652778, delay:0.27943897, throughput:991
REAL_TEST step:75, travel time:541.8233215547704, q_loss:100, rewards:-27.719166, queue:18.672222, delay:0.19991665, throughput:1046
REAL_TEST step:78, travel time:474.47248034310223, q_loss:100, rewards:-0.9466667, queue:0.6166667, delay:0.04485414, throughput:1202
REAL_TEST step:81, travel time:585.8234106962664, q_loss:100, rewards:-15.7699995, queue:10.511111, delay:0.23209839, throughput:796
REAL_TEST step:84, travel time:395.39740566037733, q_loss:100, rewards:-62.37957, queue:41.605556, delay:0.34801993, throughput:1393
REAL_TEST step:87, travel time:387.78682170542635, q_loss:100, rewards:-80.402504, queue:53.627777, delay:0.22242151, throughput:1513
REAL_TEST step:90, travel time:431.5358067299396, q_loss:100, rewards:-13.714583, queue:9.144444, delay:0.13968976, throughput:1015
REAL_TEST step:93, travel time:436.8534482758621, q_loss:100, rewards:-92.20417, queue:61.52222, delay:0.39541817, throughput:1126
REAL_TEST step:96, travel time:991.2102874432678, q_loss:100, rewards:-93.78875, queue:62.605556, delay:0.35613912, throughput:462
REAL_TEST step:99, travel time:449.4855627578079, q_loss:100, rewards:-134.48502, queue:89.84167, delay:0.43579546, throughput:1330
REAL_TEST step:102, travel time:415.65129007036745, q_loss:100, rewards:-15.999166, queue:10.6027775, delay:0.14138366, throughput:1123
REAL_TEST step:105, travel time:505.34982935153585, q_loss:100, rewards:-140.80666, queue:94.02778, delay:0.53925174, throughput:930
REAL_TEST step:108, travel time:470.4278195488722, q_loss:100, rewards:-109.89375, queue:73.41389, delay:0.48992512, throughput:1056
REAL_TEST step:111, travel time:1101.1032258064515, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:416
REAL_TEST step:114, travel time:460.226148409894, q_loss:100, rewards:-29.744585, queue:19.802778, delay:0.25185597, throughput:985
REAL_TEST step:117, travel time:728.0197674418605, q_loss:100, rewards:-14.438332, queue:9.6472225, delay:0.27509546, throughput:670
REAL_TEST step:120, travel time:339.5888463641334, q_loss:100, rewards:-54.84709, queue:36.7, delay:0.29242828, throughput:1432
REAL_TEST step:123, travel time:852.9202518363064, q_loss:100, rewards:-8.889584, queue:6.0027776, delay:0.039488744, throughput:604
REAL_TEST step:126, travel time:430.3017793594306, q_loss:100, rewards:-19.754164, queue:13.222222, delay:0.16004235, throughput:1148
REAL_TEST step:129, travel time:555.8369483919222, q_loss:100, rewards:-116.75625, queue:77.952774, delay:0.32707822, throughput:1045
REAL_TEST step:132, travel time:3142.8015564202333, q_loss:100, rewards:-94.63374, queue:63.175, delay:0.24478133, throughput:16
REAL_TEST step:135, travel time:799.4790174002047, q_loss:100, rewards:-80.91375, queue:54.080555, delay:0.17995584, throughput:633
REAL_TEST step:138, travel time:542.7799593771158, q_loss:100, rewards:-38.71583, queue:25.877777, delay:0.07494379, throughput:1104
REAL_TEST step:141, travel time:477.7484554280671, q_loss:100, rewards:-13.840001, queue:9.219444, delay:0.15276554, throughput:951
REAL_TEST step:144, travel time:461.92134831460675, q_loss:100, rewards:-15.110419, queue:10.055555, delay:0.094009005, throughput:996
REAL_TEST step:147, travel time:226.84178743961354, q_loss:100, rewards:-23.64791, queue:15.577778, delay:0.33722985, throughput:1553
REAL_TEST step:150, travel time:434.8414264036419, q_loss:100, rewards:-97.95041, queue:65.38333, delay:0.27576393, throughput:1141
REAL_TEST step:153, travel time:587.2224215246637, q_loss:100, rewards:-42.613335, queue:28.408333, delay:0.3541564, throughput:855
REAL_TEST step:156, travel time:466.4245152354571, q_loss:100, rewards:-125.142044, queue:83.5, delay:0.39562604, throughput:1149
REAL_TEST step:159, travel time:311.91245376078916, q_loss:100, rewards:-15.517501, queue:10.261111, delay:0.22750317, throughput:1436
REAL_TEST step:162, travel time:799.4790174002047, q_loss:100, rewards:-10.46, queue:6.986111, delay:0.122129746, throughput:633
REAL_TEST step:165, travel time:528.2279069767442, q_loss:100, rewards:-8.632916, queue:5.827778, delay:0.04826271, throughput:944
REAL_TEST step:168, travel time:750.1973947895791, q_loss:100, rewards:-47.7896, queue:31.8, delay:0.23188281, throughput:770
REAL_TEST step:171, travel time:797.695652173913, q_loss:100, rewards:-0.31458333, queue:0.20555556, delay:0.033855166, throughput:693
REAL_TEST step:174, travel time:525.3151397011046, q_loss:100, rewards:-66.29792, queue:44.39722, delay:0.23303019, throughput:1174
REAL_TEST step:177, travel time:489.375873015873, q_loss:100, rewards:-51.987507, queue:34.677776, delay:0.12974681, throughput:1264
REAL_TEST step:180, travel time:885.6455026455027, q_loss:100, rewards:-10.677917, queue:7.133333, delay:0.1470913, throughput:560
REAL_TEST step:183, travel time:885.6455026455027, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:560
REAL_TEST step:186, travel time:885.6455026455027, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:560
REAL_TEST step:189, travel time:836.5480093676815, q_loss:100, rewards:-52.96542, queue:35.33889, delay:0.22862744, throughput:614
REAL_TEST step:192, travel time:885.6455026455027, q_loss:100, rewards:-10.726249, queue:7.161111, delay:0.15259416, throughput:560
REAL_TEST step:195, travel time:844.0910256410257, q_loss:100, rewards:-92.14667, queue:61.511112, delay:0.35200387, throughput:583
REAL_TEST step:198, travel time:885.6455026455027, q_loss:100, rewards:-0.048333332, queue:0.027777778, delay:0.005502867, throughput:560
REAL_TEST step:201, travel time:310.94631986718315, q_loss:100, rewards:-71.93544, queue:47.952778, delay:0.3667397, throughput:1594
REAL_TEST step:204, travel time:885.6455026455027, q_loss:100, rewards:-10.677917, queue:7.133333, delay:0.1470913, throughput:560
REAL_TEST step:207, travel time:519.184250764526, q_loss:100, rewards:-58.912094, queue:39.327778, delay:0.26636952, throughput:1082
REAL_TEST step:210, travel time:544.5138516532619, q_loss:100, rewards:-0.13874999, queue:0.094444446, delay:0.024941167, throughput:877
REAL_TEST step:213, travel time:868.9474358974359, q_loss:100, rewards:-13.320417, queue:8.891666, delay:0.1211243, throughput:576
REAL_TEST step:216, travel time:823.7512953367876, q_loss:100, rewards:-74.8575, queue:49.97222, delay:0.122334674, throughput:622
REAL_TEST step:219, travel time:852.9202518363064, q_loss:100, rewards:-74.861664, queue:49.983334, delay:0.12233253, throughput:604
REAL_TEST step:222, travel time:924.5132867132867, q_loss:100, rewards:-168.4075, queue:112.42778, delay:0.36400732, throughput:512
REAL_TEST step:225, travel time:306.0185092546273, q_loss:100, rewards:-44.826675, queue:29.908333, delay:0.29962024, throughput:1753
REAL_TEST step:228, travel time:939.9831697054699, q_loss:100, rewards:-13.320417, queue:8.891666, delay:0.1211243, throughput:507
REAL_TEST step:231, travel time:868.9474358974359, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:576
REAL_TEST step:234, travel time:430.7202141900937, q_loss:100, rewards:-18.009167, queue:12.080556, delay:0.16836219, throughput:1204
REAL_TEST step:237, travel time:514.2352941176471, q_loss:100, rewards:-156.00664, queue:104.10833, delay:0.44696707, throughput:966
REAL_TEST step:240, travel time:3142.8015564202333, q_loss:100, rewards:-0.009166666, queue:0.0055555557, delay:0.0010688733, throughput:16
REAL_TEST step:243, travel time:480.3937282229965, q_loss:100, rewards:-96.88957, queue:64.64167, delay:0.27777958, throughput:990
REAL_TEST step:246, travel time:450.0406567630962, q_loss:100, rewards:-37.04083, queue:24.655556, delay:0.16880716, throughput:1116
REAL_TEST step:249, travel time:868.9474358974359, q_loss:100, rewards:-77.909996, queue:52.01389, delay:0.14762495, throughput:576
REAL_TEST step:252, travel time:432.971875, q_loss:100, rewards:-24.832506, queue:16.51389, delay:0.10252638, throughput:1115
REAL_TEST step:255, travel time:521.5351736420303, q_loss:100, rewards:-9.2775, queue:6.2472224, delay:0.15611066, throughput:878
REAL_TEST step:258, travel time:730.2266928361138, q_loss:100, rewards:-106.23912, queue:70.80556, delay:0.31185147, throughput:791
REAL_TEST step:261, travel time:859.9478371501273, q_loss:100, rewards:-70.67792, queue:47.183334, delay:0.12763865, throughput:586
REAL_TEST step:264, travel time:678.6892971246007, q_loss:100, rewards:-176.84877, queue:118.041664, delay:0.34744877, throughput:860
REAL_TEST step:267, travel time:682.912109375, q_loss:100, rewards:-78.94209, queue:52.53611, delay:0.2124722, throughput:812
REAL_TEST step:270, travel time:366.62060750446693, q_loss:100, rewards:-160.28955, queue:106.888885, delay:0.58541715, throughput:1478
REAL_TEST step:273, travel time:2914.2401433691757, q_loss:100, rewards:-95.93625, queue:64.03889, delay:0.24479735, throughput:34
REAL_TEST step:276, travel time:608.9558558558558, q_loss:100, rewards:-111.97872, queue:74.71389, delay:0.25941393, throughput:869
REAL_TEST step:279, travel time:495.46049822064055, q_loss:100, rewards:-7.704168, queue:5.1694446, delay:0.15714845, throughput:1099
REAL_TEST step:282, travel time:569.336974789916, q_loss:100, rewards:-130.24458, queue:86.98889, delay:0.39972574, throughput:906
REAL_TEST step:285, travel time:497.50187265917606, q_loss:100, rewards:-137.1904, queue:91.566666, delay:0.3793493, throughput:1109
REAL_TEST step:288, travel time:543.4785534062237, q_loss:100, rewards:-83.93916, queue:56.033333, delay:0.36505187, throughput:950
REAL_TEST step:291, travel time:571.319679430098, q_loss:100, rewards:-23.439583, queue:15.680555, delay:0.15703264, throughput:864
REAL_TEST step:294, travel time:824.9475806451613, q_loss:100, rewards:-28.793333, queue:19.258333, delay:0.06337136, throughput:639
REAL_TEST step:297, travel time:651.266873545384, q_loss:100, rewards:-38.667503, queue:25.922222, delay:0.11107009, throughput:920
Total time taken: 632.4745690822601
