replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_domain_randomization_s0/model/hz1x1_noise5_dqn_domain_randomization -> eval real_setting=combine4
REAL_TEST step:3, travel time:359.8722905682484, q_loss:100, rewards:-166.95665, queue:110.82552, delay:1.8714255, throughput:1408
REAL_TEST step:60, travel time:344.6595615103532, q_loss:100, rewards:-85.955376, queue:57.354958, delay:1.5088954, throughput:1393
REAL_TEST step:63, travel time:336.93767390094604, q_loss:100, rewards:-218.64694, queue:145.19461, delay:2.4875324, throughput:1548
REAL_TEST step:66, travel time:328.82959641255604, q_loss:100, rewards:-152.64981, queue:102.80699, delay:2.0924146, throughput:1380
REAL_TEST step:69, travel time:401.86401202103684, q_loss:100, rewards:-181.67865, queue:121.00054, delay:1.7400104, throughput:1165
REAL_TEST step:72, travel time:783.1649365628605, q_loss:100, rewards:-183.21773, queue:122.161705, delay:1.8009579, throughput:668
REAL_TEST step:75, travel time:451.7654867256637, q_loss:100, rewards:-162.07823, queue:108.11552, delay:1.5976855, throughput:1298
REAL_TEST step:78, travel time:336.69154228855723, q_loss:100, rewards:-117.84655, queue:78.031494, delay:1.4392383, throughput:1488
REAL_TEST step:81, travel time:438.56605222734254, q_loss:100, rewards:-46.659748, queue:30.679893, delay:1.5103124, throughput:1090
REAL_TEST step:84, travel time:260.1765053128689, q_loss:100, rewards:-116.31856, queue:77.37582, delay:1.4807614, throughput:1534
REAL_TEST step:87, travel time:422.1961722488038, q_loss:100, rewards:-196.82643, queue:130.99164, delay:2.1011584, throughput:1099
REAL_TEST step:90, travel time:463.7469553450609, q_loss:100, rewards:-129.61978, queue:87.13261, delay:1.8098037, throughput:1238
REAL_TEST step:93, travel time:480.9628770301624, q_loss:100, rewards:-163.59334, queue:108.50514, delay:2.0182836, throughput:1064
REAL_TEST step:96, travel time:690.5983981693364, q_loss:100, rewards:-169.9812, queue:114.54875, delay:1.9952959, throughput:697
REAL_TEST step:99, travel time:422.2081807081807, q_loss:100, rewards:-220.96095, queue:147.94019, delay:1.7400177, throughput:1427
REAL_TEST step:102, travel time:327.52032967032966, q_loss:100, rewards:-195.89816, queue:130.1495, delay:1.871107, throughput:1649
REAL_TEST step:105, travel time:470.56686798964625, q_loss:100, rewards:-134.39087, queue:89.37758, delay:2.1255214, throughput:990
REAL_TEST step:108, travel time:281.4889663182346, q_loss:100, rewards:-169.04599, queue:110.37039, delay:2.3210676, throughput:1568
REAL_TEST step:111, travel time:317.2999452654625, q_loss:100, rewards:-163.18668, queue:106.98795, delay:1.7300704, throughput:1633
REAL_TEST step:114, travel time:320.26870324189525, q_loss:100, rewards:-105.06098, queue:69.28615, delay:1.7500011, throughput:1418
REAL_TEST step:117, travel time:404.31161853593017, q_loss:100, rewards:-219.75894, queue:147.04645, delay:2.2003617, throughput:1240
REAL_TEST step:120, travel time:469.602086438152, q_loss:100, rewards:-193.51022, queue:128.10211, delay:1.8336976, throughput:1092
REAL_TEST step:123, travel time:775.2129455909944, q_loss:100, rewards:-259.54926, queue:174.01625, delay:1.8297048, throughput:709
REAL_TEST step:126, travel time:506.485618729097, q_loss:100, rewards:-220.70096, queue:147.17726, delay:1.5182388, throughput:1242
REAL_TEST step:129, travel time:321.01919385796543, q_loss:100, rewards:-134.02333, queue:88.565704, delay:1.7935992, throughput:1399
REAL_TEST step:132, travel time:722.622178606477, q_loss:100, rewards:-176.2102, queue:118.65386, delay:1.4869349, throughput:730
REAL_TEST step:135, travel time:543.8048780487804, q_loss:100, rewards:-164.83656, queue:110.13066, delay:1.6503365, throughput:923
REAL_TEST step:138, travel time:854.1625135427952, q_loss:100, rewards:-226.54985, queue:151.01283, delay:1.5011566, throughput:685
REAL_TEST step:141, travel time:463.93998499624905, q_loss:100, rewards:-184.12442, queue:122.36935, delay:1.7082556, throughput:1149
REAL_TEST step:144, travel time:2685.9964157706095, q_loss:100, rewards:-159.61165, queue:106.39096, delay:1.1902936, throughput:59
REAL_TEST step:147, travel time:463.0852417302799, q_loss:100, rewards:-277.09598, queue:184.73904, delay:2.5550253, throughput:1328
REAL_TEST step:150, travel time:271.8488372093023, q_loss:100, rewards:-119.08371, queue:78.28134, delay:1.7471651, throughput:1621
REAL_TEST step:153, travel time:433.8642149929279, q_loss:100, rewards:-91.03814, queue:60.469982, delay:1.4287229, throughput:1218
REAL_TEST step:156, travel time:567.8930481283422, q_loss:100, rewards:-173.95374, queue:116.25671, delay:1.982474, throughput:871
REAL_TEST step:159, travel time:342.94708680142685, q_loss:100, rewards:-163.5475, queue:108.26901, delay:1.7717365, throughput:1490
REAL_TEST step:162, travel time:381.6910928616551, q_loss:100, rewards:-155.37567, queue:104.03609, delay:2.0576725, throughput:1364
REAL_TEST step:165, travel time:408.5908786049631, q_loss:100, rewards:-164.37689, queue:109.48307, delay:2.050033, throughput:1291
REAL_TEST step:168, travel time:669.6094339622641, q_loss:100, rewards:-276.56653, queue:184.56184, delay:1.9713758, throughput:824
REAL_TEST step:171, travel time:292.1585428424833, q_loss:100, rewards:-157.1361, queue:105.30795, delay:2.0557864, throughput:1649
REAL_TEST step:174, travel time:535.2790845518118, q_loss:100, rewards:-218.17523, queue:145.36166, delay:1.45357, throughput:1277
REAL_TEST step:177, travel time:660.583870967742, q_loss:100, rewards:-179.45242, queue:120.465904, delay:1.2123617, throughput:882
REAL_TEST step:180, travel time:782.7222222222222, q_loss:100, rewards:-167.55614, queue:111.51819, delay:1.7176527, throughput:639
REAL_TEST step:183, travel time:688.3591703056769, q_loss:100, rewards:-252.74536, queue:168.80933, delay:2.3230543, throughput:723
REAL_TEST step:186, travel time:427.24679943100995, q_loss:100, rewards:-227.04036, queue:152.87555, delay:2.3301086, throughput:1155
REAL_TEST step:189, travel time:732.7971457696228, q_loss:100, rewards:-256.97186, queue:171.38622, delay:1.9734904, throughput:743
REAL_TEST step:192, travel time:443.63073561544064, q_loss:100, rewards:-92.89538, queue:62.456284, delay:1.7107937, throughput:1191
REAL_TEST step:195, travel time:619.6214833759591, q_loss:100, rewards:-226.48026, queue:150.49236, delay:1.7976556, throughput:919
REAL_TEST step:198, travel time:340.4304054054054, q_loss:100, rewards:-116.234535, queue:76.93194, delay:1.719666, throughput:1331
REAL_TEST step:201, travel time:657.2329842931937, q_loss:100, rewards:-184.09587, queue:123.316536, delay:1.7354462, throughput:896
REAL_TEST step:204, travel time:450.6049766718507, q_loss:100, rewards:-194.43597, queue:130.04475, delay:2.1028228, throughput:1075
REAL_TEST step:207, travel time:323.345298281092, q_loss:100, rewards:-184.55016, queue:122.96983, delay:2.1623876, throughput:1719
REAL_TEST step:210, travel time:294.4201637666325, q_loss:100, rewards:-168.20393, queue:111.76568, delay:2.0501683, throughput:1702
REAL_TEST step:213, travel time:641.682, q_loss:100, rewards:-83.0925, queue:55.911453, delay:0.88367355, throughput:808
REAL_TEST step:216, travel time:511.93817204301075, q_loss:100, rewards:-141.71115, queue:94.72603, delay:1.4836711, throughput:887
REAL_TEST step:219, travel time:702.2132352941177, q_loss:100, rewards:-310.04788, queue:206.10562, delay:2.1278734, throughput:861
REAL_TEST step:222, travel time:365.8169696969697, q_loss:100, rewards:-164.22916, queue:110.24168, delay:1.7868335, throughput:1401
REAL_TEST step:225, travel time:468.36122733612274, q_loss:100, rewards:-256.49557, queue:171.31192, delay:2.3984783, throughput:1193
REAL_TEST step:228, travel time:358.41822094691537, q_loss:100, rewards:-105.47447, queue:70.01851, delay:1.664495, throughput:1226
REAL_TEST step:231, travel time:684.0342130987292, q_loss:100, rewards:-111.7952, queue:74.103165, delay:1.4606861, throughput:800
REAL_TEST step:234, travel time:638.6451077943615, q_loss:100, rewards:-112.59306, queue:75.30763, delay:1.5295358, throughput:871
REAL_TEST step:237, travel time:461.1674917491749, q_loss:100, rewards:-193.79306, queue:129.28606, delay:2.1074786, throughput:1048
REAL_TEST step:240, travel time:804.4514619883041, q_loss:100, rewards:-101.21962, queue:66.79624, delay:1.1603752, throughput:653
REAL_TEST step:243, travel time:486.91824938067714, q_loss:100, rewards:-132.13939, queue:87.55913, delay:1.4957114, throughput:993
REAL_TEST step:246, travel time:523.1705739692806, q_loss:100, rewards:-233.81374, queue:155.70589, delay:2.0580142, throughput:1041
REAL_TEST step:249, travel time:626.1588447653429, q_loss:100, rewards:-173.44019, queue:115.751465, delay:1.5063922, throughput:874
REAL_TEST step:252, travel time:625.457058242843, q_loss:100, rewards:-168.99597, queue:113.123665, delay:1.737102, throughput:826
REAL_TEST step:255, travel time:503.67921146953404, q_loss:100, rewards:-97.127365, queue:65.12931, delay:1.0989383, throughput:895
REAL_TEST step:258, travel time:558.722176422094, q_loss:100, rewards:-182.88264, queue:121.97895, delay:1.5350586, throughput:988
REAL_TEST step:261, travel time:531.8932291666666, q_loss:100, rewards:-163.39745, queue:109.26148, delay:1.7054595, throughput:933
REAL_TEST step:264, travel time:554.7647058823529, q_loss:100, rewards:-256.13943, queue:170.68207, delay:2.1212356, throughput:1007
REAL_TEST step:267, travel time:407.7319704713231, q_loss:100, rewards:-178.863, queue:118.775085, delay:1.7891293, throughput:1438
REAL_TEST step:270, travel time:312.94599204093237, q_loss:100, rewards:-191.68848, queue:127.489494, delay:2.1921778, throughput:1568
REAL_TEST step:273, travel time:758.0197674418605, q_loss:100, rewards:-106.05592, queue:69.82001, delay:1.5365056, throughput:665
REAL_TEST step:276, travel time:311.7233782129743, q_loss:100, rewards:-183.80997, queue:122.143295, delay:2.3181584, throughput:1483
REAL_TEST step:279, travel time:641.5263157894736, q_loss:100, rewards:-171.7958, queue:114.30819, delay:1.7006068, throughput:789
REAL_TEST step:282, travel time:278.9537234042553, q_loss:100, rewards:-106.720245, queue:70.829124, delay:1.5085738, throughput:1698
REAL_TEST step:285, travel time:562.1378466557912, q_loss:100, rewards:-201.95097, queue:134.54185, delay:1.9940082, throughput:991
REAL_TEST step:288, travel time:312.39294971487817, q_loss:100, rewards:-167.85764, queue:112.66, delay:1.8323597, throughput:1597
REAL_TEST step:291, travel time:302.5859255481897, q_loss:100, rewards:-120.115364, queue:79.84921, delay:1.7847556, throughput:1700
REAL_TEST step:294, travel time:662.2717948717949, q_loss:100, rewards:-167.50148, queue:110.96981, delay:0.8962666, throughput:959
REAL_TEST step:297, travel time:339.1959972394755, q_loss:100, rewards:-180.32184, queue:118.89654, delay:2.3311791, throughput:1313
Total time taken: 630.8263909816742
