replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_domain_randomization_s0/model/hz1x1_noise5_dqn_domain_randomization -> eval real_setting=dz10
REAL_TEST step:3, travel time:519.4517291066282, q_loss:100, rewards:-264.6758, queue:176.36945, delay:0.7673172, throughput:1092
REAL_TEST step:6, travel time:852.9202518363064, q_loss:100, rewards:-320.3271, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:9, travel time:1005.5345821325649, q_loss:100, rewards:-276.93378, queue:184.83888, delay:0.7585636, throughput:478
REAL_TEST step:12, travel time:972.6657496561211, q_loss:100, rewards:-280.20422, queue:187.04167, delay:0.75842243, throughput:506
REAL_TEST step:15, travel time:852.9202518363064, q_loss:100, rewards:-320.3271, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:18, travel time:545.0099769762088, q_loss:100, rewards:-267.51874, queue:178.69722, delay:0.7254092, throughput:963
REAL_TEST step:21, travel time:852.9202518363064, q_loss:100, rewards:-320.3271, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:24, travel time:852.9202518363064, q_loss:100, rewards:-320.3271, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:27, travel time:563.9054054054054, q_loss:100, rewards:-236.04913, queue:157.64444, delay:0.70473665, throughput:861
REAL_TEST step:30, travel time:553.3348134991119, q_loss:100, rewards:-234.32669, queue:156.33888, delay:0.73860395, throughput:887
REAL_TEST step:33, travel time:573.0558620689656, q_loss:100, rewards:-316.19284, queue:210.78334, delay:0.7530102, throughput:1143
REAL_TEST step:36, travel time:306.40992448759437, q_loss:100, rewards:-192.78792, queue:128.51111, delay:0.71365136, throughput:1599
REAL_TEST step:39, travel time:505.5896762904637, q_loss:100, rewards:-213.43132, queue:142.32222, delay:0.6658405, throughput:989
REAL_TEST step:42, travel time:330.09178433889605, q_loss:100, rewards:-177.67998, queue:118.62222, delay:0.69067407, throughput:1293
REAL_TEST step:45, travel time:868.9474358974359, q_loss:100, rewards:-265.84164, queue:177.48334, delay:0.76202005, throughput:576
REAL_TEST step:48, travel time:868.9474358974359, q_loss:100, rewards:-265.84164, queue:177.48334, delay:0.76202005, throughput:576
REAL_TEST step:51, travel time:868.9795657726693, q_loss:100, rewards:-266.905, queue:178.18611, delay:0.7626224, throughput:578
REAL_TEST step:54, travel time:498.85046728971963, q_loss:100, rewards:-273.17175, queue:181.85556, delay:0.79795974, throughput:1199
REAL_TEST step:57, travel time:787.0315682281059, q_loss:100, rewards:-302.68, queue:202.18333, delay:0.8238837, throughput:645
REAL_TEST step:60, travel time:500.75123326286115, q_loss:100, rewards:-264.64633, queue:176.69722, delay:0.7397242, throughput:1082
REAL_TEST step:63, travel time:480.04532577903683, q_loss:100, rewards:-251.43333, queue:167.94167, delay:0.73908675, throughput:1085
REAL_TEST step:66, travel time:3142.8015564202333, q_loss:100, rewards:-334.17123, queue:223.08055, delay:0.73380023, throughput:16
REAL_TEST step:69, travel time:467.64095972579264, q_loss:100, rewards:-199.50287, queue:132.94722, delay:0.68311024, throughput:984
REAL_TEST step:72, travel time:1101.1032258064515, q_loss:100, rewards:-271.8975, queue:181.51666, delay:0.7587699, throughput:416
REAL_TEST step:75, travel time:563.1323268206039, q_loss:100, rewards:-239.11586, queue:159.68611, delay:0.7179784, throughput:863
REAL_TEST step:78, travel time:376.3386545039909, q_loss:100, rewards:-234.91254, queue:156.67223, delay:0.75380045, throughput:1434
REAL_TEST step:81, travel time:513.0157170923379, q_loss:100, rewards:-193.5166, queue:129.09166, delay:0.6059646, throughput:840
REAL_TEST step:84, travel time:550.4805996472663, q_loss:100, rewards:-234.62332, queue:156.65, delay:0.7046282, throughput:883
REAL_TEST step:87, travel time:1026.833594976452, q_loss:100, rewards:-259.47375, queue:173.19167, delay:0.6407347, throughput:441
REAL_TEST step:90, travel time:581.1974752028855, q_loss:100, rewards:-243.8884, queue:162.73056, delay:0.73998857, throughput:860
REAL_TEST step:93, travel time:856.5219573400251, q_loss:100, rewards:-267.39127, queue:178.48889, delay:0.7618218, throughput:590
REAL_TEST step:96, travel time:1047.1303656597775, q_loss:100, rewards:-261.60083, queue:174.62778, delay:0.7558602, throughput:432
REAL_TEST step:99, travel time:470.832895888014, q_loss:100, rewards:-196.71329, queue:131.13055, delay:0.68986446, throughput:981
REAL_TEST step:102, travel time:453.9195710455764, q_loss:100, rewards:-184.42415, queue:123.06111, delay:0.60597116, throughput:966
REAL_TEST step:105, travel time:564.3228133453562, q_loss:100, rewards:-235.85753, queue:157.52777, delay:0.7067181, throughput:861
REAL_TEST step:108, travel time:529.181946403385, q_loss:100, rewards:-279.40457, queue:186.15277, delay:0.7797478, throughput:1130
REAL_TEST step:111, travel time:1101.1032258064515, q_loss:100, rewards:-271.8975, queue:181.51666, delay:0.7587699, throughput:416
REAL_TEST step:114, travel time:372.5668316831683, q_loss:100, rewards:-211.7775, queue:140.97778, delay:0.7543698, throughput:1368
REAL_TEST step:117, travel time:546.613698630137, q_loss:100, rewards:-223.97537, queue:149.31667, delay:0.5625454, throughput:874
REAL_TEST step:120, travel time:558.8158131176999, q_loss:100, rewards:-234.51962, queue:156.61667, delay:0.7327292, throughput:865
REAL_TEST step:123, travel time:852.9202518363064, q_loss:100, rewards:-320.3271, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:126, travel time:436.38461538461536, q_loss:100, rewards:-186.51456, queue:124.41389, delay:0.5985888, throughput:1028
REAL_TEST step:129, travel time:365.1849547511312, q_loss:100, rewards:-228.57623, queue:152.42223, delay:0.7308625, throughput:1443
REAL_TEST step:132, travel time:3142.8015564202333, q_loss:100, rewards:-334.17123, queue:223.08055, delay:0.73380023, throughput:16
REAL_TEST step:135, travel time:2962.963503649635, q_loss:100, rewards:-335.4725, queue:223.94444, delay:0.73177624, throughput:30
REAL_TEST step:138, travel time:2751.4107744107746, q_loss:100, rewards:-337.17627, queue:225.07777, delay:0.72843486, throughput:49
REAL_TEST step:141, travel time:2962.963503649635, q_loss:100, rewards:-335.4725, queue:223.94444, delay:0.73177624, throughput:30
REAL_TEST step:144, travel time:3115.007722007722, q_loss:100, rewards:-333.77374, queue:222.82222, delay:0.73391706, throughput:18
REAL_TEST step:147, travel time:2962.963503649635, q_loss:100, rewards:-335.4725, queue:223.94444, delay:0.73177624, throughput:30
REAL_TEST step:150, travel time:2881.8021201413426, q_loss:100, rewards:-336.81708, queue:224.83888, delay:0.72926277, throughput:37
REAL_TEST step:153, travel time:571.389668367347, q_loss:100, rewards:-340.75665, queue:227.40277, delay:0.84482414, throughput:1140
REAL_TEST step:156, travel time:465.36352040816325, q_loss:100, rewards:-270.27032, queue:180.26666, delay:0.7354787, throughput:1241
REAL_TEST step:159, travel time:439.20445062586924, q_loss:100, rewards:-228.22122, queue:151.91945, delay:0.6568292, throughput:1170
REAL_TEST step:162, travel time:469.74823378291586, q_loss:100, rewards:-271.25784, queue:180.7889, delay:0.74535507, throughput:1253
REAL_TEST step:165, travel time:596.668, q_loss:100, rewards:-282.80322, queue:188.55556, delay:0.75277966, throughput:1000
REAL_TEST step:168, travel time:3023.055970149254, q_loss:100, rewards:-334.9504, queue:223.60834, delay:0.72779864, throughput:25
REAL_TEST step:171, travel time:607.8215701823949, q_loss:100, rewards:-291.8624, queue:194.51666, delay:0.7494149, throughput:1008
REAL_TEST step:174, travel time:1101.1032258064515, q_loss:100, rewards:-271.8975, queue:181.51666, delay:0.7587699, throughput:416
REAL_TEST step:177, travel time:852.9202518363064, q_loss:100, rewards:-320.3271, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:180, travel time:498.533273381295, q_loss:100, rewards:-203.77122, queue:135.67778, delay:0.5821142, throughput:901
REAL_TEST step:183, travel time:452.37533512064346, q_loss:100, rewards:-183.49742, queue:122.41944, delay:0.6021874, throughput:975
REAL_TEST step:186, travel time:885.6455026455027, q_loss:100, rewards:-262.87164, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:189, travel time:2903.25641025641, q_loss:100, rewards:-327.3575, queue:218.52222, delay:0.7290635, throughput:35
REAL_TEST step:192, travel time:504.65706806282725, q_loss:100, rewards:-213.14665, queue:141.95, delay:0.68708074, throughput:922
REAL_TEST step:195, travel time:414.1855319148936, q_loss:100, rewards:-174.25209, queue:116.19444, delay:0.5506238, throughput:1032
REAL_TEST step:198, travel time:1021.14, q_loss:100, rewards:-263.22375, queue:175.71666, delay:0.75114095, throughput:449
REAL_TEST step:201, travel time:1026.0492307692307, q_loss:100, rewards:-264.4554, queue:176.5389, delay:0.7527147, throughput:448
REAL_TEST step:204, travel time:885.6455026455027, q_loss:100, rewards:-262.87164, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:207, travel time:464.25522648083626, q_loss:100, rewards:-194.3192, queue:129.61667, delay:0.6738551, throughput:996
REAL_TEST step:210, travel time:444.5020455873758, q_loss:100, rewards:-280.96042, queue:187.55556, delay:0.7772554, throughput:1328
REAL_TEST step:213, travel time:885.6455026455027, q_loss:100, rewards:-262.87164, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:216, travel time:868.9474358974359, q_loss:100, rewards:-265.84164, queue:177.48334, delay:0.76202005, throughput:576
REAL_TEST step:219, travel time:840.8386433710175, q_loss:100, rewards:-321.91373, queue:215.03055, delay:0.8294565, throughput:622
REAL_TEST step:222, travel time:491.4378992193045, q_loss:100, rewards:-256.3329, queue:170.91667, delay:0.7348908, throughput:1160
REAL_TEST step:225, travel time:852.9202518363064, q_loss:100, rewards:-320.3271, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:228, travel time:813.3118421052632, q_loss:100, rewards:-241.04626, queue:160.89166, delay:0.5272943, throughput:581
REAL_TEST step:231, travel time:582.2427797833935, q_loss:100, rewards:-244.10548, queue:162.86945, delay:0.74166185, throughput:861
REAL_TEST step:234, travel time:514.6334763948498, q_loss:100, rewards:-219.21489, queue:146.05, delay:0.69138443, throughput:955
REAL_TEST step:237, travel time:3090.1417624521073, q_loss:100, rewards:-333.5504, queue:222.67778, delay:0.73315614, throughput:20
REAL_TEST step:240, travel time:3090.1417624521073, q_loss:100, rewards:-333.5504, queue:222.67778, delay:0.73315614, throughput:20
REAL_TEST step:243, travel time:548.9375534644996, q_loss:100, rewards:-240.4883, queue:160.35278, delay:0.71176845, throughput:958
REAL_TEST step:246, travel time:868.9474358974359, q_loss:100, rewards:-265.84164, queue:177.48334, delay:0.76202005, throughput:576
REAL_TEST step:249, travel time:868.9474358974359, q_loss:100, rewards:-265.84164, queue:177.48334, delay:0.76202005, throughput:576
REAL_TEST step:252, travel time:783.5209359605911, q_loss:100, rewards:-247.45334, queue:165.18611, delay:0.64394957, throughput:619
REAL_TEST step:255, travel time:2950.011029411765, q_loss:100, rewards:-331.55417, queue:221.33055, delay:0.73262924, throughput:31
REAL_TEST step:258, travel time:741.4506172839506, q_loss:100, rewards:-232.33917, queue:155.05278, delay:0.61558586, throughput:631
REAL_TEST step:261, travel time:2903.8705035971225, q_loss:100, rewards:-333.49042, queue:222.61945, delay:0.7320154, throughput:35
REAL_TEST step:264, travel time:1101.1032258064515, q_loss:100, rewards:-271.8975, queue:181.51666, delay:0.7587699, throughput:416
REAL_TEST step:267, travel time:568.4303195105371, q_loss:100, rewards:-303.3446, queue:202.01389, delay:0.82910943, throughput:1168
REAL_TEST step:270, travel time:850.5025706940874, q_loss:100, rewards:-259.0171, queue:172.9, delay:0.7581676, throughput:583
REAL_TEST step:273, travel time:859.0616352201258, q_loss:100, rewards:-267.6254, queue:178.65555, delay:0.7618585, throughput:588
REAL_TEST step:276, travel time:824.9291237113403, q_loss:100, rewards:-249.94295, queue:166.83333, delay:0.64650846, throughput:588
REAL_TEST step:279, travel time:868.9474358974359, q_loss:100, rewards:-265.84164, queue:177.48334, delay:0.76202005, throughput:576
REAL_TEST step:282, travel time:505.9307211811471, q_loss:100, rewards:-328.62866, queue:218.70277, delay:0.8917654, throughput:1436
REAL_TEST step:285, travel time:292.4852142426071, q_loss:100, rewards:-161.25708, queue:107.39167, delay:0.6636969, throughput:1524
REAL_TEST step:288, travel time:839.4870466321244, q_loss:100, rewards:-318.91333, queue:213.05833, delay:0.82949895, throughput:616
REAL_TEST step:291, travel time:429.90974297668856, q_loss:100, rewards:-258.08673, queue:171.63055, delay:0.82252204, throughput:1440
REAL_TEST step:294, travel time:852.9202518363064, q_loss:100, rewards:-320.3271, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:297, travel time:831.3248212461696, q_loss:100, rewards:-320.06418, queue:213.81111, delay:0.8279292, throughput:628
Total time taken: 858.175389289856
