replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_domain_randomization_s0/model/hz1x1_noise5_dqn_domain_randomization -> eval real_setting=noise10
REAL_TEST step:3, travel time:233.5318275154004, q_loss:100, rewards:-163.464, queue:109.10383, delay:4.4769115, throughput:1819
REAL_TEST step:102, travel time:531.5671140939597, q_loss:100, rewards:-312.96594, queue:207.24791, delay:4.5535192, throughput:1171
REAL_TEST step:105, travel time:609.029640084686, q_loss:100, rewards:-343.27045, queue:228.95438, delay:4.5142465, throughput:1021
REAL_TEST step:108, travel time:596.001386962552, q_loss:100, rewards:-342.2693, queue:224.0905, delay:4.3225155, throughput:1034
REAL_TEST step:111, travel time:594.6773255813954, q_loss:100, rewards:-327.41296, queue:215.26654, delay:4.318967, throughput:1029
REAL_TEST step:114, travel time:491.2706907280647, q_loss:100, rewards:-310.11722, queue:205.5555, delay:4.3522058, throughput:1232
REAL_TEST step:117, travel time:507.47868852459015, q_loss:100, rewards:-305.37863, queue:204.38779, delay:4.6222954, throughput:1134
REAL_TEST step:120, travel time:662.9051036682615, q_loss:100, rewards:-335.11453, queue:221.13925, delay:4.4469047, throughput:889
REAL_TEST step:123, travel time:655.4502369668246, q_loss:100, rewards:-332.8078, queue:224.11986, delay:4.393682, throughput:934
REAL_TEST step:126, travel time:741.6001926782274, q_loss:100, rewards:-314.95947, queue:209.51906, delay:4.4320016, throughput:821
REAL_TEST step:129, travel time:653.5583259127337, q_loss:100, rewards:-296.5774, queue:197.50577, delay:4.403863, throughput:827
REAL_TEST step:132, travel time:676.1206896551724, q_loss:100, rewards:-314.84967, queue:212.18929, delay:4.3861637, throughput:858
REAL_TEST step:135, travel time:599.6041841004184, q_loss:100, rewards:-288.67142, queue:194.32274, delay:4.230609, throughput:909
REAL_TEST step:138, travel time:581.9475806451613, q_loss:100, rewards:-289.73904, queue:194.0936, delay:4.443993, throughput:912
REAL_TEST step:141, travel time:536.8930197268588, q_loss:100, rewards:-285.98816, queue:189.32053, delay:4.171851, throughput:983
REAL_TEST step:144, travel time:223.3478947368421, q_loss:100, rewards:-155.74695, queue:103.139725, delay:4.419971, throughput:1785
REAL_TEST step:147, travel time:211.6532937097573, q_loss:100, rewards:-149.26988, queue:99.68452, delay:4.641155, throughput:1883
REAL_TEST step:150, travel time:267.6374298827129, q_loss:100, rewards:-193.20134, queue:126.50165, delay:4.388764, throughput:1785
REAL_TEST step:153, travel time:237.98878123406425, q_loss:100, rewards:-167.45772, queue:111.00705, delay:4.3480687, throughput:1818
REAL_TEST step:156, travel time:280.1881496881497, q_loss:100, rewards:-197.80362, queue:131.84636, delay:4.238623, throughput:1740
REAL_TEST step:159, travel time:215.6586224233283, q_loss:100, rewards:-151.23001, queue:99.65297, delay:4.4173965, throughput:1879
REAL_TEST step:162, travel time:248.68207792207792, q_loss:100, rewards:-173.85484, queue:115.60845, delay:4.3565683, throughput:1771
REAL_TEST step:165, travel time:233.4512129380054, q_loss:100, rewards:-157.5703, queue:104.88651, delay:4.393906, throughput:1716
REAL_TEST step:168, travel time:229.444212721585, q_loss:100, rewards:-159.16817, queue:106.44773, delay:4.1787252, throughput:1790
REAL_TEST step:171, travel time:519.5524737631184, q_loss:100, rewards:-276.13736, queue:185.46593, delay:4.2990537, throughput:1098
REAL_TEST step:174, travel time:363.271473354232, q_loss:100, rewards:-222.10347, queue:147.30193, delay:4.1657615, throughput:1387
REAL_TEST step:177, travel time:640.5080213903743, q_loss:100, rewards:-334.59116, queue:225.7959, delay:4.345733, throughput:922
REAL_TEST step:180, travel time:432.75698505523064, q_loss:100, rewards:-260.68506, queue:172.27177, delay:4.475548, throughput:1273
REAL_TEST step:183, travel time:542.3809148264984, q_loss:100, rewards:-277.31003, queue:185.68196, delay:4.2659755, throughput:1043
REAL_TEST step:186, travel time:541.8632930513595, q_loss:100, rewards:-288.38354, queue:195.26491, delay:4.3014092, throughput:1055
REAL_TEST step:189, travel time:254.03977272727272, q_loss:100, rewards:-180.3518, queue:119.956436, delay:4.1499195, throughput:1717
REAL_TEST step:192, travel time:504.7473309608541, q_loss:100, rewards:-283.69348, queue:189.68391, delay:4.287951, throughput:1143
REAL_TEST step:195, travel time:322.68164556962023, q_loss:100, rewards:-196.24965, queue:129.74832, delay:4.372819, throughput:1402
REAL_TEST step:198, travel time:279.3811563169165, q_loss:100, rewards:-194.9484, queue:128.30772, delay:4.328257, throughput:1671
REAL_TEST step:201, travel time:483.2774945375091, q_loss:100, rewards:-261.3432, queue:175.86212, delay:4.2517824, throughput:1141
REAL_TEST step:204, travel time:531.0674509803922, q_loss:100, rewards:-273.86108, queue:183.6944, delay:4.498978, throughput:1058
REAL_TEST step:207, travel time:508.8125794155019, q_loss:100, rewards:-312.04602, queue:207.72137, delay:4.488573, throughput:1233
REAL_TEST step:210, travel time:507.31639566395665, q_loss:100, rewards:-295.7765, queue:197.90213, delay:4.313087, throughput:1152
REAL_TEST step:213, travel time:487.0625, q_loss:100, rewards:-248.82391, queue:168.91179, delay:4.3713655, throughput:1029
REAL_TEST step:216, travel time:617.1037099494098, q_loss:100, rewards:-294.38745, queue:198.19052, delay:4.4682403, throughput:908
REAL_TEST step:219, travel time:737.8261700095511, q_loss:100, rewards:-314.7, queue:208.24768, delay:4.335391, throughput:739
REAL_TEST step:222, travel time:639.839222614841, q_loss:100, rewards:-293.35092, queue:196.55234, delay:4.392693, throughput:872
REAL_TEST step:225, travel time:632.4781144781144, q_loss:100, rewards:-301.23187, queue:202.28156, delay:4.422625, throughput:906
REAL_TEST step:228, travel time:349.04784688995215, q_loss:100, rewards:-225.3029, queue:150.71281, delay:4.2451577, throughput:1460
REAL_TEST step:231, travel time:486.6127527216174, q_loss:100, rewards:-250.18405, queue:165.51929, delay:4.4545345, throughput:1067
REAL_TEST step:234, travel time:272.00857908847183, q_loss:100, rewards:-191.76363, queue:128.47542, delay:4.429329, throughput:1684
REAL_TEST step:237, travel time:516.5817267393127, q_loss:100, rewards:-249.57593, queue:166.53326, delay:4.5013433, throughput:980
REAL_TEST step:240, travel time:511.14897119341566, q_loss:100, rewards:-250.94518, queue:166.59296, delay:4.3661127, throughput:996
REAL_TEST step:243, travel time:550.5594827586207, q_loss:100, rewards:-257.72858, queue:170.11922, delay:4.3108864, throughput:936
REAL_TEST step:246, travel time:594.5274822695036, q_loss:100, rewards:-271.95737, queue:180.62721, delay:4.278789, throughput:904
REAL_TEST step:249, travel time:585.5730941704036, q_loss:100, rewards:-264.92624, queue:175.05109, delay:4.4085035, throughput:892
REAL_TEST step:252, travel time:572.599645704163, q_loss:100, rewards:-264.87662, queue:177.4186, delay:4.3789062, throughput:919
REAL_TEST step:255, travel time:330.8675257731959, q_loss:100, rewards:-238.41875, queue:158.75148, delay:4.4676766, throughput:1763
REAL_TEST step:258, travel time:233.96426666666667, q_loss:100, rewards:-158.69905, queue:107.73298, delay:4.2530875, throughput:1744
REAL_TEST step:261, travel time:512.2435362802336, q_loss:100, rewards:-249.97275, queue:167.85495, delay:4.342465, throughput:951
REAL_TEST step:264, travel time:580.2092819614711, q_loss:100, rewards:-267.97253, queue:177.81073, delay:4.4486337, throughput:885
REAL_TEST step:267, travel time:425.94007989347534, q_loss:100, rewards:-250.86766, queue:167.73166, delay:4.4523954, throughput:1275
REAL_TEST step:270, travel time:503.681240063593, q_loss:100, rewards:-252.51242, queue:166.62802, delay:4.5812435, throughput:1054
REAL_TEST step:273, travel time:478.13793103448273, q_loss:100, rewards:-248.29066, queue:164.82957, delay:4.5728083, throughput:1085
REAL_TEST step:276, travel time:484.0310756972112, q_loss:100, rewards:-244.2689, queue:162.75302, delay:4.272703, throughput:1056
REAL_TEST step:279, travel time:371.4670698924731, q_loss:100, rewards:-218.43091, queue:144.97986, delay:4.18372, throughput:1311
REAL_TEST step:282, travel time:477.7152126892574, q_loss:100, rewards:-262.05835, queue:174.22504, delay:4.3844156, throughput:1151
REAL_TEST step:285, travel time:415.6544574982723, q_loss:100, rewards:-236.77266, queue:157.50998, delay:4.2692814, throughput:1262
REAL_TEST step:288, travel time:404.27054545454547, q_loss:100, rewards:-222.71582, queue:149.45029, delay:4.4206944, throughput:1204
REAL_TEST step:291, travel time:226.82931829830855, q_loss:100, rewards:-159.75847, queue:105.16353, delay:4.3949842, throughput:1797
REAL_TEST step:294, travel time:436.2177068214804, q_loss:100, rewards:-237.21983, queue:157.32646, delay:4.3902497, throughput:1187
REAL_TEST step:297, travel time:259.940290478752, q_loss:100, rewards:-179.3803, queue:117.57453, delay:4.275578, throughput:1648
Total time taken: 704.494971036911
