exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	38	46.5	0.3	-7.57	4.68	0.30	1999	-0.81	0.0000			346.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	39	46.7	0.3	-7.62	4.70	0.32	2001	-0.81	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	40	46.8	0.3	-8.22	5.09	0.32	2001	-0.83	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	41	45.2	0.3	-7.35	4.58	0.31	2001	-0.77	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	42	48.5	0.3	-8.07	5.10	0.32	2000	-0.77	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	43	46.5	0.3	-8.39	5.26	0.33	2001	-0.78	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	4	54.2	100.0	-15.19	9.89	0.42	1996		-0.7040	queue=0.1236;delay=0.4193;waiting=0.1611;pressure=0.0;switches=0.0	init;w=queue=0.648;delay=0.368;waiting=0.957;pressure=0.14;switches=0.87	257.0000	214.6641	69.5913	10.0000	1228.0000	34.0000	queue=1.2365;delay=0.4193;waiting=32.216;pressure=19.1028;switches=0.4694
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	44	47.1	0.3	-8.28	5.24	0.31	1997	-1.34	0.0000			378.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	45	46.9	0.4	-8.37	5.22	0.32	2001	-1.37	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	46	45.2	0.3	-7.11	4.42	0.30	2001	-1.29	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	47	47.8	0.3	-8.66	5.45	0.33	1999	-1.38	0.0000			373.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	48	46.5	0.3	-8.11	5.09	0.31	1997	-1.30	0.0000			349.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	49	43.9	0.3	-6.61	4.06	0.30	1999	-1.23	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	5	52.4	100.0	-13.63	8.93	0.40	1996		-0.6429	queue=0.1116;delay=0.4004;waiting=0.1309;pressure=0.0;switches=0.0	init;w=queue=0.474;delay=0.801;waiting=0.52;pressure=0.679;switches=0.721	255.0000	208.6709	67.6484	11.0000	1170.0000	36.0000	queue=1.1163;delay=0.4004;waiting=26.1701;pressure=18.1056;switches=0.4639
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	50	44.6	0.3	-7.22	4.53	0.31	2000	-0.58	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	51	46.5	0.3	-7.60	4.68	0.30	2000	-0.59	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	52	49.8	0.2	-8.65	5.39	0.31	2002	-0.61	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	53	47.5	0.2	-8.41	5.30	0.33	2001	-0.60	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	54	55.9	0.2	-10.06	6.39	0.33	2000	-0.76	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	55	45.9	0.2	-7.67	4.78	0.32	2001	-0.56	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	6	51.6	100.0	-13.30	8.75	0.41	1997		-0.6509	queue=0.1094;delay=0.4064;waiting=0.135;pressure=0.0;switches=0.0	init;w=queue=0.582;delay=0.537;waiting=0.759;pressure=0.106;switches=0.474	254.0000	207.3684	67.2261	8.0000	1109.0000	40.0000	queue=1.0941;delay=0.4064;waiting=27.0087;pressure=17.8722;switches=0.3667
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	56	45.1	0.2	-6.98	4.31	0.31	1999	-0.53	0.0000			394.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	57	47.9	0.2	-7.56	4.73	0.31	1999	-0.54	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	58	44.9	0.2	-6.88	4.26	0.31	2002	-0.52	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	59	48.0	0.2	-8.45	5.34	0.33	2002	-0.54	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	60	47.0	0.2	-7.86	4.89	0.31	2001	-0.53	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	61	45.1	0.1	-7.38	4.63	0.32	2002	-0.52	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	7	49.7	100.0	-11.72	7.69	0.38	1997		-0.5795	queue=0.0961;delay=0.3806;waiting=0.1028;pressure=0.0;switches=0.0	init;w=queue=0.186;delay=0.737;waiting=0.217;pressure=0.135;switches=0.324	255.0000	202.3049	65.5846	10.0000	1081.0000	22.0000	queue=0.9615;delay=0.3806;waiting=20.5583;pressure=16.8889;switches=0.3694
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	62	43.6	0.1	-6.56	4.09	0.29	2000	-1.09	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	63	45.8	0.1	-7.48	4.64	0.32	2001	-1.15	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	64	46.2	0.1	-7.26	4.55	0.31	2001	-1.12	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	65	49.3	0.2	-9.23	5.84	0.34	1997	-1.23	0.0000			355.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	66	45.9	0.2	-7.60	4.66	0.32	1999	-1.14	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	67	46.9	0.2	-7.58	4.72	0.31	2001	-1.14	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	8	51.1	100.0	-12.91	8.49	0.38	1994		-0.6120	queue=0.1062;delay=0.3837;waiting=0.1221;pressure=0.0;switches=0.0	init;w=queue=0.15;delay=0.222;waiting=0.386;pressure=0.903;switches=0.45	260.0000	205.9906	66.7795	8.0000	1127.0000	27.0000	queue=1.0618;delay=0.3837;waiting=24.4247;pressure=17.6667;switches=0.4139
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	68	45.2	0.3	-7.23	4.44	0.31	2003	-1.50	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	69	47.6	0.4	-8.16	5.13	0.31	1994	-1.62	0.0000			395.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	70	49.1	0.5	-8.60	5.43	0.31	2003	-1.69	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	71	46.1	0.5	-7.59	4.66	0.31	1997	-1.53	0.0000			396.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	72	45.8	0.5	-7.41	4.59	0.31	1999	-1.52	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	73	47.2	0.5	-8.14	5.07	0.32	2001	-1.61	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	9	51.6	100.0	-13.24	8.67	0.39	1992		-0.6287	queue=0.1084;delay=0.3941;waiting=0.1263;pressure=0.0;switches=0.0	init;w=queue=0.613;delay=0.902;waiting=0.099;pressure=0.97;switches=0.653	259.0000	207.0556	67.1247	11.0000	1139.0000	38.0000	queue=1.0837;delay=0.3941;waiting=25.2556;pressure=17.8167;switches=0.4472
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	74	45.9	0.6	-7.97	5.00	0.32	2001	-0.91	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	75	47.6	0.8	-7.50	4.67	0.31	2000	-0.91	0.0000			382.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	76	49.8	0.7	-9.00	5.59	0.32	1998	-1.01	0.0000			376.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	77	50.6	0.6	-9.18	5.78	0.34	2001	-1.01	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	78	48.7	0.6	-8.52	5.34	0.32	2000	-0.95	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	79	46.9	0.6	-7.64	4.74	0.31	2001	-0.88	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	10	55.5	100.0	-15.95	10.49	0.42	1994		-0.7520	queue=0.1311;delay=0.4213;waiting=0.1995;pressure=0.0;switches=0.0	init;w=queue=0.171;delay=0.358;waiting=0.751;pressure=0.608;switches=0.325	257.0000	216.8707	70.3067	9.0000	1177.0000	33.0000	queue=1.3115;delay=0.4213;waiting=39.9066;pressure=19.5667;switches=0.4194
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	80	46.4	0.5	-8.07	5.10	0.31	2002	-0.75	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	81	48.2	0.6	-8.18	5.03	0.31	1999	-0.74	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	82	49.9	0.5	-8.92	5.57	0.32	2001	-0.79	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	83	50.1	0.5	-8.19	5.16	0.31	1993	-0.74	0.0000			370.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	84	52.6	0.4	-9.84	6.21	0.33	1998	-0.84	0.0000			368.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	85	49.2	0.4	-8.89	5.61	0.32	2001	-0.78	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	11	54.3	100.0	-15.15	9.91	0.42	1995		-0.7144	queue=0.1239;delay=0.4209;waiting=0.1696;pressure=0.0;switches=0.0	bo;w=queue=0.178;delay=0.8;waiting=0.565;pressure=0.394;switches=0.13	258.0000	214.0872	69.4043	9.0000	1190.0000	37.0000	queue=1.2385;delay=0.4209;waiting=33.9205;pressure=19.0361;switches=0.475
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	86	46.3	0.3	-7.81	4.86	0.31	2003	-0.53	0.0000			374.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	87	47.5	0.3	-7.65	4.68	0.31	2001	-0.54	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	88	45.0	0.2	-6.91	4.26	0.30	2002	-0.52	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	89	44.0	0.2	-6.72	4.10	0.30	1996	-0.50	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	90	45.4	0.1	-7.62	4.76	0.31	2001	-0.52	0.0000			380.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	91	44.8	0.1	-7.32	4.50	0.30	1997	-0.51	0.0000			380.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	12	56.9	100.0	-17.44	11.32	0.42	1997		-0.7457	queue=0.1416;delay=0.4156;waiting=0.1886;pressure=0.0;switches=0.0	bo;w=queue=0.743;delay=0.902;waiting=0.384;pressure=0.02;switches=0.305	255.0000	223.3409	72.4043	13.0000	1250.0000	49.0000	queue=1.4156;delay=0.4156;waiting=37.7132;pressure=20.4278;switches=0.5583
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	92	44.5	0.1	-7.27	4.48	0.29	2002	-0.48	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	93	44.9	0.1	-6.76	4.15	0.29	2001	-0.47	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	94	44.6	0.1	-7.16	4.44	0.29	2001	-0.47	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	95	45.4	0.1	-7.41	4.57	0.31	2001	-0.50	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	96	44.6	0.1	-7.53	4.66	0.30	2002	-0.48	0.0000			389.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	97	44.0	0.1	-6.80	4.15	0.30	2001	-0.46	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	13	51.3	100.0	-13.29	8.58	0.40	1999		-0.6422	queue=0.1073;delay=0.3992;waiting=0.1357;pressure=0.0;switches=0.0	bo;w=queue=0.824;delay=0.277;waiting=0.923;pressure=0.142;switches=0.325	254.0000	208.4635	67.5812	8.0000	1151.0000	33.0000	queue=1.0729;delay=0.3992;waiting=27.1385;pressure=17.7972;switches=0.4889
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	98	45.4	0.1	-7.71	4.79	0.31	2001	-0.93	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	99	45.2	0.1	-7.54	4.68	0.31	2001	-0.89	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	100	44.7	0.1	-7.32	4.51	0.31	1998	-0.89	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	101	45.2	0.1	-7.65	4.74	0.31	2001	-0.86	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	102	46.2	0.1	-8.12	5.01	0.31	1999	-0.93	0.0000			391.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	103	46.3	0.1	-8.54	5.38	0.32	1997	-0.96	0.0000			357.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	14	52.1	100.0	-13.54	8.84	0.39	1990		-0.6210	queue=0.1106;delay=0.3895;waiting=0.1209;pressure=0.0;switches=0.0	bo;w=queue=0.223;delay=0.077;waiting=0.21;pressure=0.64;switches=0.557	263.0000	208.9944	67.7532	6.0000	1190.0000	27.0000	queue=1.1056;delay=0.3895;waiting=24.1778;pressure=18.0722;switches=0.4639
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	104	49.6	0.1	-9.47	5.94	0.32	2000	-0.95	0.0000			329.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	105	44.4	0.2	-6.71	4.11	0.30	2001	-0.83	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	106	45.4	0.2	-7.68	4.78	0.31	2000	-0.82	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	107	44.9	0.2	-7.15	4.41	0.30	1997	-0.85	0.0000			381.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	108	44.6	0.2	-7.43	4.64	0.32	1999	-0.83	0.0000			368.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	109	46.6	0.2	-7.75	4.84	0.32	2000	-0.85	0.0000			373.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	15	50.1	100.0	-12.66	8.34	0.39	1995		-0.6015	queue=0.1043;delay=0.3898;waiting=0.1074;pressure=0.0;switches=0.0	bo;w=queue=0.13;delay=0.48;waiting=0.22;pressure=0.34;switches=0.818	249.0000	204.9494	66.4419	9.0000	1158.0000	39.0000	queue=1.0431;delay=0.3898;waiting=21.4795;pressure=17.4306;switches=0.3639
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	110	53.8	0.2	-9.47	6.03	0.34	2002	-0.85	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	111	51.6	0.2	-8.79	5.53	0.31	2000	-0.82	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	112	49.0	0.2	-8.71	5.47	0.33	2000	-0.82	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	113	49.6	0.2	-9.18	5.86	0.34	2001	-0.82	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	114	47.2	0.2	-8.73	5.53	0.33	2001	-0.79	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	115	48.0	0.2	-8.87	5.64	0.33	2001	-0.78	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	16	51.0	100.0	-12.70	8.40	0.39	1998		-0.6146	queue=0.105;delay=0.3929;waiting=0.1167;pressure=0.0;switches=0.0	bo;w=queue=0.254;delay=0.605;waiting=0.221;pressure=0.321;switches=0.6	0.0000	205.7083	66.6879	9.0000	1160.0000	38.0000	queue=1.0503;delay=0.3929;waiting=23.3434;pressure=17.5639;switches=0.3556
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	116	51.0	0.2	-9.31	5.92	0.34	2002	-0.33	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	117	50.4	0.2	-10.08	6.43	0.33	2000	-0.33	0.0000			377.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	118	46.0	0.1	-8.18	5.09	0.32	1999	-0.30	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	119	48.6	0.1	-8.66	5.43	0.32	2002	-0.30	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	120	51.8	0.1	-10.97	7.06	0.37	1999	-0.36	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	121	50.2	0.1	-9.77	6.18	0.33	2000	-0.32	0.0000			0.0000						
