Loading cached latent encoders from pretrained/atc/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_atc_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:861.7428940568475, q_loss:100, rewards:-279.58856, queue:187.2282, delay:4.4803267, throughput:577
REAL_TEST step:158, travel time:328.94666001994017, q_loss:100, rewards:-245.8036, queue:163.70956, delay:4.530463, throughput:1801
REAL_TEST step:160, travel time:406.4748110831234, q_loss:100, rewards:-249.65208, queue:165.90555, delay:4.3725185, throughput:1399
REAL_TEST step:162, travel time:314.86141732283465, q_loss:100, rewards:-223.0039, queue:146.86801, delay:4.3242164, throughput:1712
REAL_TEST step:164, travel time:313.0477980665951, q_loss:100, rewards:-219.58595, queue:145.46263, delay:4.2709155, throughput:1705
REAL_TEST step:166, travel time:302.4782608695652, q_loss:100, rewards:-199.67332, queue:131.62321, delay:4.3854055, throughput:1594
REAL_TEST step:168, travel time:347.74340949033393, q_loss:100, rewards:-230.2685, queue:153.60336, delay:4.366897, throughput:1534
REAL_TEST step:170, travel time:341.6219081272085, q_loss:100, rewards:-221.46968, queue:147.6779, delay:4.4531384, throughput:1503
REAL_TEST step:172, travel time:275.3703898840885, q_loss:100, rewards:-193.64171, queue:131.11464, delay:4.263892, throughput:1694
REAL_TEST step:174, travel time:372.38461538461536, q_loss:100, rewards:-237.77821, queue:159.12677, delay:4.349429, throughput:1439
REAL_TEST step:176, travel time:327.46308724832215, q_loss:100, rewards:-223.36894, queue:148.00664, delay:4.437325, throughput:1569
REAL_TEST step:178, travel time:335.8379732739421, q_loss:100, rewards:-230.47177, queue:154.14026, delay:4.4408627, throughput:1568
REAL_TEST step:180, travel time:365.66430678466077, q_loss:100, rewards:-238.87634, queue:158.00519, delay:4.5710983, throughput:1470
REAL_TEST step:182, travel time:327.2657091561939, q_loss:100, rewards:-211.29419, queue:140.46681, delay:4.5328383, throughput:1504
REAL_TEST step:184, travel time:344.93908629441626, q_loss:100, rewards:-235.4745, queue:156.95697, delay:4.2802587, throughput:1555
REAL_TEST step:186, travel time:318.4577275175013, q_loss:100, rewards:-224.04913, queue:148.19392, delay:4.216108, throughput:1651
REAL_TEST step:188, travel time:299.6768817204301, q_loss:100, rewards:-211.61082, queue:140.53453, delay:4.3752084, throughput:1658
REAL_TEST step:190, travel time:330.9717294900222, q_loss:100, rewards:-227.88129, queue:151.46771, delay:4.276927, throughput:1606
REAL_TEST step:192, travel time:313.46256239600666, q_loss:100, rewards:-213.90254, queue:143.27371, delay:4.444329, throughput:1639
REAL_TEST step:194, travel time:355.59505591524425, q_loss:100, rewards:-231.7182, queue:152.61237, delay:4.3838205, throughput:1526
REAL_TEST step:196, travel time:391.40480178671135, q_loss:100, rewards:-268.7565, queue:178.79378, delay:4.4043345, throughput:1542
REAL_TEST step:198, travel time:370.6519465427077, q_loss:100, rewards:-245.65773, queue:161.82765, delay:4.2847013, throughput:1504
Total time taken: 698.8130052089691
