Loading cached latent encoders from pretrained/atc/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_atc_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1042.4835680751173, q_loss:100, rewards:-183.85124, queue:122.49445, delay:1.2427558, throughput:444
REAL_TEST step:38, travel time:426.8334494773519, q_loss:100, rewards:-216.90901, queue:144.64265, delay:1.1751872, throughput:1234
REAL_TEST step:40, travel time:459.6628300609343, q_loss:100, rewards:-220.80136, queue:146.98108, delay:1.2244267, throughput:1233
REAL_TEST step:42, travel time:1244.0032310177705, q_loss:100, rewards:-313.68295, queue:209.02916, delay:1.7068111, throughput:373
REAL_TEST step:44, travel time:366.05457340507303, q_loss:100, rewards:-173.0826, queue:115.93388, delay:1.6170192, throughput:1159
REAL_TEST step:46, travel time:624.9438596491228, q_loss:100, rewards:-275.49808, queue:183.59235, delay:1.6380305, throughput:922
REAL_TEST step:48, travel time:475.7861224489796, q_loss:100, rewards:-220.7892, queue:147.03712, delay:1.5913571, throughput:1040
REAL_TEST step:50, travel time:600.1761467889909, q_loss:100, rewards:-160.58838, queue:107.13009, delay:1.0744369, throughput:883
REAL_TEST step:52, travel time:1016.8031383737518, q_loss:100, rewards:-275.42184, queue:183.58614, delay:1.3885537, throughput:486
REAL_TEST step:54, travel time:442.4655172413793, q_loss:100, rewards:-128.59785, queue:85.39919, delay:1.2241299, throughput:1158
REAL_TEST step:56, travel time:417.7178451178451, q_loss:100, rewards:-218.31496, queue:145.96953, delay:1.2046311, throughput:1288
REAL_TEST step:58, travel time:351.78401360544217, q_loss:100, rewards:-221.2373, queue:147.2051, delay:1.6311822, throughput:1497
REAL_TEST step:60, travel time:513.0206451612903, q_loss:100, rewards:-280.41745, queue:187.68683, delay:1.4446706, throughput:1214
REAL_TEST step:62, travel time:563.5473773265652, q_loss:100, rewards:-256.16357, queue:170.5351, delay:1.5405853, throughput:945
REAL_TEST step:64, travel time:398.2008064516129, q_loss:100, rewards:-109.96497, queue:73.76704, delay:1.3012357, throughput:1109
REAL_TEST step:66, travel time:348.8255945639864, q_loss:100, rewards:-175.00323, queue:117.146385, delay:1.3509834, throughput:1462
REAL_TEST step:68, travel time:714.624872579001, q_loss:100, rewards:-270.02325, queue:179.53183, delay:1.4904255, throughput:738
REAL_TEST step:70, travel time:494.47899159663865, q_loss:100, rewards:-244.8051, queue:163.17363, delay:1.6563243, throughput:1089
REAL_TEST step:72, travel time:234.64457509353286, q_loss:100, rewards:-142.79637, queue:93.61301, delay:1.5672848, throughput:1668
REAL_TEST step:74, travel time:186.49052841475574, q_loss:100, rewards:-101.068794, queue:66.25451, delay:1.1643562, throughput:1836
REAL_TEST step:76, travel time:243.82002129925453, q_loss:100, rewards:-84.57004, queue:55.906685, delay:1.3534563, throughput:1701
REAL_TEST step:78, travel time:222.39448621553885, q_loss:100, rewards:-139.97589, queue:93.406845, delay:1.6696043, throughput:1807
REAL_TEST step:80, travel time:205.70489296636086, q_loss:100, rewards:-125.78385, queue:82.93901, delay:1.5815212, throughput:1799
REAL_TEST step:82, travel time:279.43471252015047, q_loss:100, rewards:-174.48117, queue:116.5475, delay:1.4150333, throughput:1653
REAL_TEST step:84, travel time:360.489941596366, q_loss:100, rewards:-166.61287, queue:111.071075, delay:1.3919277, throughput:1358
REAL_TEST step:86, travel time:339.5583160800552, q_loss:100, rewards:-103.65039, queue:68.74451, delay:1.3710499, throughput:1302
REAL_TEST step:88, travel time:259.0011261261261, q_loss:100, rewards:-147.71503, queue:99.101074, delay:1.3900157, throughput:1615
REAL_TEST step:90, travel time:508.49921507064363, q_loss:100, rewards:-247.19217, queue:165.16135, delay:1.5672857, throughput:1001
REAL_TEST step:92, travel time:325.6161616161616, q_loss:100, rewards:-136.4957, queue:91.02595, delay:1.1925294, throughput:1575
REAL_TEST step:94, travel time:445.61283345349676, q_loss:100, rewards:-232.08775, queue:154.22238, delay:1.5394635, throughput:1182
REAL_TEST step:96, travel time:382.2155737704918, q_loss:100, rewards:-22.609474, queue:14.903002, delay:1.117842, throughput:1075
REAL_TEST step:98, travel time:337.0017921146953, q_loss:100, rewards:-201.07364, queue:133.86201, delay:1.6851261, throughput:1469
REAL_TEST step:100, travel time:228.67410951621477, q_loss:100, rewards:-120.663605, queue:79.495865, delay:1.3953519, throughput:1698
REAL_TEST step:102, travel time:388.7975592246949, q_loss:100, rewards:-131.76384, queue:87.58208, delay:1.2091658, throughput:1172
REAL_TEST step:104, travel time:227.89781798829165, q_loss:100, rewards:-138.05988, queue:91.91213, delay:1.5561486, throughput:1710
REAL_TEST step:106, travel time:334.8992642897567, q_loss:100, rewards:-208.98267, queue:138.99614, delay:1.6777278, throughput:1532
REAL_TEST step:108, travel time:253.27253333333334, q_loss:100, rewards:-158.0485, queue:104.93329, delay:1.5875188, throughput:1718
REAL_TEST step:110, travel time:561.8707592891761, q_loss:100, rewards:-266.24548, queue:177.28935, delay:1.6613327, throughput:976
REAL_TEST step:112, travel time:468.4234432234432, q_loss:100, rewards:-241.01936, queue:161.1817, delay:1.5731126, throughput:1106
REAL_TEST step:114, travel time:1282.351945854484, q_loss:100, rewards:-307.47168, queue:205.64525, delay:1.6609654, throughput:342
REAL_TEST step:116, travel time:474.50658404337725, q_loss:100, rewards:-224.25955, queue:149.2234, delay:1.3353896, throughput:1077
REAL_TEST step:118, travel time:314.6918570591681, q_loss:100, rewards:-183.46532, queue:122.63387, delay:1.3690711, throughput:1503
REAL_TEST step:120, travel time:565.7236614853196, q_loss:100, rewards:-200.02129, queue:133.11363, delay:1.455784, throughput:903
REAL_TEST step:122, travel time:281.2384960718294, q_loss:100, rewards:-171.94656, queue:114.82081, delay:1.5546731, throughput:1576
REAL_TEST step:124, travel time:612.2429990966576, q_loss:100, rewards:-262.96262, queue:176.29272, delay:1.6153692, throughput:864
REAL_TEST step:126, travel time:586.8194444444445, q_loss:100, rewards:-188.5993, queue:125.64548, delay:1.3612872, throughput:903
REAL_TEST step:128, travel time:456.49244712990935, q_loss:100, rewards:-167.62424, queue:111.84297, delay:1.3984512, throughput:1076
REAL_TEST step:130, travel time:387.4368131868132, q_loss:100, rewards:-207.35388, queue:137.75351, delay:1.5909195, throughput:1234
REAL_TEST step:132, travel time:207.63893168977916, q_loss:100, rewards:-122.05801, queue:80.798645, delay:1.3712928, throughput:1788
REAL_TEST step:134, travel time:309.02777777777777, q_loss:100, rewards:-186.30905, queue:124.58206, delay:1.5624541, throughput:1546
REAL_TEST step:136, travel time:520.4323651452282, q_loss:100, rewards:-239.20187, queue:159.92046, delay:1.6855791, throughput:949
REAL_TEST step:138, travel time:695.2464929859719, q_loss:100, rewards:-272.21112, queue:181.34128, delay:1.6791434, throughput:748
REAL_TEST step:140, travel time:426.3803301237964, q_loss:100, rewards:-230.92813, queue:153.866, delay:1.5938215, throughput:1220
REAL_TEST step:142, travel time:295.45793397231097, q_loss:100, rewards:-162.53427, queue:109.171135, delay:1.3731688, throughput:1667
REAL_TEST step:144, travel time:298.78813056379823, q_loss:100, rewards:-165.69896, queue:110.5959, delay:1.3761159, throughput:1536
REAL_TEST step:146, travel time:199.6887218045113, q_loss:100, rewards:-70.349014, queue:46.331917, delay:1.3688676, throughput:1819
REAL_TEST step:148, travel time:274.0399777901166, q_loss:100, rewards:-127.40703, queue:85.25403, delay:1.3974584, throughput:1613
REAL_TEST step:150, travel time:302.82632211538464, q_loss:100, rewards:-174.93536, queue:116.64402, delay:1.6245848, throughput:1429
REAL_TEST step:152, travel time:522.4661134163209, q_loss:100, rewards:-230.4743, queue:153.93845, delay:1.3972925, throughput:1154
REAL_TEST step:154, travel time:314.20034149117816, q_loss:100, rewards:-141.31305, queue:93.85595, delay:1.4146732, throughput:1570
REAL_TEST step:156, travel time:344.212593876372, q_loss:100, rewards:-212.22229, queue:141.80075, delay:1.6376853, throughput:1470
REAL_TEST step:158, travel time:226.27701993704093, q_loss:100, rewards:-136.5656, queue:91.09468, delay:1.6566635, throughput:1746
REAL_TEST step:160, travel time:265.60836308006117, q_loss:100, rewards:-161.73837, queue:107.48304, delay:1.4341954, throughput:1790
REAL_TEST step:162, travel time:250.3294675803901, q_loss:100, rewards:-156.9209, queue:103.99363, delay:1.5828613, throughput:1746
REAL_TEST step:164, travel time:257.97632158590307, q_loss:100, rewards:-156.78993, queue:104.0765, delay:1.5564368, throughput:1680
REAL_TEST step:166, travel time:293.14023372287147, q_loss:100, rewards:-54.323463, queue:36.304928, delay:0.9640547, throughput:1613
REAL_TEST step:168, travel time:344.7446548564447, q_loss:100, rewards:-202.86719, queue:135.26347, delay:1.6198609, throughput:1449
REAL_TEST step:170, travel time:351.5753581661891, q_loss:100, rewards:-156.84985, queue:104.68193, delay:1.0055561, throughput:1441
REAL_TEST step:172, travel time:246.76415584415585, q_loss:100, rewards:-128.9658, queue:86.29217, delay:1.3839613, throughput:1759
REAL_TEST step:174, travel time:541.6177237185057, q_loss:100, rewards:-239.27483, queue:159.74338, delay:1.5983521, throughput:920
REAL_TEST step:176, travel time:521.2780487804878, q_loss:100, rewards:-234.84766, queue:156.46858, delay:1.4552407, throughput:992
REAL_TEST step:178, travel time:213.78549222797926, q_loss:100, rewards:-130.29362, queue:86.78475, delay:1.6213518, throughput:1743
REAL_TEST step:180, travel time:543.0879120879121, q_loss:100, rewards:-246.83424, queue:164.3539, delay:1.6888344, throughput:932
REAL_TEST step:182, travel time:560.8913234005258, q_loss:100, rewards:-246.39156, queue:164.02303, delay:1.6928489, throughput:906
REAL_TEST step:184, travel time:210.8347737671581, q_loss:100, rewards:-129.7497, queue:86.11913, delay:1.5829724, throughput:1794
REAL_TEST step:186, travel time:372.5384105960265, q_loss:100, rewards:-204.88548, queue:136.20093, delay:1.5666901, throughput:1272
REAL_TEST step:188, travel time:370.3777943368107, q_loss:100, rewards:-110.62575, queue:73.51576, delay:1.4024442, throughput:1199
REAL_TEST step:190, travel time:199.0895679662803, q_loss:100, rewards:-115.68382, queue:76.7095, delay:1.5447367, throughput:1757
REAL_TEST step:192, travel time:959.2079081632653, q_loss:100, rewards:-233.05835, queue:156.03366, delay:1.4853616, throughput:535
REAL_TEST step:194, travel time:939.5316129032258, q_loss:100, rewards:-291.54352, queue:193.90291, delay:1.6568472, throughput:529
REAL_TEST step:196, travel time:414.0879765395894, q_loss:100, rewards:-159.26274, queue:105.53421, delay:1.184103, throughput:1483
REAL_TEST step:198, travel time:308.73257891602145, q_loss:100, rewards:-182.02765, queue:120.67833, delay:1.5865763, throughput:1425
Total time taken: 575.4530656337738
