Loading cached latent encoders from pretrained/atc/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_atc_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1063.7018927444794, q_loss:100, rewards:-267.96707, queue:178.88333, delay:0.7578254, throughput:436
REAL_TEST step:30, travel time:805.4037558685446, q_loss:100, rewards:-267.62668, queue:178.6639, delay:0.7569453, throughput:636
REAL_TEST step:32, travel time:2846.3249097472926, q_loss:100, rewards:-325.56668, queue:217.3361, delay:0.732787, throughput:40
REAL_TEST step:34, travel time:797.6114285714285, q_loss:100, rewards:-271.95294, queue:181.55, delay:0.7627246, throughput:656
REAL_TEST step:36, travel time:464.37795275590554, q_loss:100, rewards:-193.94958, queue:129.42223, delay:0.7298624, throughput:988
REAL_TEST step:38, travel time:474.77602799650043, q_loss:100, rewards:-198.92244, queue:132.7111, delay:0.7194989, throughput:982
REAL_TEST step:40, travel time:2557.803738317757, q_loss:100, rewards:-338.36124, queue:225.86111, delay:0.8471933, throughput:71
REAL_TEST step:42, travel time:2806.4264150943395, q_loss:100, rewards:-307.0625, queue:204.97778, delay:0.62020856, throughput:44
REAL_TEST step:44, travel time:492.7294015611448, q_loss:100, rewards:-209.6163, queue:139.88333, delay:0.77604675, throughput:975
REAL_TEST step:46, travel time:2303.4116022099447, q_loss:100, rewards:-342.835, queue:228.81111, delay:0.84321755, throughput:106
REAL_TEST step:48, travel time:2231.214285714286, q_loss:100, rewards:-320.75375, queue:214.1, delay:0.8265053, throughput:111
REAL_TEST step:50, travel time:2303.723163841808, q_loss:100, rewards:-335.25336, queue:223.77222, delay:0.72998124, throughput:103
REAL_TEST step:52, travel time:1060.8394495412845, q_loss:100, rewards:-275.69415, queue:184.03055, delay:0.7570577, throughput:444
REAL_TEST step:54, travel time:2122.8962025316455, q_loss:100, rewards:-343.8779, queue:229.54167, delay:0.83814055, throughput:133
REAL_TEST step:56, travel time:1873.283105022831, q_loss:100, rewards:-335.34418, queue:223.80833, delay:0.8271906, throughput:180
REAL_TEST step:58, travel time:286.5931623931624, q_loss:100, rewards:-167.21498, queue:111.486115, delay:0.666905, throughput:1530
REAL_TEST step:60, travel time:1522.4254143646408, q_loss:100, rewards:-335.2721, queue:223.81389, delay:0.82388127, throughput:267
REAL_TEST step:62, travel time:1906.6228710462287, q_loss:100, rewards:-320.49417, queue:213.91667, delay:0.72536665, throughput:165
REAL_TEST step:64, travel time:1114.9803328290468, q_loss:100, rewards:-294.29205, queue:196.33333, delay:0.8451279, throughput:417
REAL_TEST step:66, travel time:577.1459909228441, q_loss:100, rewards:-290.49832, queue:193.87222, delay:0.83328146, throughput:979
REAL_TEST step:68, travel time:757.9296703296703, q_loss:100, rewards:-267.8334, queue:178.51389, delay:0.69733423, throughput:674
REAL_TEST step:70, travel time:1135.3842592592594, q_loss:100, rewards:-294.6608, queue:196.66945, delay:0.7080727, throughput:396
REAL_TEST step:72, travel time:191.82864583333333, q_loss:100, rewards:-106.02127, queue:70.43889, delay:0.6669511, throughput:1795
REAL_TEST step:74, travel time:171.4858841010401, q_loss:100, rewards:-94.17752, queue:62.488888, delay:0.70609456, throughput:1897
REAL_TEST step:76, travel time:1387.879159369527, q_loss:100, rewards:-320.38504, queue:213.84166, delay:0.8915463, throughput:308
REAL_TEST step:78, travel time:213.45430809399477, q_loss:100, rewards:-123.01455, queue:81.7, delay:0.72703093, throughput:1778
REAL_TEST step:80, travel time:204.9619145651055, q_loss:100, rewards:-118.46119, queue:78.655556, delay:0.690593, throughput:1794
REAL_TEST step:82, travel time:402.677304964539, q_loss:100, rewards:-204.93251, queue:136.66945, delay:0.785523, throughput:1149
REAL_TEST step:84, travel time:306.97304404996714, q_loss:100, rewards:-157.72704, queue:105.138885, delay:0.71984696, throughput:1377
REAL_TEST step:86, travel time:231.6672335600907, q_loss:100, rewards:-127.766655, queue:85.01667, delay:0.70777446, throughput:1617
REAL_TEST step:88, travel time:220.5629900679561, q_loss:100, rewards:-130.08292, queue:86.530556, delay:0.70159024, throughput:1780
REAL_TEST step:90, travel time:399.0656779661017, q_loss:100, rewards:-202.5313, queue:134.91667, delay:0.7357711, throughput:1207
REAL_TEST step:92, travel time:174.85948361469713, q_loss:100, rewards:-97.243706, queue:64.594444, delay:0.6923655, throughput:1874
REAL_TEST step:94, travel time:226.265445026178, q_loss:100, rewards:-135.0446, queue:89.83889, delay:0.6693117, throughput:1740
REAL_TEST step:96, travel time:269.9912536443149, q_loss:100, rewards:-153.65665, queue:102.36667, delay:0.7187947, throughput:1473
REAL_TEST step:98, travel time:221.43584415584417, q_loss:100, rewards:-131.76875, queue:87.64167, delay:0.70018965, throughput:1759
REAL_TEST step:100, travel time:207.89476495726495, q_loss:100, rewards:-116.87834, queue:77.68611, delay:0.7104145, throughput:1708
REAL_TEST step:102, travel time:136.14462605250125, q_loss:100, rewards:-62.716286, queue:41.5, delay:0.67060465, throughput:1937
REAL_TEST step:104, travel time:189.3690036900369, q_loss:100, rewards:-102.6746, queue:68.26667, delay:0.6754649, throughput:1765
REAL_TEST step:106, travel time:362.70785842831435, q_loss:100, rewards:-213.96875, queue:142.66667, delay:0.7229584, throughput:1445
REAL_TEST step:108, travel time:191.76030534351145, q_loss:100, rewards:-108.211655, queue:71.952774, delay:0.7021631, throughput:1813
REAL_TEST step:110, travel time:550.2846715328467, q_loss:100, rewards:-255.65251, queue:170.61111, delay:0.7586731, throughput:919
REAL_TEST step:112, travel time:227.94619762027935, q_loss:100, rewards:-138.52751, queue:92.15833, delay:0.71614033, throughput:1729
REAL_TEST step:114, travel time:1005.7329624478442, q_loss:100, rewards:-287.8151, queue:192.01111, delay:0.62463325, throughput:485
REAL_TEST step:116, travel time:142.4397022332506, q_loss:100, rewards:-69.20084, queue:45.91111, delay:0.6662794, throughput:1911
REAL_TEST step:118, travel time:193.31523458091723, q_loss:100, rewards:-106.208786, queue:70.547226, delay:0.6735553, throughput:1769
REAL_TEST step:120, travel time:539.9794696321643, q_loss:100, rewards:-238.29378, queue:158.99445, delay:0.78467846, throughput:898
REAL_TEST step:122, travel time:186.4717923115327, q_loss:100, rewards:-106.49961, queue:70.844444, delay:0.688205, throughput:1835
REAL_TEST step:124, travel time:346.93632228719946, q_loss:100, rewards:-188.59792, queue:125.755554, delay:0.72278017, throughput:1295
REAL_TEST step:126, travel time:663.3167185877467, q_loss:100, rewards:-245.87166, queue:164.025, delay:0.82572836, throughput:715
REAL_TEST step:128, travel time:622.7189409368635, q_loss:100, rewards:-233.66374, queue:155.89444, delay:0.7602507, throughput:744
REAL_TEST step:130, travel time:268.790387955993, q_loss:100, rewards:-153.43709, queue:102.272224, delay:0.7110739, throughput:1480
REAL_TEST step:132, travel time:181.66786079836234, q_loss:100, rewards:-99.91373, queue:66.297226, delay:0.655044, throughput:1828
REAL_TEST step:134, travel time:201.50182958703607, q_loss:100, rewards:-113.59252, queue:75.522224, delay:0.68895924, throughput:1758
REAL_TEST step:136, travel time:394.736131934033, q_loss:100, rewards:-189.17213, queue:126.19444, delay:0.7986185, throughput:1086
REAL_TEST step:138, travel time:218.71294851794073, q_loss:100, rewards:-129.69211, queue:86.25278, delay:0.681456, throughput:1748
REAL_TEST step:140, travel time:196.1987281399046, q_loss:100, rewards:-107.34581, queue:71.35, delay:0.6727222, throughput:1762
REAL_TEST step:142, travel time:286.9968387776607, q_loss:100, rewards:-181.84828, queue:121.066666, delay:0.7514108, throughput:1734
REAL_TEST step:144, travel time:231.14008859357696, q_loss:100, rewards:-130.55249, queue:86.91389, delay:0.72952205, throughput:1633
REAL_TEST step:146, travel time:714.133547008547, q_loss:100, rewards:-258.69168, queue:172.54723, delay:0.84361994, throughput:687
REAL_TEST step:148, travel time:219.65659197498698, q_loss:100, rewards:-130.10506, queue:86.50278, delay:0.7042956, throughput:1777
REAL_TEST step:150, travel time:1039.2380261248186, q_loss:100, rewards:-284.7954, queue:190.05278, delay:0.80062765, throughput:442
REAL_TEST step:152, travel time:689.4363459669582, q_loss:100, rewards:-273.49918, queue:182.45833, delay:0.7969951, throughput:744
REAL_TEST step:154, travel time:186.17155870445345, q_loss:100, rewards:-104.9175, queue:69.65278, delay:0.68342364, throughput:1846
REAL_TEST step:156, travel time:691.6797040169133, q_loss:100, rewards:-251.72708, queue:168.03334, delay:0.74969286, throughput:733
REAL_TEST step:158, travel time:212.34715284715284, q_loss:100, rewards:-129.14876, queue:85.86389, delay:0.7146388, throughput:1816
REAL_TEST step:160, travel time:213.30231335436383, q_loss:100, rewards:-122.50337, queue:81.45556, delay:0.7225774, throughput:1731
REAL_TEST step:162, travel time:208.48373983739836, q_loss:100, rewards:-122.7171, queue:81.55278, delay:0.7392323, throughput:1826
REAL_TEST step:164, travel time:232.37473684210525, q_loss:100, rewards:-139.31454, queue:92.780556, delay:0.73238534, throughput:1676
REAL_TEST step:166, travel time:170.0441400304414, q_loss:100, rewards:-91.52333, queue:60.802776, delay:0.6487704, throughput:1840
REAL_TEST step:168, travel time:809.2982673267327, q_loss:100, rewards:-256.31586, queue:171.01944, delay:0.6910209, throughput:568
REAL_TEST step:170, travel time:443.14065040650405, q_loss:100, rewards:-199.43791, queue:133.08333, delay:0.72658056, throughput:989
REAL_TEST step:172, travel time:188.31762295081967, q_loss:100, rewards:-104.92247, queue:69.66111, delay:0.668997, throughput:1824
REAL_TEST step:174, travel time:718.2934911242603, q_loss:100, rewards:-234.44582, queue:156.45277, delay:0.73447865, throughput:647
REAL_TEST step:176, travel time:269.3934911242604, q_loss:100, rewards:-150.71959, queue:100.49167, delay:0.71702874, throughput:1451
REAL_TEST step:178, travel time:196.10518134715025, q_loss:100, rewards:-111.91044, queue:74.55556, delay:0.68554753, throughput:1716
REAL_TEST step:180, travel time:220.32102728731942, q_loss:100, rewards:-127.76207, queue:85.03611, delay:0.6848665, throughput:1645
REAL_TEST step:182, travel time:863.3282828282828, q_loss:100, rewards:-269.0808, queue:179.5861, delay:0.7769818, throughput:552
REAL_TEST step:184, travel time:182.0959040959041, q_loss:100, rewards:-102.53875, queue:68.130554, delay:0.69200397, throughput:1869
REAL_TEST step:186, travel time:181.71564694082247, q_loss:100, rewards:-100.57663, queue:66.76667, delay:0.7013826, throughput:1865
REAL_TEST step:188, travel time:205.73108384458078, q_loss:100, rewards:-120.323685, queue:80.013885, delay:0.7352022, throughput:1776
REAL_TEST step:190, travel time:188.6284523189161, q_loss:100, rewards:-102.65541, queue:68.1, delay:0.6410274, throughput:1811
REAL_TEST step:192, travel time:300.3720200752823, q_loss:100, rewards:-161.79909, queue:107.85833, delay:0.72916955, throughput:1358
REAL_TEST step:194, travel time:475.1820580474934, q_loss:100, rewards:-199.02585, queue:132.75833, delay:0.7462343, throughput:944
REAL_TEST step:196, travel time:1083.241017964072, q_loss:100, rewards:-288.6925, queue:192.69167, delay:0.8184547, throughput:414
REAL_TEST step:198, travel time:242.69217289719626, q_loss:100, rewards:-131.84334, queue:87.772224, delay:0.7187946, throughput:1533
Total time taken: 642.6090648174286
