Loading cached latent encoders from pretrained/atc/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_atc_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:874.2174479166666, q_loss:100, rewards:-179.2671, queue:119.666664, delay:0.51048225, throughput:571
REAL_TEST step:90, travel time:112.28925210500248, q_loss:100, rewards:-37.69793, queue:25.0, delay:0.57230705, throughput:1958
REAL_TEST step:92, travel time:411.40649149922723, q_loss:100, rewards:-119.736275, queue:79.70556, delay:0.3425143, throughput:1104
REAL_TEST step:94, travel time:161.87680079483357, q_loss:100, rewards:-79.95831, queue:53.216667, delay:0.6034089, throughput:1881
REAL_TEST step:96, travel time:709.1882572227399, q_loss:100, rewards:-79.52042, queue:53.2, delay:0.32277232, throughput:742
REAL_TEST step:98, travel time:200.0943204868154, q_loss:100, rewards:-116.56417, queue:77.63611, delay:0.71565974, throughput:1839
REAL_TEST step:100, travel time:176.9172857850421, q_loss:100, rewards:-65.5154, queue:43.56389, delay:0.5183692, throughput:1904
REAL_TEST step:102, travel time:146.51807825656266, q_loss:100, rewards:-63.373756, queue:42.086113, delay:0.5603577, throughput:1907
REAL_TEST step:104, travel time:268.3095374071959, q_loss:100, rewards:-120.68585, queue:80.46389, delay:0.6263963, throughput:1600
REAL_TEST step:106, travel time:293.9435061153174, q_loss:100, rewards:-169.55501, queue:113.12222, delay:0.6887476, throughput:1519
REAL_TEST step:108, travel time:150.2160953800298, q_loss:100, rewards:-47.772076, queue:31.705555, delay:0.6023483, throughput:1899
REAL_TEST step:110, travel time:210.26993561168896, q_loss:100, rewards:-128.1158, queue:85.23333, delay:0.74495983, throughput:1913
REAL_TEST step:112, travel time:163.59782070331846, q_loss:100, rewards:-79.89667, queue:53.2, delay:0.60163647, throughput:1891
REAL_TEST step:114, travel time:181.60928143712576, q_loss:100, rewards:-57.893326, queue:38.466667, delay:0.591184, throughput:1807
REAL_TEST step:116, travel time:740.7979274611399, q_loss:100, rewards:-124.652504, queue:83.23055, delay:0.45252237, throughput:680
REAL_TEST step:118, travel time:860.2433121019109, q_loss:100, rewards:-206.43541, queue:137.77777, delay:0.5698758, throughput:544
REAL_TEST step:120, travel time:151.28429915799902, q_loss:100, rewards:-63.712933, queue:42.269444, delay:0.54466504, throughput:1920
REAL_TEST step:122, travel time:149.4051510648836, q_loss:100, rewards:-74.603355, queue:49.619446, delay:0.6967508, throughput:1943
REAL_TEST step:124, travel time:180.8880328710837, q_loss:100, rewards:-99.450836, queue:66.16389, delay:0.7217751, throughput:1773
REAL_TEST step:126, travel time:280.5522648083624, q_loss:100, rewards:-94.80207, queue:63.191666, delay:0.58817345, throughput:1499
REAL_TEST step:128, travel time:127.42871287128713, q_loss:100, rewards:-41.612076, queue:27.519444, delay:0.5165417, throughput:1956
REAL_TEST step:130, travel time:216.45864289252106, q_loss:100, rewards:-118.785484, queue:79.03611, delay:0.65125394, throughput:1891
REAL_TEST step:132, travel time:154.84645864289251, q_loss:100, rewards:-68.6317, queue:45.56389, delay:0.57205147, throughput:1902
REAL_TEST step:134, travel time:147.5418524021793, q_loss:100, rewards:-39.723347, queue:26.333334, delay:0.5244085, throughput:1923
REAL_TEST step:136, travel time:128.061416542843, q_loss:100, rewards:-46.2546, queue:30.627777, delay:0.59881634, throughput:1927
REAL_TEST step:138, travel time:132.02278355621596, q_loss:100, rewards:-47.067497, queue:31.211111, delay:0.5812515, throughput:1931
REAL_TEST step:140, travel time:128.56265477959386, q_loss:100, rewards:-55.83459, queue:36.98611, delay:0.67732376, throughput:1957
REAL_TEST step:142, travel time:447.3376707872479, q_loss:100, rewards:-83.58625, queue:55.816666, delay:0.30200127, throughput:1289
REAL_TEST step:144, travel time:247.35094142259413, q_loss:100, rewards:-139.82169, queue:93.06389, delay:0.63533044, throughput:1748
REAL_TEST step:146, travel time:217.60689655172413, q_loss:100, rewards:-58.53458, queue:38.958332, delay:0.57542944, throughput:1756
REAL_TEST step:148, travel time:432.70867208672087, q_loss:100, rewards:-157.33664, queue:104.888885, delay:0.6100811, throughput:1275
REAL_TEST step:150, travel time:160.473604826546, q_loss:100, rewards:-84.02501, queue:55.922222, delay:0.672832, throughput:1841
REAL_TEST step:152, travel time:282.967778405879, q_loss:100, rewards:-91.57458, queue:61.05, delay:0.5479392, throughput:1606
REAL_TEST step:154, travel time:463.72615923009624, q_loss:100, rewards:-27.655416, queue:18.391666, delay:0.36868918, throughput:984
REAL_TEST step:156, travel time:1042.7843137254902, q_loss:100, rewards:-159.44916, queue:106.50833, delay:0.6496228, throughput:450
REAL_TEST step:158, travel time:182.9787341772152, q_loss:100, rewards:-56.40168, queue:37.416668, delay:0.561212, throughput:1850
REAL_TEST step:160, travel time:302.2431952662722, q_loss:100, rewards:-87.04418, queue:57.880554, delay:0.4669562, throughput:1512
REAL_TEST step:162, travel time:237.4223635400106, q_loss:100, rewards:-71.66417, queue:47.641666, delay:0.5261994, throughput:1763
REAL_TEST step:164, travel time:131.73947498761763, q_loss:100, rewards:-43.746666, queue:29.01389, delay:0.5796181, throughput:1931
REAL_TEST step:166, travel time:278.91419491525426, q_loss:100, rewards:-62.775837, queue:41.752777, delay:0.4005088, throughput:1640
REAL_TEST step:168, travel time:130.32144626052502, q_loss:100, rewards:-52.16004, queue:34.547222, delay:0.6062461, throughput:1950
REAL_TEST step:170, travel time:164.9851411589896, q_loss:100, rewards:-55.225834, queue:36.625, delay:0.4603721, throughput:1938
REAL_TEST step:172, travel time:211.3374358974359, q_loss:100, rewards:-38.817524, queue:25.73611, delay:0.50470376, throughput:1822
REAL_TEST step:174, travel time:335.08654416123295, q_loss:100, rewards:-194.41365, queue:129.69444, delay:0.6891108, throughput:1476
REAL_TEST step:176, travel time:121.39524517087668, q_loss:100, rewards:-40.143764, queue:26.619444, delay:0.5685508, throughput:1948
REAL_TEST step:178, travel time:153.12481426448738, q_loss:100, rewards:-51.195827, queue:34.044445, delay:0.51584995, throughput:1902
REAL_TEST step:180, travel time:153.67261020307083, q_loss:100, rewards:-61.473328, queue:40.944443, delay:0.61446327, throughput:1882
REAL_TEST step:182, travel time:507.8008711885501, q_loss:100, rewards:-165.4654, queue:110.57222, delay:0.5074989, throughput:1188
REAL_TEST step:184, travel time:124.24418028727092, q_loss:100, rewards:-52.33586, queue:34.705555, delay:0.70680916, throughput:1943
REAL_TEST step:186, travel time:150.83803863298664, q_loss:100, rewards:-49.786278, queue:33.02778, delay:0.54289883, throughput:1916
REAL_TEST step:188, travel time:324.2185592185592, q_loss:100, rewards:-115.617516, queue:77.18611, delay:0.54998285, throughput:1362
REAL_TEST step:190, travel time:124.85891089108911, q_loss:100, rewards:-45.722923, queue:30.241667, delay:0.6236938, throughput:1941
REAL_TEST step:192, travel time:150.10846953937593, q_loss:100, rewards:-30.698334, queue:20.338888, delay:0.4876701, throughput:1896
REAL_TEST step:194, travel time:160.1188707280832, q_loss:100, rewards:-52.150406, queue:34.552776, delay:0.5952429, throughput:1917
REAL_TEST step:196, travel time:274.84207896051976, q_loss:100, rewards:-68.994156, queue:45.93611, delay:0.36647844, throughput:1697
REAL_TEST step:198, travel time:160.59881129271918, q_loss:100, rewards:-84.63128, queue:56.180557, delay:0.71431035, throughput:1938
Total time taken: 487.4980835914612
