Loading cached latent encoders from pretrained/atc/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_atc_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:874.5247395833334, q_loss:100, rewards:-267.3362, queue:178.727, delay:1.6545535, throughput:570
REAL_TEST step:104, travel time:197.46849593495935, q_loss:100, rewards:-118.275986, queue:78.63794, delay:1.5440598, throughput:1837
REAL_TEST step:106, travel time:174.79544328875681, q_loss:100, rewards:-101.39672, queue:67.118286, delay:1.6147184, throughput:1887
REAL_TEST step:108, travel time:171.1040118870728, q_loss:100, rewards:-97.51594, queue:64.5821, delay:1.5936629, throughput:1906
REAL_TEST step:110, travel time:200.33580980683507, q_loss:100, rewards:-123.305504, queue:81.93325, delay:1.5951698, throughput:1892
REAL_TEST step:112, travel time:128.13174839029222, q_loss:100, rewards:-60.40574, queue:40.301666, delay:1.5117911, throughput:1952
REAL_TEST step:114, travel time:271.29638139000576, q_loss:100, rewards:-160.43654, queue:107.2981, delay:1.5548806, throughput:1587
REAL_TEST step:116, travel time:217.36710794297352, q_loss:100, rewards:-133.7798, queue:88.633896, delay:1.5267488, throughput:1831
REAL_TEST step:118, travel time:298.7719298245614, q_loss:100, rewards:-194.17142, queue:129.99924, delay:1.5861455, throughput:1713
REAL_TEST step:120, travel time:244.62072538860104, q_loss:100, rewards:-154.57106, queue:102.71646, delay:1.6255227, throughput:1799
REAL_TEST step:122, travel time:205.92777212614445, q_loss:100, rewards:-125.25059, queue:83.36015, delay:1.5434567, throughput:1835
REAL_TEST step:124, travel time:218.1570084200099, q_loss:100, rewards:-138.14755, queue:92.62567, delay:1.5939904, throughput:1903
REAL_TEST step:126, travel time:274.47706905640484, q_loss:100, rewards:-175.92516, queue:117.02768, delay:1.5391159, throughput:1713
REAL_TEST step:128, travel time:130.60277365032195, q_loss:100, rewards:-63.510227, queue:42.35305, delay:1.554639, throughput:1950
REAL_TEST step:130, travel time:218.404, q_loss:100, rewards:-138.0559, queue:91.39297, delay:1.5983653, throughput:1860
REAL_TEST step:132, travel time:225.92242242242241, q_loss:100, rewards:-144.60335, queue:95.59658, delay:1.5859797, throughput:1867
REAL_TEST step:134, travel time:228.36359000509944, q_loss:100, rewards:-143.42596, queue:95.70356, delay:1.5486411, throughput:1834
REAL_TEST step:136, travel time:139.02278355621596, q_loss:100, rewards:-70.23491, queue:46.913437, delay:1.6246636, throughput:1952
REAL_TEST step:138, travel time:187.53739474987617, q_loss:100, rewards:-111.71345, queue:74.00114, delay:1.625059, throughput:1913
REAL_TEST step:140, travel time:256.718782249742, q_loss:100, rewards:-165.68088, queue:110.40975, delay:1.5907867, throughput:1786
REAL_TEST step:142, travel time:291.56948085998954, q_loss:100, rewards:-191.72871, queue:128.65303, delay:1.6204646, throughput:1722
REAL_TEST step:144, travel time:225.39484536082475, q_loss:100, rewards:-139.68967, queue:93.80795, delay:1.6118643, throughput:1798
REAL_TEST step:146, travel time:132.73069306930694, q_loss:100, rewards:-64.69726, queue:42.410904, delay:1.543798, throughput:1942
REAL_TEST step:148, travel time:182.99201198202695, q_loss:100, rewards:-107.956436, queue:71.91213, delay:1.576655, throughput:1899
REAL_TEST step:150, travel time:154.33382862803367, q_loss:100, rewards:-82.88208, queue:54.944054, delay:1.5849464, throughput:1936
REAL_TEST step:152, travel time:163.41258048538882, q_loss:100, rewards:-90.58363, queue:60.309265, delay:1.5543197, throughput:1926
REAL_TEST step:154, travel time:182.3168071393158, q_loss:100, rewards:-107.92591, queue:71.25954, delay:1.6192998, throughput:1900
REAL_TEST step:156, travel time:208.6832329317269, q_loss:100, rewards:-128.70416, queue:85.830536, delay:1.6309719, throughput:1875
REAL_TEST step:158, travel time:167.27142149579, q_loss:100, rewards:-94.67239, queue:63.075546, delay:1.6352456, throughput:1887
REAL_TEST step:160, travel time:148.32639920752848, q_loss:100, rewards:-77.62668, queue:51.468006, delay:1.5842085, throughput:1944
REAL_TEST step:162, travel time:176.2015849430411, q_loss:100, rewards:-101.19614, queue:66.59749, delay:1.5871948, throughput:1915
REAL_TEST step:164, travel time:152.50916295195643, q_loss:100, rewards:-81.68691, queue:53.911213, delay:1.5672976, throughput:1918
REAL_TEST step:166, travel time:188.74873864783046, q_loss:100, rewards:-110.88564, queue:73.18076, delay:1.5886834, throughput:1874
REAL_TEST step:168, travel time:209.6466358500257, q_loss:100, rewards:-127.34182, queue:84.82157, delay:1.5871202, throughput:1837
REAL_TEST step:170, travel time:140.74294205052007, q_loss:100, rewards:-71.64764, queue:47.486637, delay:1.5972341, throughput:1928
REAL_TEST step:172, travel time:152.27835562159484, q_loss:100, rewards:-80.905014, queue:54.48628, delay:1.5557334, throughput:1938
REAL_TEST step:174, travel time:208.02894211576847, q_loss:100, rewards:-130.2911, queue:87.01407, delay:1.589731, throughput:1828
REAL_TEST step:176, travel time:244.799898938858, q_loss:100, rewards:-159.01996, queue:105.57096, delay:1.6178526, throughput:1800
REAL_TEST step:178, travel time:179.96978702327885, q_loss:100, rewards:-106.389595, queue:70.84755, delay:1.6270968, throughput:1897
REAL_TEST step:180, travel time:189.13449131513647, q_loss:100, rewards:-113.44644, queue:75.05904, delay:1.6554414, throughput:1888
REAL_TEST step:182, travel time:202.4272952853598, q_loss:100, rewards:-125.675186, queue:83.40651, delay:1.649158, throughput:1883
REAL_TEST step:184, travel time:211.56067360079248, q_loss:100, rewards:-134.23041, queue:89.16572, delay:1.5782106, throughput:1854
REAL_TEST step:186, travel time:129.5304606240713, q_loss:100, rewards:-61.881603, queue:40.67365, delay:1.5195028, throughput:1947
REAL_TEST step:188, travel time:265.66970618034446, q_loss:100, rewards:-176.05087, queue:117.038605, delay:1.6367524, throughput:1806
REAL_TEST step:190, travel time:163.9227340267459, q_loss:100, rewards:-92.21171, queue:61.117573, delay:1.5482954, throughput:1921
REAL_TEST step:192, travel time:202.3382862803368, q_loss:100, rewards:-124.506546, queue:83.202415, delay:1.6309338, throughput:1894
REAL_TEST step:194, travel time:199.27637444279347, q_loss:100, rewards:-123.05134, queue:81.32968, delay:1.6001706, throughput:1898
REAL_TEST step:196, travel time:184.24863793957405, q_loss:100, rewards:-110.035805, queue:73.02268, delay:1.5934664, throughput:1884
REAL_TEST step:198, travel time:171.2293214462605, q_loss:100, rewards:-98.089874, queue:64.56338, delay:1.5666395, throughput:1892
Total time taken: 513.0577039718628
