Loading cached latent encoders from pretrained/atc/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_atc_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:881.1060209424083, q_loss:100, rewards:-164.2625, queue:109.655556, delay:0.3967601, throughput:566
REAL_TEST step:4, travel time:846.9497382198953, q_loss:100, rewards:-203.02707, queue:135.62222, delay:0.46858698, throughput:607
REAL_TEST step:6, travel time:852.9202518363064, q_loss:100, rewards:-173.41374, queue:115.833336, delay:0.42646587, throughput:604
REAL_TEST step:8, travel time:799.4790174002047, q_loss:100, rewards:-250.36581, queue:167.26666, delay:0.5831968, throughput:633
REAL_TEST step:10, travel time:787.0050403225806, q_loss:100, rewards:-251.16878, queue:167.70555, delay:0.4844835, throughput:647
REAL_TEST step:12, travel time:787.0050403225806, q_loss:100, rewards:-148.87, queue:99.46389, delay:0.40036505, throughput:647
REAL_TEST step:14, travel time:783.4005994005994, q_loss:100, rewards:-143.3671, queue:95.780556, delay:0.30320486, throughput:656
REAL_TEST step:16, travel time:771.7631318136769, q_loss:100, rewards:-64.625, queue:43.16111, delay:0.23891415, throughput:660
REAL_TEST step:18, travel time:868.9474358974359, q_loss:100, rewards:-24.031668, queue:16.047222, delay:0.27351475, throughput:576
REAL_TEST step:20, travel time:528.1666666666666, q_loss:100, rewards:-169.8304, queue:113.416664, delay:0.43107903, throughput:1145
REAL_TEST step:22, travel time:267.2576288144072, q_loss:100, rewards:-100.12003, queue:66.83611, delay:0.5845975, throughput:1719
REAL_TEST step:24, travel time:526.3744531933509, q_loss:100, rewards:-72.17962, queue:48.108334, delay:0.4605036, throughput:968
REAL_TEST step:26, travel time:649.203007518797, q_loss:100, rewards:-161.91542, queue:108.12778, delay:0.53824717, throughput:844
REAL_TEST step:28, travel time:488.7690288713911, q_loss:100, rewards:-35.09834, queue:23.397223, delay:0.38435608, throughput:968
REAL_TEST step:30, travel time:480.869690424766, q_loss:100, rewards:-165.85832, queue:110.755554, delay:0.4730568, throughput:1093
REAL_TEST step:32, travel time:737.5973534971645, q_loss:100, rewards:-112.07083, queue:74.775, delay:0.32323974, throughput:748
REAL_TEST step:34, travel time:414.2391826923077, q_loss:100, rewards:-171.09293, queue:114.18056, delay:0.44504339, throughput:1367
REAL_TEST step:36, travel time:476.97114794352365, q_loss:100, rewards:-199.47328, queue:133.26666, delay:0.56501234, throughput:1199
REAL_TEST step:38, travel time:861.8352201257861, q_loss:100, rewards:-43.084167, queue:28.772223, delay:0.36458486, throughput:588
REAL_TEST step:40, travel time:517.4446614583334, q_loss:100, rewards:-149.72, queue:99.94444, delay:0.4242132, throughput:1129
REAL_TEST step:42, travel time:530.0889070146819, q_loss:100, rewards:-138.08249, queue:92.13333, delay:0.34651423, throughput:1026
REAL_TEST step:44, travel time:784.9361483007209, q_loss:100, rewards:-199.59622, queue:133.325, delay:0.55141014, throughput:687
REAL_TEST step:46, travel time:350.5106124924196, q_loss:100, rewards:-188.9316, queue:126.0, delay:0.6103752, throughput:1457
REAL_TEST step:48, travel time:352.2691632533645, q_loss:100, rewards:-167.59375, queue:111.727776, delay:0.5044169, throughput:1532
REAL_TEST step:50, travel time:455.75555555555553, q_loss:100, rewards:-104.84709, queue:69.89445, delay:0.422787, throughput:1037
REAL_TEST step:52, travel time:626.8785357737105, q_loss:100, rewards:-194.98622, queue:130.13055, delay:0.39465988, throughput:917
REAL_TEST step:54, travel time:3142.8015564202333, q_loss:100, rewards:-28.899168, queue:19.294445, delay:0.242902, throughput:16
REAL_TEST step:56, travel time:274.8074195308238, q_loss:100, rewards:-43.775414, queue:29.258333, delay:0.31207815, throughput:1613
REAL_TEST step:58, travel time:381.53855644663787, q_loss:100, rewards:-105.30043, queue:70.30278, delay:0.35864335, throughput:1305
REAL_TEST step:60, travel time:688.4800380228137, q_loss:100, rewards:-113.76208, queue:76.06111, delay:0.40466928, throughput:710
REAL_TEST step:62, travel time:795.6344497607655, q_loss:100, rewards:-215.04831, queue:143.45, delay:0.5637783, throughput:732
REAL_TEST step:64, travel time:510.11650485436894, q_loss:100, rewards:-43.72458, queue:29.102777, delay:0.29194432, throughput:986
REAL_TEST step:66, travel time:328.6549835706462, q_loss:100, rewards:-75.36667, queue:50.244446, delay:0.40577036, throughput:1559
REAL_TEST step:68, travel time:421.3280839895013, q_loss:100, rewards:-15.857498, queue:10.547222, delay:0.21571194, throughput:972
REAL_TEST step:70, travel time:202.93561168895494, q_loss:100, rewards:-86.174545, queue:57.31111, delay:0.54107815, throughput:1910
REAL_TEST step:72, travel time:214.39789473684212, q_loss:100, rewards:-49.2721, queue:32.783333, delay:0.50159353, throughput:1766
REAL_TEST step:74, travel time:455.6057827926657, q_loss:100, rewards:-18.174587, queue:12.169444, delay:0.18445355, throughput:1136
REAL_TEST step:76, travel time:131.04309063893015, q_loss:100, rewards:-34.159172, queue:22.727777, delay:0.49191254, throughput:1925
REAL_TEST step:78, travel time:457.09123867069485, q_loss:100, rewards:-134.49792, queue:89.952774, delay:0.46506664, throughput:1252
REAL_TEST step:80, travel time:206.17682020802377, q_loss:100, rewards:-24.346245, queue:16.152779, delay:0.30782712, throughput:1907
REAL_TEST step:82, travel time:335.251497005988, q_loss:100, rewards:-105.42208, queue:70.227776, delay:0.38642243, throughput:1571
REAL_TEST step:84, travel time:556.3867016622922, q_loss:100, rewards:-88.685005, queue:59.21389, delay:0.25350687, throughput:956
REAL_TEST step:86, travel time:311.8463010204082, q_loss:100, rewards:-107.69207, queue:71.827774, delay:0.5205462, throughput:1342
REAL_TEST step:88, travel time:580.7797051170859, q_loss:100, rewards:-146.26877, queue:97.530556, delay:0.37189275, throughput:935
REAL_TEST step:90, travel time:279.1625883632409, q_loss:100, rewards:-23.882511, queue:15.866667, delay:0.3183035, throughput:1602
REAL_TEST step:92, travel time:557.3804060017652, q_loss:100, rewards:-106.822914, queue:71.35555, delay:0.31448638, throughput:880
REAL_TEST step:94, travel time:295.3805364940736, q_loss:100, rewards:-84.69872, queue:56.5, delay:0.3944473, throughput:1383
REAL_TEST step:96, travel time:852.9202518363064, q_loss:100, rewards:-37.682922, queue:25.26111, delay:0.10286011, throughput:604
REAL_TEST step:98, travel time:151.8177315502724, q_loss:100, rewards:-65.92749, queue:43.758335, delay:0.57832235, throughput:1916
REAL_TEST step:100, travel time:413.57151702786376, q_loss:100, rewards:-74.46377, queue:49.76389, delay:0.33846888, throughput:1304
REAL_TEST step:102, travel time:493.2842012356575, q_loss:100, rewards:-41.578754, queue:27.694445, delay:0.34904745, throughput:968
REAL_TEST step:104, travel time:125.01732673267327, q_loss:100, rewards:-47.28917, queue:31.316668, delay:0.5868367, throughput:1952
REAL_TEST step:106, travel time:208.60326894502228, q_loss:100, rewards:-39.994995, queue:26.658333, delay:0.4030866, throughput:1823
REAL_TEST step:108, travel time:355.5093608779858, q_loss:100, rewards:-96.50042, queue:64.369446, delay:0.53512454, throughput:1320
REAL_TEST step:110, travel time:365.6413301662708, q_loss:100, rewards:-80.19169, queue:53.491665, delay:0.42322248, throughput:1436
REAL_TEST step:112, travel time:292.47496128033043, q_loss:100, rewards:-143.1146, queue:95.416664, delay:0.50592864, throughput:1764
REAL_TEST step:114, travel time:271.84142936906755, q_loss:100, rewards:-47.11584, queue:31.286112, delay:0.4173353, throughput:1608
REAL_TEST step:116, travel time:305.7920227920228, q_loss:100, rewards:-46.822075, queue:31.294445, delay:0.35765103, throughput:1433
REAL_TEST step:118, travel time:473.11650485436894, q_loss:100, rewards:-21.822088, queue:14.508333, delay:0.2784156, throughput:977
REAL_TEST step:120, travel time:398.24448367166815, q_loss:100, rewards:-2.2912505, queue:1.5055555, delay:0.099050604, throughput:999
REAL_TEST step:122, travel time:384.4891774891775, q_loss:100, rewards:-97.84542, queue:65.41389, delay:0.4682086, throughput:1251
REAL_TEST step:124, travel time:378.68079800498754, q_loss:100, rewards:-108.41085, queue:72.375, delay:0.49090794, throughput:1256
REAL_TEST step:126, travel time:647.758547008547, q_loss:100, rewards:-118.25707, queue:78.93056, delay:0.44319844, throughput:700
REAL_TEST step:128, travel time:131.3095591877167, q_loss:100, rewards:-37.632515, queue:24.916666, delay:0.41975194, throughput:1936
REAL_TEST step:130, travel time:2273.8551532033425, q_loss:100, rewards:-179.38249, queue:119.76111, delay:0.48677206, throughput:106
REAL_TEST step:132, travel time:392.19007184846504, q_loss:100, rewards:-41.318333, queue:27.583334, delay:0.27231625, throughput:1232
REAL_TEST step:134, travel time:468.26134585289515, q_loss:100, rewards:-140.19041, queue:93.575, delay:0.36755294, throughput:1075
