Loading cached latent encoders from pretrained/atc/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_atc_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:457.7696381288614, q_loss:100, rewards:-189.39294, queue:126.39445, delay:0.6740929, throughput:981
REAL_TEST step:102, travel time:120.91233283803864, q_loss:100, rewards:-49.556675, queue:32.827778, delay:0.6442667, throughput:1951
REAL_TEST step:104, travel time:123.98860822189202, q_loss:100, rewards:-52.26042, queue:34.636112, delay:0.64636165, throughput:1941
REAL_TEST step:106, travel time:329.4456452638271, q_loss:100, rewards:-178.73495, queue:119.094444, delay:0.73663867, throughput:1409
REAL_TEST step:108, travel time:135.01089648340763, q_loss:100, rewards:-61.64875, queue:40.830555, delay:0.6928155, throughput:1946
REAL_TEST step:110, travel time:197.14462605250125, q_loss:100, rewards:-116.48586, queue:77.458336, delay:0.7208563, throughput:1892
REAL_TEST step:112, travel time:152.3754333828628, q_loss:100, rewards:-77.15877, queue:51.141666, delay:0.6845642, throughput:1952
REAL_TEST step:114, travel time:688.229490022173, q_loss:100, rewards:-238.53833, queue:159.1639, delay:0.603987, throughput:708
REAL_TEST step:116, travel time:122.13670133729569, q_loss:100, rewards:-50.85042, queue:33.7, delay:0.6559547, throughput:1929
REAL_TEST step:118, travel time:115.04160475482912, q_loss:100, rewards:-44.44169, queue:29.408333, delay:0.6402816, throughput:1950
REAL_TEST step:120, travel time:168.9918946301925, q_loss:100, rewards:-91.16503, queue:60.68611, delay:0.6829548, throughput:1805
REAL_TEST step:122, travel time:171.4641791044776, q_loss:100, rewards:-94.062065, queue:62.505554, delay:0.7066083, throughput:1901
REAL_TEST step:124, travel time:198.12850586435493, q_loss:100, rewards:-114.669945, queue:76.24722, delay:0.6925252, throughput:1806
REAL_TEST step:126, travel time:167.00598802395209, q_loss:100, rewards:-90.28709, queue:60.019444, delay:0.6677932, throughput:1842
REAL_TEST step:128, travel time:192.02729145211123, q_loss:100, rewards:-107.45086, queue:71.41944, delay:0.7058402, throughput:1837
REAL_TEST step:130, travel time:124.99653293709757, q_loss:100, rewards:-53.779575, queue:35.583332, delay:0.67100286, throughput:1925
REAL_TEST step:132, travel time:120.13125309559187, q_loss:100, rewards:-48.454166, queue:32.1, delay:0.65412855, throughput:1944
REAL_TEST step:134, travel time:134.77018325903913, q_loss:100, rewards:-62.052532, queue:41.069443, delay:0.63934326, throughput:1949
REAL_TEST step:136, travel time:134.6106983655275, q_loss:100, rewards:-61.399593, queue:40.636112, delay:0.6825229, throughput:1949
REAL_TEST step:138, travel time:132.42397226349678, q_loss:100, rewards:-59.594185, queue:39.422222, delay:0.66276294, throughput:1937
REAL_TEST step:140, travel time:260.64449291166846, q_loss:100, rewards:-156.52327, queue:104.18889, delay:0.7225222, throughput:1686
REAL_TEST step:142, travel time:174.9440316988608, q_loss:100, rewards:-97.383766, queue:64.73333, delay:0.71366847, throughput:1911
REAL_TEST step:144, travel time:112.80881624566616, q_loss:100, rewards:-42.26627, queue:27.905556, delay:0.6252468, throughput:1962
REAL_TEST step:146, travel time:226.94837377387714, q_loss:100, rewards:-137.53175, queue:91.49167, delay:0.7066144, throughput:1790
REAL_TEST step:148, travel time:140.29321446260525, q_loss:100, rewards:-66.91416, queue:44.325, delay:0.6701306, throughput:1939
REAL_TEST step:150, travel time:221.39776195320448, q_loss:100, rewards:-134.64455, queue:89.530556, delay:0.69400203, throughput:1823
REAL_TEST step:152, travel time:176.12035661218425, q_loss:100, rewards:-97.52541, queue:64.86667, delay:0.70955485, throughput:1898
REAL_TEST step:154, travel time:128.604259534423, q_loss:100, rewards:-56.805416, queue:37.691666, delay:0.6626082, throughput:1925
REAL_TEST step:156, travel time:714.1738197424893, q_loss:100, rewards:-256.90085, queue:171.47778, delay:0.7525476, throughput:717
REAL_TEST step:158, travel time:184.97473997028231, q_loss:100, rewards:-106.15333, queue:70.52778, delay:0.69978964, throughput:1911
REAL_TEST step:160, travel time:124.71188118811881, q_loss:100, rewards:-52.29707, queue:34.630554, delay:0.66235334, throughput:1953
REAL_TEST step:162, travel time:132.64982664685488, q_loss:100, rewards:-60.01374, queue:39.81389, delay:0.685954, throughput:1912
REAL_TEST step:164, travel time:116.47152055473006, q_loss:100, rewards:-45.585426, queue:30.152779, delay:0.6373839, throughput:1945
REAL_TEST step:166, travel time:127.39574046557702, q_loss:100, rewards:-55.727077, queue:36.913887, delay:0.6475743, throughput:1927
REAL_TEST step:168, travel time:128.96087171867262, q_loss:100, rewards:-57.090843, queue:37.833332, delay:0.6142268, throughput:1950
REAL_TEST step:170, travel time:129.5195641406637, q_loss:100, rewards:-57.272923, queue:37.919445, delay:0.66125685, throughput:1961
REAL_TEST step:172, travel time:127.42545814759782, q_loss:100, rewards:-55.419167, queue:36.630554, delay:0.6691954, throughput:1927
REAL_TEST step:174, travel time:397.0252454417952, q_loss:100, rewards:-202.98917, queue:135.39722, delay:0.71946037, throughput:1221
REAL_TEST step:176, travel time:161.78152929493544, q_loss:100, rewards:-86.61712, queue:57.52778, delay:0.6852056, throughput:1846
REAL_TEST step:178, travel time:140.5354135710748, q_loss:100, rewards:-66.88209, queue:44.31111, delay:0.6790776, throughput:1934
REAL_TEST step:180, travel time:119.57454185240218, q_loss:100, rewards:-48.360428, queue:31.919445, delay:0.6284678, throughput:1945
REAL_TEST step:182, travel time:118.08320950965825, q_loss:100, rewards:-46.940414, queue:31.008333, delay:0.6254831, throughput:1969
REAL_TEST step:184, travel time:118.81129271916791, q_loss:100, rewards:-47.105843, queue:31.133333, delay:0.6853812, throughput:1960
REAL_TEST step:186, travel time:130.52005943536403, q_loss:100, rewards:-57.627068, queue:38.177776, delay:0.6772861, throughput:1943
REAL_TEST step:188, travel time:313.15694789081886, q_loss:100, rewards:-171.8071, queue:114.45, delay:0.78473383, throughput:1424
REAL_TEST step:190, travel time:115.54135710747894, q_loss:100, rewards:-44.7825, queue:29.552778, delay:0.6232873, throughput:1956
REAL_TEST step:192, travel time:157.15713575335653, q_loss:100, rewards:-82.46208, queue:54.780556, delay:0.69527036, throughput:1884
REAL_TEST step:194, travel time:147.64140663694897, q_loss:100, rewards:-72.9304, queue:48.5, delay:0.69343585, throughput:1884
REAL_TEST step:196, travel time:339.19252691576946, q_loss:100, rewards:-184.91756, queue:123.31389, delay:0.71522194, throughput:1414
REAL_TEST step:198, travel time:211.60699588477365, q_loss:100, rewards:-123.56419, queue:82.208336, delay:0.7062283, throughput:1811
Total time taken: 501.14133501052856
