Loading cached latent encoders from pretrained/atc/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_atc_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1063.7018927444794, q_loss:100, rewards:-267.96707, queue:178.88333, delay:0.7578254, throughput:436
REAL_TEST step:48, travel time:3142.8015564202333, q_loss:100, rewards:-334.17123, queue:223.08055, delay:0.73380023, throughput:16
REAL_TEST step:50, travel time:3142.8015564202333, q_loss:100, rewards:-334.17123, queue:223.08055, delay:0.73380023, throughput:16
REAL_TEST step:52, travel time:1101.1032258064515, q_loss:100, rewards:-271.8975, queue:181.51666, delay:0.7587699, throughput:416
REAL_TEST step:54, travel time:3142.8015564202333, q_loss:100, rewards:-334.17123, queue:223.08055, delay:0.73380023, throughput:16
REAL_TEST step:56, travel time:3142.8015564202333, q_loss:100, rewards:-334.17123, queue:223.08055, delay:0.73380023, throughput:16
REAL_TEST step:58, travel time:479.48556430446195, q_loss:100, rewards:-201.2296, queue:134.28612, delay:0.755597, throughput:974
REAL_TEST step:60, travel time:520.0236220472441, q_loss:100, rewards:-220.65, queue:147.12778, delay:0.7205525, throughput:990
REAL_TEST step:62, travel time:542.7643884892086, q_loss:100, rewards:-226.43617, queue:150.99167, delay:0.63290423, throughput:862
REAL_TEST step:64, travel time:2839.245210727969, q_loss:100, rewards:-306.03665, queue:204.28334, delay:0.51422554, throughput:41
REAL_TEST step:66, travel time:667.9087509349289, q_loss:100, rewards:-345.5612, queue:230.7111, delay:0.8280063, throughput:932
REAL_TEST step:68, travel time:3076.715953307393, q_loss:100, rewards:-327.02835, queue:218.31111, delay:0.73367274, throughput:21
REAL_TEST step:70, travel time:2170.9661971830988, q_loss:100, rewards:-316.25336, queue:211.11945, delay:0.73028, throughput:117
REAL_TEST step:72, travel time:491.7558609539208, q_loss:100, rewards:-226.92787, queue:151.47778, delay:0.7593607, throughput:973
REAL_TEST step:74, travel time:778.4166666666666, q_loss:100, rewards:-295.4353, queue:197.2111, delay:0.6632189, throughput:672
REAL_TEST step:76, travel time:443.915135608049, q_loss:100, rewards:-183.93457, queue:122.691666, delay:0.70784545, throughput:993
REAL_TEST step:78, travel time:490.3699914748508, q_loss:100, rewards:-212.24754, queue:141.62222, delay:0.76499116, throughput:992
REAL_TEST step:80, travel time:457.67770034843204, q_loss:100, rewards:-191.79291, queue:127.94444, delay:0.7573138, throughput:983
REAL_TEST step:82, travel time:676.2923523717328, q_loss:100, rewards:-268.2533, queue:178.925, delay:0.6458985, throughput:747
REAL_TEST step:84, travel time:805.0010152284264, q_loss:100, rewards:-311.03882, queue:207.79167, delay:0.8240431, throughput:637
REAL_TEST step:86, travel time:487.39895470383277, q_loss:100, rewards:-206.12167, queue:137.53055, delay:0.76445067, throughput:973
REAL_TEST step:88, travel time:443.918473547268, q_loss:100, rewards:-185.87042, queue:123.98055, delay:0.74892926, throughput:995
REAL_TEST step:90, travel time:627.9871205151794, q_loss:100, rewards:-258.9429, queue:172.73889, delay:0.6324574, throughput:787
REAL_TEST step:92, travel time:361.5413043478261, q_loss:100, rewards:-173.53714, queue:115.55, delay:0.74892706, throughput:1236
REAL_TEST step:94, travel time:510.7630453378956, q_loss:100, rewards:-220.64581, queue:146.95555, delay:0.7511625, throughput:981
REAL_TEST step:96, travel time:554.6729559748428, q_loss:100, rewards:-229.53624, queue:152.79445, delay:0.6842864, throughput:899
REAL_TEST step:98, travel time:366.23155588020455, q_loss:100, rewards:-175.1962, queue:116.708336, delay:0.6624981, throughput:1219
REAL_TEST step:100, travel time:306.23747790218033, q_loss:100, rewards:-173.72166, queue:115.46667, delay:0.7393157, throughput:1487
REAL_TEST step:102, travel time:782.8561438561438, q_loss:100, rewards:-306.8725, queue:204.99445, delay:0.8234962, throughput:656
REAL_TEST step:104, travel time:801.2133333333334, q_loss:100, rewards:-306.42496, queue:204.7, delay:0.8245343, throughput:632
REAL_TEST step:106, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:108, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:110, travel time:787.4739478957916, q_loss:100, rewards:-307.888, queue:205.64444, delay:0.8237537, throughput:652
REAL_TEST step:112, travel time:1517.7385229540919, q_loss:100, rewards:-308.07626, queue:205.66112, delay:0.7361031, throughput:253
REAL_TEST step:114, travel time:763.7821297429621, q_loss:100, rewards:-242.05418, queue:161.56111, delay:0.64649785, throughput:630
REAL_TEST step:116, travel time:209.46446700507613, q_loss:100, rewards:-124.27539, queue:82.541664, delay:0.67785925, throughput:1801
REAL_TEST step:118, travel time:2204.147590361446, q_loss:100, rewards:-300.34875, queue:200.48056, delay:0.7168021, throughput:109
REAL_TEST step:120, travel time:2848.712121212121, q_loss:100, rewards:-310.57916, queue:207.31389, delay:0.73164713, throughput:40
REAL_TEST step:122, travel time:436.6620689655172, q_loss:100, rewards:-229.24123, queue:152.60556, delay:0.73977023, throughput:1253
REAL_TEST step:124, travel time:1958.6005025125628, q_loss:100, rewards:-318.93085, queue:212.91112, delay:0.73122424, throughput:153
REAL_TEST step:126, travel time:2846.901515151515, q_loss:100, rewards:-310.38165, queue:207.18333, delay:0.72889644, throughput:40
REAL_TEST step:128, travel time:1209.5568760611206, q_loss:100, rewards:-284.91995, queue:190.01944, delay:0.6900326, throughput:361
REAL_TEST step:130, travel time:1983.6263736263736, q_loss:100, rewards:-295.42374, queue:197.1639, delay:0.6231137, throughput:143
REAL_TEST step:132, travel time:875.6836086404066, q_loss:100, rewards:-270.50208, queue:180.39166, delay:0.7915631, throughput:547
REAL_TEST step:134, travel time:2099.466307277628, q_loss:100, rewards:-319.2875, queue:213.09445, delay:0.92576945, throughput:132
REAL_TEST step:136, travel time:1047.378548895899, q_loss:100, rewards:-264.50793, queue:176.55, delay:0.71752644, throughput:406
REAL_TEST step:138, travel time:1165.1642036124795, q_loss:100, rewards:-284.3242, queue:189.80278, delay:0.86322325, throughput:367
REAL_TEST step:140, travel time:970.021645021645, q_loss:100, rewards:-265.95917, queue:177.40277, delay:0.6351981, throughput:462
REAL_TEST step:142, travel time:362.1927231381467, q_loss:100, rewards:-223.00618, queue:148.4, delay:0.78426987, throughput:1521
REAL_TEST step:144, travel time:350.64877757901013, q_loss:100, rewards:-200.51039, queue:133.26389, delay:0.7720072, throughput:1514
REAL_TEST step:146, travel time:414.4266895761741, q_loss:100, rewards:-255.93071, queue:170.23334, delay:0.8624388, throughput:1464
REAL_TEST step:148, travel time:417.6033199771036, q_loss:100, rewards:-260.92288, queue:173.51944, delay:0.85548246, throughput:1503
REAL_TEST step:150, travel time:459.1768910065515, q_loss:100, rewards:-279.98828, queue:186.27222, delay:0.8350892, throughput:1397
REAL_TEST step:152, travel time:450.3224852071006, q_loss:100, rewards:-275.0403, queue:182.91945, delay:0.86073184, throughput:1422
REAL_TEST step:154, travel time:414.2747191011236, q_loss:100, rewards:-261.6829, queue:174.05278, delay:0.85099995, throughput:1531
REAL_TEST step:156, travel time:776.0620549338759, q_loss:100, rewards:-298.5117, queue:199.38333, delay:0.8247775, throughput:647
REAL_TEST step:158, travel time:659.5996990218209, q_loss:100, rewards:-338.54004, queue:226.00833, delay:0.8252664, throughput:929
REAL_TEST step:160, travel time:619.471346704871, q_loss:100, rewards:-331.70425, queue:221.40555, delay:0.82776123, throughput:984
REAL_TEST step:162, travel time:615.9801277501774, q_loss:100, rewards:-332.46832, queue:221.89166, delay:0.8370811, throughput:993
REAL_TEST step:164, travel time:385.33435582822085, q_loss:100, rewards:-224.26834, queue:149.39166, delay:0.78439295, throughput:1407
REAL_TEST step:166, travel time:443.90334855403347, q_loss:100, rewards:-213.02287, queue:142.14722, delay:0.7610329, throughput:1084
REAL_TEST step:168, travel time:1993.1272727272728, q_loss:100, rewards:-313.89792, queue:209.525, delay:0.7327826, throughput:145
REAL_TEST step:170, travel time:704.2957746478874, q_loss:100, rewards:-251.58333, queue:167.83333, delay:0.8366509, throughput:671
REAL_TEST step:172, travel time:604.6440816326531, q_loss:100, rewards:-277.10437, queue:184.575, delay:0.7961387, throughput:982
REAL_TEST step:174, travel time:479.89346069066863, q_loss:100, rewards:-239.56668, queue:159.69167, delay:0.73887914, throughput:1088
REAL_TEST step:176, travel time:428.458244111349, q_loss:100, rewards:-218.48372, queue:145.74167, delay:0.76894784, throughput:1146
REAL_TEST step:178, travel time:328.76666666666665, q_loss:100, rewards:-186.23077, queue:123.9, delay:0.7906021, throughput:1479
REAL_TEST step:180, travel time:343.03670745272524, q_loss:100, rewards:-213.69089, queue:142.25278, delay:0.79791063, throughput:1584
REAL_TEST step:182, travel time:310.4089666484418, q_loss:100, rewards:-193.0292, queue:128.28334, delay:0.79725724, throughput:1625
REAL_TEST step:184, travel time:337.44856194690266, q_loss:100, rewards:-209.45625, queue:139.48056, delay:0.7851748, throughput:1602
REAL_TEST step:186, travel time:430.56109865470853, q_loss:100, rewards:-281.38916, queue:187.80833, delay:0.7916994, throughput:1383
REAL_TEST step:188, travel time:374.90576496674055, q_loss:100, rewards:-239.13908, queue:159.33888, delay:0.8049411, throughput:1526
REAL_TEST step:190, travel time:411.58914285714286, q_loss:100, rewards:-256.81375, queue:170.99167, delay:0.83625275, throughput:1435
REAL_TEST step:192, travel time:777.2375745526839, q_loss:100, rewards:-305.82297, queue:204.26666, delay:0.8229593, throughput:660
REAL_TEST step:194, travel time:801.2133333333334, q_loss:100, rewards:-306.42496, queue:204.7, delay:0.8245343, throughput:632
REAL_TEST step:196, travel time:796.6277890466531, q_loss:100, rewards:-307.88586, queue:205.67778, delay:0.82378393, throughput:640
REAL_TEST step:198, travel time:801.2133333333334, q_loss:100, rewards:-306.42496, queue:204.7, delay:0.8245343, throughput:632
Total time taken: 818.4434788227081
