Loading cached latent encoders from pretrained/atc/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_atc_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:1063.7018927444794, q_loss:100, rewards:-190.07222, queue:126.436134, delay:1.8542403, throughput:436
REAL_TEST step:50, travel time:663.7864632983794, q_loss:100, rewards:-182.3162, queue:121.81756, delay:1.6104113, throughput:804
REAL_TEST step:52, travel time:1030.6479289940828, q_loss:100, rewards:-248.85504, queue:165.99713, delay:1.4852298, throughput:463
REAL_TEST step:54, travel time:1892.6900452488687, q_loss:100, rewards:-123.354355, queue:81.30278, delay:1.6272981, throughput:184
REAL_TEST step:56, travel time:837.994708994709, q_loss:100, rewards:-221.68483, queue:148.27882, delay:1.5254122, throughput:689
REAL_TEST step:58, travel time:417.469674556213, q_loss:100, rewards:-209.7628, queue:139.63321, delay:2.0999446, throughput:1171
REAL_TEST step:60, travel time:461.57328707718995, q_loss:100, rewards:-120.901, queue:81.44215, delay:1.7873337, throughput:993
REAL_TEST step:62, travel time:506.8468941382327, q_loss:100, rewards:-151.40804, queue:100.68218, delay:1.9338019, throughput:914
REAL_TEST step:64, travel time:393.3756476683938, q_loss:100, rewards:-102.27176, queue:69.17403, delay:1.9387704, throughput:1028
REAL_TEST step:66, travel time:358.35110393107163, q_loss:100, rewards:-152.57675, queue:102.73202, delay:1.7157698, throughput:1502
REAL_TEST step:68, travel time:525.6215494211932, q_loss:100, rewards:-225.71596, queue:150.20647, delay:1.8420454, throughput:911
REAL_TEST step:70, travel time:905.4184239733629, q_loss:100, rewards:-256.8848, queue:171.2383, delay:2.1930854, throughput:635
REAL_TEST step:72, travel time:332.9711286089239, q_loss:100, rewards:-186.0657, queue:122.12949, delay:2.3081932, throughput:1381
REAL_TEST step:74, travel time:340.5985686402082, q_loss:100, rewards:-173.64699, queue:114.05844, delay:1.7212194, throughput:1406
REAL_TEST step:76, travel time:389.55612682090833, q_loss:100, rewards:-97.80263, queue:64.56226, delay:1.6453742, throughput:1034
REAL_TEST step:78, travel time:417.7647058823529, q_loss:100, rewards:-207.43936, queue:138.84912, delay:2.2095985, throughput:1157
REAL_TEST step:80, travel time:368.46647015475315, q_loss:100, rewards:-176.01433, queue:116.47325, delay:1.8402739, throughput:1210
REAL_TEST step:82, travel time:499.4225, q_loss:100, rewards:-198.54976, queue:133.02443, delay:1.7712709, throughput:1279
REAL_TEST step:84, travel time:577.2138364779875, q_loss:100, rewards:-226.54008, queue:151.09486, delay:1.5145677, throughput:1091
REAL_TEST step:86, travel time:369.0426784400294, q_loss:100, rewards:-108.47425, queue:71.87033, delay:1.8021502, throughput:1201
REAL_TEST step:88, travel time:384.65429234338745, q_loss:100, rewards:-98.36176, queue:66.252716, delay:1.4820405, throughput:1147
REAL_TEST step:90, travel time:413.31946624803766, q_loss:100, rewards:-111.36837, queue:74.17847, delay:1.6577384, throughput:1113
REAL_TEST step:92, travel time:467.72026300059775, q_loss:100, rewards:-200.26125, queue:133.48558, delay:1.4999003, throughput:1306
REAL_TEST step:94, travel time:328.1332891246684, q_loss:100, rewards:-98.300705, queue:64.92692, delay:1.6709796, throughput:1371
REAL_TEST step:96, travel time:618.2, q_loss:100, rewards:-61.55655, queue:40.807358, delay:1.167129, throughput:821
REAL_TEST step:98, travel time:300.93870789618995, q_loss:100, rewards:-193.21144, queue:128.6581, delay:2.523334, throughput:1615
REAL_TEST step:100, travel time:672.8771384136859, q_loss:100, rewards:-248.88937, queue:164.91756, delay:1.7924492, throughput:916
REAL_TEST step:102, travel time:721.0823529411765, q_loss:100, rewards:-206.70554, queue:138.14955, delay:1.5220695, throughput:715
REAL_TEST step:104, travel time:416.184122748499, q_loss:100, rewards:-229.97055, queue:153.41986, delay:2.0479612, throughput:1255
REAL_TEST step:106, travel time:596.5423372988104, q_loss:100, rewards:-245.54308, queue:163.78903, delay:1.8219067, throughput:1063
REAL_TEST step:108, travel time:430.83142279163854, q_loss:100, rewards:-236.05583, queue:157.46089, delay:2.1414213, throughput:1259
REAL_TEST step:110, travel time:549.8931527464259, q_loss:100, rewards:-209.34843, queue:140.03915, delay:2.083536, throughput:1016
REAL_TEST step:112, travel time:401.9353115727003, q_loss:100, rewards:-222.6551, queue:148.68016, delay:1.9934676, throughput:1387
REAL_TEST step:114, travel time:388.1550288276746, q_loss:100, rewards:-180.67075, queue:121.15267, delay:2.061068, throughput:1281
REAL_TEST step:116, travel time:366.8875786163522, q_loss:100, rewards:-23.332592, queue:15.32081, delay:1.3259887, throughput:1148
REAL_TEST step:118, travel time:542.864960282436, q_loss:100, rewards:-61.926144, queue:42.00169, delay:1.1089348, throughput:928
REAL_TEST step:120, travel time:406.40016638935106, q_loss:100, rewards:-108.15787, queue:71.76736, delay:1.7452823, throughput:1040
REAL_TEST step:122, travel time:248.24414367516917, q_loss:100, rewards:-160.55247, queue:107.294685, delay:2.3352342, throughput:1737
REAL_TEST step:124, travel time:319.5040098704503, q_loss:100, rewards:-186.08333, queue:125.16539, delay:2.338118, throughput:1452
REAL_TEST step:126, travel time:530.3537803138373, q_loss:100, rewards:-218.56244, queue:145.3515, delay:1.9929411, throughput:1153
REAL_TEST step:128, travel time:322.90326555760936, q_loss:100, rewards:-123.64283, queue:83.156395, delay:1.7229658, throughput:1456
REAL_TEST step:130, travel time:426.7331240188383, q_loss:100, rewards:-116.73232, queue:77.26749, delay:1.7723465, throughput:1101
REAL_TEST step:132, travel time:487.85243055555554, q_loss:100, rewards:-136.75058, queue:90.1412, delay:1.7543585, throughput:976
REAL_TEST step:134, travel time:425.1315623023403, q_loss:100, rewards:-141.6545, queue:95.50324, delay:1.7580146, throughput:1338
REAL_TEST step:136, travel time:481.0431034482759, q_loss:100, rewards:-165.31833, queue:110.942314, delay:2.1369822, throughput:1038
REAL_TEST step:138, travel time:428.59353202282813, q_loss:100, rewards:-218.5742, queue:145.60106, delay:2.1625059, throughput:1284
REAL_TEST step:140, travel time:379.0943396226415, q_loss:100, rewards:-196.12361, queue:130.93124, delay:2.0696096, throughput:1352
REAL_TEST step:142, travel time:792.6076845298281, q_loss:100, rewards:-133.3727, queue:90.041435, delay:0.91017574, throughput:644
REAL_TEST step:144, travel time:337.4862898712927, q_loss:100, rewards:-88.82664, queue:59.208996, delay:1.5343354, throughput:1513
REAL_TEST step:146, travel time:296.75907780979827, q_loss:100, rewards:-175.09256, queue:115.96279, delay:2.0782642, throughput:1570
REAL_TEST step:148, travel time:311.11739594450376, q_loss:100, rewards:-121.95984, queue:82.25553, delay:1.7909368, throughput:1623
REAL_TEST step:150, travel time:332.7155443675268, q_loss:100, rewards:-191.81403, queue:127.68976, delay:2.3837945, throughput:1430
REAL_TEST step:152, travel time:310.518341307815, q_loss:100, rewards:-162.8331, queue:108.36583, delay:1.7074031, throughput:1657
REAL_TEST step:154, travel time:386.5986842105263, q_loss:100, rewards:-173.45566, queue:115.07317, delay:1.5579756, throughput:1476
REAL_TEST step:156, travel time:707.1445895522388, q_loss:100, rewards:-108.10495, queue:72.49379, delay:1.4967456, throughput:733
REAL_TEST step:158, travel time:441.1314003701419, q_loss:100, rewards:-224.60052, queue:150.12782, delay:2.1707907, throughput:1287
REAL_TEST step:160, travel time:619.716049382716, q_loss:100, rewards:-97.04096, queue:64.24002, delay:1.209549, throughput:880
REAL_TEST step:162, travel time:426.4088888888889, q_loss:100, rewards:-182.91432, queue:121.910034, delay:1.5122902, throughput:1382
REAL_TEST step:164, travel time:444.893893129771, q_loss:100, rewards:-195.99445, queue:130.25304, delay:2.0545187, throughput:1135
REAL_TEST step:166, travel time:504.48247758761204, q_loss:100, rewards:-126.30317, queue:84.3926, delay:1.5107327, throughput:1024
REAL_TEST step:168, travel time:481.7893982808023, q_loss:100, rewards:-161.00937, queue:107.86004, delay:1.7615464, throughput:1120
REAL_TEST step:170, travel time:302.1774541531823, q_loss:100, rewards:-81.76978, queue:55.02334, delay:1.1641347, throughput:1575
REAL_TEST step:172, travel time:379.24220079410094, q_loss:100, rewards:-113.35609, queue:75.50732, delay:1.5161867, throughput:1442
REAL_TEST step:174, travel time:223.79049034175335, q_loss:100, rewards:-129.7753, queue:86.94686, delay:1.7770795, throughput:1855
REAL_TEST step:176, travel time:416.1286153846154, q_loss:100, rewards:-246.62762, queue:164.01495, delay:2.1488192, throughput:1373
REAL_TEST step:178, travel time:268.1230692575984, q_loss:100, rewards:-148.9092, queue:99.10706, delay:1.8125262, throughput:1752
REAL_TEST step:180, travel time:283.2908629441624, q_loss:100, rewards:-183.59286, queue:121.86596, delay:2.2007146, throughput:1774
REAL_TEST step:182, travel time:584.1430700447094, q_loss:100, rewards:-107.82355, queue:71.738396, delay:1.5344266, throughput:1004
REAL_TEST step:184, travel time:289.457223796034, q_loss:100, rewards:-178.38106, queue:118.55083, delay:2.3732443, throughput:1571
REAL_TEST step:186, travel time:509.6767441860465, q_loss:100, rewards:-161.26009, queue:107.238205, delay:1.7224433, throughput:1085
REAL_TEST step:188, travel time:243.05794947994056, q_loss:100, rewards:-113.402336, queue:75.108444, delay:1.5302316, throughput:1827
REAL_TEST step:190, travel time:408.21097372488407, q_loss:100, rewards:-130.95656, queue:86.976776, delay:2.0032098, throughput:1129
REAL_TEST step:192, travel time:450.8101879927229, q_loss:100, rewards:-171.43556, queue:115.30525, delay:1.8242152, throughput:1303
REAL_TEST step:194, travel time:508.06297056810405, q_loss:100, rewards:-227.87717, queue:151.73676, delay:1.825894, throughput:1128
REAL_TEST step:196, travel time:465.96603098927295, q_loss:100, rewards:-78.4915, queue:51.974594, delay:0.8609542, throughput:1245
REAL_TEST step:198, travel time:504.00726552179657, q_loss:100, rewards:-291.80542, queue:193.85896, delay:2.3894644, throughput:1157
Total time taken: 599.9885363578796
