Loading cached latent encoders from pretrained/atc/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_atc_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:874.2174479166666, q_loss:100, rewards:-179.2671, queue:119.666664, delay:0.51048225, throughput:571
REAL_TEST step:44, travel time:455.2943722943723, q_loss:100, rewards:-232.69075, queue:155.4139, delay:0.7791131, throughput:1106
REAL_TEST step:46, travel time:324.24791914387635, q_loss:100, rewards:-187.82883, queue:125.19444, delay:0.7589374, throughput:1521
REAL_TEST step:48, travel time:310.075382803298, q_loss:100, rewards:-179.8279, queue:119.88611, delay:0.7442749, throughput:1539
REAL_TEST step:50, travel time:486.69378827646545, q_loss:100, rewards:-126.97294, queue:84.66944, delay:0.62865645, throughput:973
REAL_TEST step:52, travel time:557.77523659306, q_loss:100, rewards:-267.48962, queue:178.54723, delay:0.7387332, throughput:998
REAL_TEST step:54, travel time:322.40162162162164, q_loss:100, rewards:-206.97621, queue:138.19444, delay:0.73138994, throughput:1507
REAL_TEST step:56, travel time:348.1280353200883, q_loss:100, rewards:-222.82915, queue:148.63611, delay:0.75995916, throughput:1485
REAL_TEST step:58, travel time:264.8998384491115, q_loss:100, rewards:-160.54164, queue:107.08056, delay:0.73050267, throughput:1636
REAL_TEST step:60, travel time:308.66034669555796, q_loss:100, rewards:-195.05748, queue:130.11389, delay:0.726758, throughput:1591
REAL_TEST step:62, travel time:347.10565568676196, q_loss:100, rewards:-195.29247, queue:130.19444, delay:0.7387121, throughput:1433
REAL_TEST step:64, travel time:141.8335809806835, q_loss:100, rewards:-68.43794, queue:45.469444, delay:0.64261883, throughput:1934
REAL_TEST step:66, travel time:378.9306875349357, q_loss:100, rewards:-243.82788, queue:162.79723, delay:0.8027481, throughput:1412
REAL_TEST step:68, travel time:254.66109660574412, q_loss:100, rewards:-149.24666, queue:99.397224, delay:0.6271838, throughput:1775
REAL_TEST step:70, travel time:126.30559683011391, q_loss:100, rewards:-54.826645, queue:36.416668, delay:0.6821677, throughput:1925
REAL_TEST step:72, travel time:120.39920752847945, q_loss:100, rewards:-48.82252, queue:32.325, delay:0.67194253, throughput:1951
REAL_TEST step:74, travel time:134.79098563645368, q_loss:100, rewards:-61.72334, queue:41.016666, delay:0.69067395, throughput:1942
REAL_TEST step:76, travel time:169.23179791976227, q_loss:100, rewards:-85.71166, queue:57.033333, delay:0.663997, throughput:1908
REAL_TEST step:78, travel time:179.72695565520678, q_loss:100, rewards:-100.85251, queue:67.10555, delay:0.7068298, throughput:1861
REAL_TEST step:80, travel time:121.78504210004952, q_loss:100, rewards:-50.01209, queue:33.15, delay:0.6732705, throughput:1946
REAL_TEST step:82, travel time:140.70678553739475, q_loss:100, rewards:-67.074165, queue:44.56389, delay:0.69421774, throughput:1940
REAL_TEST step:84, travel time:322.5769837099317, q_loss:100, rewards:-176.72046, queue:117.619446, delay:0.66623956, throughput:1703
REAL_TEST step:86, travel time:500.07401448109414, q_loss:100, rewards:-154.72627, queue:103.16389, delay:0.72468007, throughput:1050
REAL_TEST step:88, travel time:198.27675460428074, q_loss:100, rewards:-116.65792, queue:77.630554, delay:0.7071966, throughput:1878
REAL_TEST step:90, travel time:195.35544303797468, q_loss:100, rewards:-112.02123, queue:74.53333, delay:0.7036313, throughput:1866
REAL_TEST step:92, travel time:188.94254581475977, q_loss:100, rewards:-81.07374, queue:53.858334, delay:0.6158975, throughput:1911
REAL_TEST step:94, travel time:178.21648460774577, q_loss:100, rewards:-99.88625, queue:66.45556, delay:0.70151395, throughput:1900
REAL_TEST step:96, travel time:515.8880070546737, q_loss:100, rewards:-146.48459, queue:97.58056, delay:0.4231344, throughput:950
REAL_TEST step:98, travel time:179.2766383191596, q_loss:100, rewards:-100.749596, queue:67.08056, delay:0.70886934, throughput:1864
REAL_TEST step:100, travel time:124.48043585933631, q_loss:100, rewards:-52.437073, queue:34.766666, delay:0.68551075, throughput:1945
REAL_TEST step:102, travel time:222.00405885337392, q_loss:100, rewards:-130.2275, queue:86.71111, delay:0.650609, throughput:1827
REAL_TEST step:104, travel time:206.2361963190184, q_loss:100, rewards:-119.91417, queue:79.82222, delay:0.7389392, throughput:1828
REAL_TEST step:106, travel time:468.4910086004691, q_loss:100, rewards:-220.13132, queue:146.81111, delay:0.75324184, throughput:1098
REAL_TEST step:108, travel time:130.24616146607232, q_loss:100, rewards:-57.415424, queue:38.044445, delay:0.703024, throughput:1953
REAL_TEST step:110, travel time:163.789995047053, q_loss:100, rewards:-86.94706, queue:57.733334, delay:0.7268617, throughput:1926
REAL_TEST step:112, travel time:212.80171543895057, q_loss:100, rewards:-127.65756, queue:84.99167, delay:0.74870646, throughput:1864
REAL_TEST step:114, travel time:347.1998734977862, q_loss:100, rewards:-192.4946, queue:128.26389, delay:0.72607666, throughput:1400
REAL_TEST step:116, travel time:152.6587419514611, q_loss:100, rewards:-53.230827, queue:35.34722, delay:0.58352876, throughput:1907
REAL_TEST step:118, travel time:131.32788509162953, q_loss:100, rewards:-58.329163, queue:38.630554, delay:0.6896111, throughput:1957
REAL_TEST step:120, travel time:146.52404561229548, q_loss:100, rewards:-72.76831, queue:48.405556, delay:0.68979025, throughput:1886
REAL_TEST step:122, travel time:187.97713717693836, q_loss:100, rewards:-108.12161, queue:71.91111, delay:0.70906556, throughput:1888
REAL_TEST step:124, travel time:164.8969543147208, q_loss:100, rewards:-87.13667, queue:57.98611, delay:0.68135154, throughput:1802
REAL_TEST step:126, travel time:130.2352649826647, q_loss:100, rewards:-58.080837, queue:38.575, delay:0.6842184, throughput:1945
REAL_TEST step:128, travel time:156.76027736503218, q_loss:100, rewards:-74.025024, queue:49.22222, delay:0.61790806, throughput:1907
REAL_TEST step:130, travel time:120.65180782565626, q_loss:100, rewards:-49.062496, queue:32.48611, delay:0.6553293, throughput:1955
REAL_TEST step:132, travel time:142.43140168400197, q_loss:100, rewards:-65.86795, queue:43.68889, delay:0.6488113, throughput:1928
REAL_TEST step:134, travel time:125.46161466072313, q_loss:100, rewards:-53.514996, queue:35.52222, delay:0.69149065, throughput:1946
REAL_TEST step:136, travel time:116.6798810703667, q_loss:100, rewards:-45.484188, queue:30.13611, delay:0.6529156, throughput:1952
REAL_TEST step:138, travel time:132.0465577018326, q_loss:100, rewards:-59.11125, queue:39.166668, delay:0.7190195, throughput:1932
REAL_TEST step:140, travel time:209.92455696202532, q_loss:100, rewards:-124.98496, queue:83.16389, delay:0.73146474, throughput:1860
REAL_TEST step:142, travel time:293.8323139653415, q_loss:100, rewards:-195.3237, queue:130.175, delay:0.7814904, throughput:1779
REAL_TEST step:144, travel time:301.8007341373886, q_loss:100, rewards:-173.32709, queue:115.361115, delay:0.6454281, throughput:1723
REAL_TEST step:146, travel time:189.7702635504724, q_loss:100, rewards:-110.49705, queue:73.45556, delay:0.7170541, throughput:1853
REAL_TEST step:148, travel time:119.99405646359584, q_loss:100, rewards:-48.440002, queue:32.030556, delay:0.6723351, throughput:1960
REAL_TEST step:150, travel time:184.71495085359544, q_loss:100, rewards:-101.03875, queue:67.175, delay:0.69240546, throughput:1808
REAL_TEST step:152, travel time:212.49502982107356, q_loss:100, rewards:-90.84082, queue:60.43889, delay:0.6425634, throughput:1848
REAL_TEST step:154, travel time:204.8410104011887, q_loss:100, rewards:-91.07793, queue:60.583332, delay:0.648827, throughput:1931
REAL_TEST step:156, travel time:204.81589743589743, q_loss:100, rewards:-118.49165, queue:78.91389, delay:0.7336414, throughput:1824
REAL_TEST step:158, travel time:198.25987006496752, q_loss:100, rewards:-117.37498, queue:78.10555, delay:0.7143664, throughput:1834
REAL_TEST step:160, travel time:170.47994056463597, q_loss:100, rewards:-80.624985, queue:53.61111, delay:0.64855087, throughput:1909
REAL_TEST step:162, travel time:126.31485148514851, q_loss:100, rewards:-54.396664, queue:36.052776, delay:0.6999978, throughput:1939
REAL_TEST step:164, travel time:163.30940594059405, q_loss:100, rewards:-87.282074, queue:58.072224, delay:0.72753, throughput:1873
REAL_TEST step:166, travel time:217.3871287128713, q_loss:100, rewards:-100.984985, queue:67.23889, delay:0.61287445, throughput:1866
REAL_TEST step:168, travel time:142.0837048043586, q_loss:100, rewards:-68.53209, queue:45.505554, delay:0.69248116, throughput:1934
REAL_TEST step:170, travel time:127.46260525012383, q_loss:100, rewards:-44.495, queue:29.5, delay:0.5238963, throughput:1950
REAL_TEST step:172, travel time:126.47449232293215, q_loss:100, rewards:-54.16666, queue:35.886112, delay:0.69232094, throughput:1950
REAL_TEST step:174, travel time:377.8470012239902, q_loss:100, rewards:-221.04164, queue:147.35556, delay:0.742361, throughput:1435
REAL_TEST step:176, travel time:135.83209509658246, q_loss:100, rewards:-49.93916, queue:33.163887, delay:0.58431536, throughput:1930
REAL_TEST step:178, travel time:121.24120851906885, q_loss:100, rewards:-49.87084, queue:33.069443, delay:0.66847557, throughput:1949
REAL_TEST step:180, travel time:132.05894006934125, q_loss:100, rewards:-58.92666, queue:39.019444, delay:0.69004494, throughput:1957
REAL_TEST step:182, travel time:126.51906884596335, q_loss:100, rewards:-54.244987, queue:35.944443, delay:0.6982724, throughput:1950
REAL_TEST step:184, travel time:124.24418028727092, q_loss:100, rewards:-52.33586, queue:34.705555, delay:0.70680916, throughput:1943
REAL_TEST step:186, travel time:132.9851411589896, q_loss:100, rewards:-59.810833, queue:39.59722, delay:0.7048336, throughput:1945
REAL_TEST step:188, travel time:434.00319744204637, q_loss:100, rewards:-123.42836, queue:82.263885, delay:0.60519236, throughput:1081
REAL_TEST step:190, travel time:140.46111936602279, q_loss:100, rewards:-66.74834, queue:44.258335, delay:0.7060333, throughput:1931
REAL_TEST step:192, travel time:202.72412034676185, q_loss:100, rewards:-119.01458, queue:79.225, delay:0.73624855, throughput:1802
REAL_TEST step:194, travel time:267.37767756482526, q_loss:100, rewards:-156.25874, queue:104.24722, delay:0.7303398, throughput:1581
REAL_TEST step:196, travel time:364.6134204275534, q_loss:100, rewards:-131.76204, queue:87.75833, delay:0.48187888, throughput:1474
REAL_TEST step:198, travel time:158.75532441802872, q_loss:100, rewards:-83.23707, queue:55.386112, delay:0.7014556, throughput:1891
Total time taken: 470.4237790107727
