Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_recon_baseline_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:1, travel time:1132.3987297106564, q_loss:100, rewards:-165.16582, queue:31.342592, delay:0.4550466, throughput:760
REAL_TEST step:17, travel time:1094.6062992125985, q_loss:100, rewards:-145.77904, queue:18.885185, delay:0.38242543, throughput:762
REAL_TEST step:18, travel time:133.50449438202247, q_loss:100, rewards:-7.251389, queue:1.35, delay:0.105880626, throughput:2534
REAL_TEST step:19, travel time:627.4588789942378, q_loss:100, rewards:-217.9693, queue:28.404629, delay:0.45267895, throughput:1354
REAL_TEST step:20, travel time:756.7414690572585, q_loss:100, rewards:-92.81944, queue:13.587963, delay:0.22237828, throughput:1091
REAL_TEST step:21, travel time:450.3857461024499, q_loss:100, rewards:-152.17528, queue:20.117592, delay:0.3839532, throughput:1727
REAL_TEST step:22, travel time:155.0245587106677, q_loss:100, rewards:-65.613335, queue:8.371296, delay:0.25990516, throughput:2499
REAL_TEST step:23, travel time:365.8363787375415, q_loss:100, rewards:-160.48347, queue:21.992592, delay:0.44511366, throughput:1956
REAL_TEST step:24, travel time:1019.6906377204884, q_loss:100, rewards:-104.13348, queue:15.070371, delay:0.32582334, throughput:875
REAL_TEST step:25, travel time:604.3208685162847, q_loss:100, rewards:-88.89792, queue:13.960185, delay:0.19772108, throughput:1295
REAL_TEST step:26, travel time:824.3716367713005, q_loss:100, rewards:-184.74097, queue:26.575926, delay:0.39337027, throughput:1165
REAL_TEST step:27, travel time:409.4934070608252, q_loss:100, rewards:-124.140976, queue:19.464815, delay:0.357549, throughput:1817
REAL_TEST step:28, travel time:230.3870487532564, q_loss:100, rewards:-93.53403, queue:13.703704, delay:0.26188523, throughput:2356
REAL_TEST step:29, travel time:445.8221823080377, q_loss:100, rewards:-124.34958, queue:17.724073, delay:0.29353324, throughput:1710
REAL_TEST step:30, travel time:823.5209545983702, q_loss:100, rewards:-150.59584, queue:21.51389, delay:0.27172154, throughput:1084
REAL_TEST step:31, travel time:436.6118955926401, q_loss:100, rewards:-66.253746, queue:10.288889, delay:0.21579671, throughput:1767
REAL_TEST step:32, travel time:121.22209737827716, q_loss:100, rewards:-10.983612, queue:2.011111, delay:0.14066868, throughput:2565
REAL_TEST step:33, travel time:453.29780271154743, q_loss:100, rewards:-6.4137506, queue:1.4314815, delay:0.059550215, throughput:1701
REAL_TEST step:34, travel time:97.98914565826331, q_loss:100, rewards:-5.099029, queue:0.962037, delay:0.120440416, throughput:2777
REAL_TEST step:35, travel time:401.8745719178082, q_loss:100, rewards:-54.177776, queue:10.275926, delay:0.1417125, throughput:1822
REAL_TEST step:36, travel time:157.16142322097377, q_loss:100, rewards:-4.3129163, queue:0.92777777, delay:0.09467105, throughput:2556
REAL_TEST step:37, travel time:408.63659574468085, q_loss:100, rewards:-150.60387, queue:21.101852, delay:0.36893088, throughput:1819
REAL_TEST step:38, travel time:402.24637062339883, q_loss:100, rewards:-134.77666, queue:19.9, delay:0.37127024, throughput:1819
REAL_TEST step:39, travel time:121.01161048689139, q_loss:100, rewards:-5.634722, queue:1.0944444, delay:0.10696023, throughput:2559
REAL_TEST step:40, travel time:109.02346760070053, q_loss:100, rewards:-3.8268063, queue:0.7351852, delay:0.111652575, throughput:2795
REAL_TEST step:41, travel time:418.44108889834115, q_loss:100, rewards:-83.007774, queue:12.752778, delay:0.2621283, throughput:1799
REAL_TEST step:42, travel time:725.7580813347237, q_loss:100, rewards:-5.1725, queue:0.837037, delay:0.059485704, throughput:1242
REAL_TEST step:43, travel time:515.7223989095866, q_loss:100, rewards:-129.67555, queue:17.151852, delay:0.29889974, throughput:1562
REAL_TEST step:44, travel time:577.4504854368932, q_loss:100, rewards:-104.81486, queue:16.194445, delay:0.3028085, throughput:1442
REAL_TEST step:45, travel time:345.2677618069815, q_loss:100, rewards:-106.077354, queue:16.719444, delay:0.26824442, throughput:1986
REAL_TEST step:46, travel time:591.5513024986709, q_loss:100, rewards:-136.42348, queue:23.412964, delay:0.34113544, throughput:1347
REAL_TEST step:47, travel time:86.94607843137256, q_loss:100, rewards:-10.621527, queue:1.9972222, delay:0.17889826, throughput:2809
REAL_TEST step:48, travel time:141.97940007228044, q_loss:100, rewards:-18.44278, queue:3.3666666, delay:0.18199013, throughput:2545
REAL_TEST step:49, travel time:478.35900841080127, q_loss:100, rewards:-43.447365, queue:7.4425926, delay:0.14852317, throughput:1655
REAL_TEST step:50, travel time:126.82808988764044, q_loss:100, rewards:-10.488334, queue:1.7833333, delay:0.14480844, throughput:2566
REAL_TEST step:51, travel time:83.33053221288516, q_loss:100, rewards:-6.5326366, queue:1.1842593, delay:0.1432134, throughput:2811
REAL_TEST step:52, travel time:108.41346153846153, q_loss:100, rewards:-3.2893045, queue:0.662037, delay:0.10667804, throughput:2632
REAL_TEST step:53, travel time:440.4608859566447, q_loss:100, rewards:-18.29528, queue:3.7074075, delay:0.1853116, throughput:1625
REAL_TEST step:54, travel time:424.92288027268853, q_loss:100, rewards:-20.004585, queue:4.452778, delay:0.14246826, throughput:1776
REAL_TEST step:55, travel time:114.93495639534883, q_loss:100, rewards:-5.678334, queue:1.0546297, delay:0.14121854, throughput:2670
REAL_TEST step:56, travel time:309.9035343035343, q_loss:100, rewards:-37.944584, queue:6.912963, delay:0.16010407, throughput:1933
REAL_TEST step:57, travel time:334.2144927536232, q_loss:100, rewards:-2.6523616, queue:0.3675926, delay:0.09829782, throughput:1867
REAL_TEST step:58, travel time:82.1922268907563, q_loss:100, rewards:-3.5191665, queue:0.62777776, delay:0.07714162, throughput:2810
REAL_TEST step:59, travel time:510.3503797468354, q_loss:100, rewards:-34.5557, queue:6.734259, delay:0.16633612, throughput:1473
REAL_TEST step:60, travel time:411.8083885209713, q_loss:100, rewards:-203.5936, queue:26.885185, delay:0.4640113, throughput:1741
REAL_TEST step:61, travel time:139.85969935576236, q_loss:100, rewards:-17.96625, queue:2.836111, delay:0.14938436, throughput:2561
REAL_TEST step:62, travel time:178.36703850305867, q_loss:100, rewards:-26.892082, queue:4.5935187, delay:0.21135029, throughput:2463
REAL_TEST step:63, travel time:517.2420185375901, q_loss:100, rewards:-50.567085, queue:10.307407, delay:0.24205717, throughput:1434
REAL_TEST step:64, travel time:407.98333333333335, q_loss:100, rewards:-65.67417, queue:10.403704, delay:0.20572996, throughput:1825
REAL_TEST step:65, travel time:153.78145219266713, q_loss:100, rewards:-11.146806, queue:2.4787037, delay:0.114208765, throughput:2544
REAL_TEST step:66, travel time:170.11941365749016, q_loss:100, rewards:-15.889998, queue:2.8768518, delay:0.13289924, throughput:2635
REAL_TEST step:67, travel time:71.67121848739495, q_loss:100, rewards:-4.64889, queue:0.8333333, delay:0.13328348, throughput:2809
REAL_TEST step:68, travel time:188.92936390532543, q_loss:100, rewards:-32.874165, queue:6.5342593, delay:0.2043004, throughput:2305
REAL_TEST step:69, travel time:140.99922839506172, q_loss:100, rewards:-6.1806946, queue:1.0574074, delay:0.090332456, throughput:2467
REAL_TEST step:70, travel time:763.8165548098434, q_loss:100, rewards:-62.73444, queue:10.5203705, delay:0.13578643, throughput:1119
REAL_TEST step:71, travel time:428.9810834049871, q_loss:100, rewards:-51.06472, queue:9.673148, delay:0.1673812, throughput:1735
REAL_TEST step:72, travel time:141.87009992313605, q_loss:100, rewards:-7.1476398, queue:1.3564814, delay:0.09041762, throughput:2478
REAL_TEST step:73, travel time:172.2501769285209, q_loss:100, rewards:-61.91832, queue:8.3972225, delay:0.26733148, throughput:2655
REAL_TEST step:74, travel time:433.21795487277967, q_loss:100, rewards:-65.504585, queue:13.427778, delay:0.28181276, throughput:1598
REAL_TEST step:75, travel time:287.4740932642487, q_loss:100, rewards:-56.347504, queue:11.528704, delay:0.2662073, throughput:1846
REAL_TEST step:76, travel time:866.9087856743145, q_loss:100, rewards:-82.5582, queue:14.972222, delay:0.26815286, throughput:1061
REAL_TEST step:77, travel time:570.6278846153846, q_loss:100, rewards:-68.31486, queue:10.030556, delay:0.20267393, throughput:1472
REAL_TEST step:78, travel time:109.46218487394958, q_loss:100, rewards:-8.488611, queue:1.5231482, delay:0.14133252, throughput:2781
REAL_TEST step:79, travel time:82.71148459383754, q_loss:100, rewards:-4.0420833, queue:0.7907407, delay:0.112811156, throughput:2811
REAL_TEST step:80, travel time:79.61379551820728, q_loss:100, rewards:-6.6244464, queue:1.2583333, delay:0.14225213, throughput:2810
REAL_TEST step:81, travel time:541.1000962463908, q_loss:100, rewards:-56.108334, queue:8.174074, delay:0.1837162, throughput:1547
REAL_TEST step:82, travel time:474.7715517241379, q_loss:100, rewards:-104.48068, queue:15.912037, delay:0.24492308, throughput:1574
REAL_TEST step:83, travel time:140.28956582633054, q_loss:100, rewards:-25.457916, queue:4.0, delay:0.18680672, throughput:2780
REAL_TEST step:84, travel time:145.9004688063469, q_loss:100, rewards:-10.713888, queue:1.9, delay:0.11565311, throughput:2517
REAL_TEST step:85, travel time:77.3140756302521, q_loss:100, rewards:-12.805416, queue:2.3564816, delay:0.19862966, throughput:2766
REAL_TEST step:86, travel time:416.9872190392243, q_loss:100, rewards:-86.105835, queue:13.384259, delay:0.20606178, throughput:1739
REAL_TEST step:87, travel time:593.088938299055, q_loss:100, rewards:-39.13417, queue:8.712963, delay:0.15460369, throughput:1247
REAL_TEST step:88, travel time:506.66207951070334, q_loss:100, rewards:-61.372776, queue:12.078704, delay:0.32494473, throughput:1453
REAL_TEST step:89, travel time:890.9116586538462, q_loss:100, rewards:-51.85097, queue:8.155556, delay:0.22199851, throughput:1006
REAL_TEST step:90, travel time:118.35988620199147, q_loss:100, rewards:-3.8650017, queue:0.7490741, delay:0.09271781, throughput:2717
REAL_TEST step:91, travel time:158.24908424908426, q_loss:100, rewards:-23.382917, queue:3.7990742, delay:0.17819779, throughput:2459
REAL_TEST step:92, travel time:136.85283018867923, q_loss:100, rewards:-6.0686116, queue:1.112963, delay:0.07045273, throughput:2522
REAL_TEST step:93, travel time:172.900467121811, q_loss:100, rewards:-29.759302, queue:5.1314816, delay:0.1537732, throughput:2615
REAL_TEST step:94, travel time:571.5604075691411, q_loss:100, rewards:-110.895836, queue:15.671296, delay:0.28477746, throughput:1457
REAL_TEST step:95, travel time:723.8907193849533, q_loss:100, rewards:-96.51694, queue:14.35, delay:0.22596754, throughput:1182
REAL_TEST step:96, travel time:497.63901689708143, q_loss:100, rewards:-24.745, queue:5.0296297, delay:0.1614978, throughput:1458
REAL_TEST step:97, travel time:432.78646329837943, q_loss:100, rewards:-22.021666, queue:4.9046297, delay:0.11461359, throughput:1608
REAL_TEST step:98, travel time:95.1421568627451, q_loss:100, rewards:-4.889861, queue:0.93703705, delay:0.13508911, throughput:2805
REAL_TEST step:99, travel time:623.2848988064349, q_loss:100, rewards:-74.50208, queue:9.260185, delay:0.23409586, throughput:1307
REAL_TEST step:100, travel time:942.9290085679314, q_loss:100, rewards:-56.220417, queue:8.176852, delay:0.14591302, throughput:990
REAL_TEST step:101, travel time:127.64494382022473, q_loss:100, rewards:-1.3122219, queue:0.2324074, delay:0.051357962, throughput:2550
REAL_TEST step:102, travel time:689.5806451612904, q_loss:100, rewards:-85.01834, queue:15.758333, delay:0.2735101, throughput:1227
REAL_TEST step:103, travel time:75.23459383753502, q_loss:100, rewards:-6.304724, queue:1.1101851, delay:0.13879523, throughput:2810
REAL_TEST step:104, travel time:203.00978090766824, q_loss:100, rewards:-6.396806, queue:1.4027778, delay:0.07620156, throughput:2297
REAL_TEST step:105, travel time:122.96554307116105, q_loss:100, rewards:-2.7151394, queue:0.54444444, delay:0.092641145, throughput:2565
REAL_TEST step:106, travel time:570.6921432389097, q_loss:100, rewards:-33.15597, queue:6.076852, delay:0.16506037, throughput:1367
REAL_TEST step:107, travel time:169.68369917236416, q_loss:100, rewards:-38.55459, queue:5.5212965, delay:0.24125431, throughput:2588
REAL_TEST step:108, travel time:700.0094786729858, q_loss:100, rewards:-26.991943, queue:4.1361113, delay:0.12459829, throughput:1215
REAL_TEST step:109, travel time:87.37605042016807, q_loss:100, rewards:-2.0056946, queue:0.44444445, delay:0.07152783, throughput:2808
REAL_TEST step:110, travel time:397.902397260274, q_loss:100, rewards:-88.77153, queue:13.651852, delay:0.20791194, throughput:1838
REAL_TEST step:111, travel time:487.68864265927976, q_loss:100, rewards:-10.337084, queue:2.101852, delay:0.07186538, throughput:1428
REAL_TEST step:112, travel time:137.73595505617976, q_loss:100, rewards:-11.328195, queue:2.0675926, delay:0.121195726, throughput:2553
REAL_TEST step:113, travel time:148.21780436312457, q_loss:100, rewards:-24.496387, queue:4.2537036, delay:0.19271347, throughput:2680
REAL_TEST step:114, travel time:494.31581658938694, q_loss:100, rewards:-44.487362, queue:9.092592, delay:0.18359934, throughput:1373
REAL_TEST step:115, travel time:479.4899064500246, q_loss:100, rewards:-47.037083, queue:9.009259, delay:0.19311431, throughput:1549
REAL_TEST step:116, travel time:376.128087831656, q_loss:100, rewards:-37.830833, queue:6.9666667, delay:0.21536495, throughput:1730
REAL_TEST step:117, travel time:354.29082125603867, q_loss:100, rewards:-20.543613, queue:3.2638888, delay:0.15975626, throughput:1876
REAL_TEST step:118, travel time:960.036750483559, q_loss:100, rewards:-13.178055, queue:2.937963, delay:0.06619971, throughput:908
REAL_TEST step:119, travel time:611.5578692493947, q_loss:100, rewards:-61.165833, queue:10.257407, delay:0.22186206, throughput:1406
REAL_TEST step:120, travel time:383.62868455785303, q_loss:100, rewards:-48.204025, queue:7.9722223, delay:0.23500216, throughput:1721
REAL_TEST step:121, travel time:568.8712771327612, q_loss:100, rewards:-61.017227, queue:12.100926, delay:0.21471736, throughput:1370
REAL_TEST step:122, travel time:154.65240833932424, q_loss:100, rewards:-31.45778, queue:4.4074073, delay:0.18410861, throughput:2517
REAL_TEST step:123, travel time:550.7476875642343, q_loss:100, rewards:-93.02362, queue:12.194445, delay:0.23304996, throughput:1488
REAL_TEST step:124, travel time:159.31527627302276, q_loss:100, rewards:-21.658195, queue:3.3064816, delay:0.13737747, throughput:2526
REAL_TEST step:125, travel time:83.4156162464986, q_loss:100, rewards:-9.682361, queue:1.8138889, delay:0.1357426, throughput:2769
REAL_TEST step:126, travel time:815.4702176403207, q_loss:100, rewards:-103.2914, queue:13.683333, delay:0.27190414, throughput:1101
REAL_TEST step:127, travel time:78.0171568627451, q_loss:100, rewards:-4.416112, queue:0.85833335, delay:0.10672768, throughput:2807
REAL_TEST step:128, travel time:403.3227875160325, q_loss:100, rewards:-66.19987, queue:10.384259, delay:0.23571178, throughput:1811
REAL_TEST step:129, travel time:83.01470588235294, q_loss:100, rewards:-8.805276, queue:1.5481482, delay:0.18349718, throughput:2812
REAL_TEST step:130, travel time:101.73424369747899, q_loss:100, rewards:-25.595968, queue:4.4074073, delay:0.15872712, throughput:2774
REAL_TEST step:131, travel time:194.43240304458138, q_loss:100, rewards:-70.12165, queue:10.556481, delay:0.24266216, throughput:2567
REAL_TEST step:132, travel time:141.9822024471635, q_loss:100, rewards:-20.574306, queue:3.6074073, delay:0.15103655, throughput:2578
REAL_TEST step:133, travel time:126.94194756554307, q_loss:100, rewards:-3.906667, queue:0.8203704, delay:0.12924996, throughput:2563
REAL_TEST step:134, travel time:199.94883720930233, q_loss:100, rewards:-12.050278, queue:2.5527778, delay:0.08429722, throughput:2353
REAL_TEST step:135, travel time:783.952725250278, q_loss:100, rewards:-42.507504, queue:4.9425926, delay:0.14407748, throughput:1146
REAL_TEST step:136, travel time:144.67045454545453, q_loss:100, rewards:-5.314167, queue:0.94074076, delay:0.06856535, throughput:2429
REAL_TEST step:137, travel time:595.191278493558, q_loss:100, rewards:-64.905136, queue:9.474074, delay:0.20754409, throughput:1389
REAL_TEST step:138, travel time:279.22375809935204, q_loss:100, rewards:-94.41098, queue:15.209259, delay:0.3475756, throughput:1877
REAL_TEST step:139, travel time:142.08027357811375, q_loss:100, rewards:-17.478474, queue:3.5518517, delay:0.18596044, throughput:2541
REAL_TEST step:140, travel time:226.67390430237234, q_loss:100, rewards:-71.504456, queue:10.409259, delay:0.20118956, throughput:2278
REAL_TEST step:141, travel time:110.32317927170868, q_loss:100, rewards:-11.1526375, queue:2.1546297, delay:0.15681347, throughput:2803
REAL_TEST step:142, travel time:1092.7415107415106, q_loss:100, rewards:-10.967917, queue:1.8953704, delay:0.06000537, throughput:767
REAL_TEST step:143, travel time:513.9180327868852, q_loss:100, rewards:-38.848057, queue:8.6472225, delay:0.15140629, throughput:1447
REAL_TEST step:144, travel time:419.3733065730055, q_loss:100, rewards:-26.899721, queue:4.376852, delay:0.16051668, throughput:1623
REAL_TEST step:145, travel time:221.04342532467533, q_loss:100, rewards:-11.655971, queue:2.4277778, delay:0.09854947, throughput:2199
REAL_TEST step:146, travel time:161.02829854969931, q_loss:100, rewards:-48.631256, queue:7.6518517, delay:0.22981001, throughput:2631
REAL_TEST step:147, travel time:604.557314148681, q_loss:100, rewards:-111.77348, queue:15.25, delay:0.32826358, throughput:1424
REAL_TEST step:148, travel time:645.8306709265175, q_loss:100, rewards:-45.837917, queue:9.919444, delay:0.22459811, throughput:1268
REAL_TEST step:149, travel time:141.66137756941941, q_loss:100, rewards:-21.808058, queue:3.425, delay:0.22542843, throughput:2551
REAL_TEST step:150, travel time:574.9253731343283, q_loss:100, rewards:-94.6725, queue:15.1, delay:0.24460073, throughput:1414
REAL_TEST step:151, travel time:973.4596879063719, q_loss:100, rewards:-208.39624, queue:32.85463, delay:0.5113277, throughput:869
REAL_TEST step:152, travel time:406.32633832976444, q_loss:100, rewards:-125.35028, queue:17.725925, delay:0.27657032, throughput:1803
REAL_TEST step:153, travel time:162.27598439162824, q_loss:100, rewards:-24.22958, queue:4.108333, delay:0.15189302, throughput:2699
REAL_TEST step:154, travel time:78.32352941176471, q_loss:100, rewards:-5.598472, queue:0.98796296, delay:0.1388866, throughput:2808
REAL_TEST step:155, travel time:110.66351540616246, q_loss:100, rewards:-26.69708, queue:4.4898148, delay:0.16975631, throughput:2764
REAL_TEST step:156, travel time:363.60384454659425, q_loss:100, rewards:-84.027504, queue:12.7, delay:0.2035635, throughput:1889
REAL_TEST step:157, travel time:1270.6895652173912, q_loss:100, rewards:-74.22848, queue:12.162963, delay:0.1909826, throughput:541
REAL_TEST step:158, travel time:504.06673021925644, q_loss:100, rewards:-11.010417, queue:2.4583333, delay:0.0861419, throughput:1551
REAL_TEST step:159, travel time:631.0793329964629, q_loss:100, rewards:-13.896944, queue:2.1648147, delay:0.14194773, throughput:1320
REAL_TEST step:160, travel time:297.4553394204049, q_loss:100, rewards:-73.49875, queue:13.283334, delay:0.19354321, throughput:2133
REAL_TEST step:161, travel time:782.4052325581396, q_loss:100, rewards:-160.31, queue:22.564816, delay:0.36437285, throughput:1117
REAL_TEST step:162, travel time:120.36313056379822, q_loss:100, rewards:-5.1534724, queue:1.0083333, delay:0.105091035, throughput:2598
REAL_TEST step:163, travel time:99.9968487394958, q_loss:100, rewards:-4.0593057, queue:0.6953704, delay:0.08537625, throughput:2797
REAL_TEST step:164, travel time:493.9406483790524, q_loss:100, rewards:-40.90278, queue:6.125926, delay:0.14197902, throughput:1578
REAL_TEST step:165, travel time:724.19795221843, q_loss:100, rewards:-185.16225, queue:27.164814, delay:0.36983022, throughput:1118
REAL_TEST step:166, travel time:425.5889679715302, q_loss:100, rewards:-79.990555, queue:11.755555, delay:0.20013353, throughput:1736
REAL_TEST step:167, travel time:484.68400583373847, q_loss:100, rewards:-77.717636, queue:11.289815, delay:0.22398882, throughput:1541
REAL_TEST step:168, travel time:120.79250936329588, q_loss:100, rewards:-2.4883342, queue:0.51203704, delay:0.088811725, throughput:2566
REAL_TEST step:169, travel time:406.84447300771205, q_loss:100, rewards:-94.54986, queue:15.002778, delay:0.25114775, throughput:1833
REAL_TEST step:170, travel time:664.7797913234486, q_loss:100, rewards:-123.36806, queue:19.981482, delay:0.35302597, throughput:1226
REAL_TEST step:171, travel time:561.9224885262621, q_loss:100, rewards:-47.521526, queue:9.311111, delay:0.23126936, throughput:1329
REAL_TEST step:172, travel time:581.0785754663651, q_loss:100, rewards:-62.584305, queue:9.846296, delay:0.18051693, throughput:1347
REAL_TEST step:173, travel time:785.324923076923, q_loss:100, rewards:-58.874588, queue:11.569445, delay:0.25080135, throughput:985
REAL_TEST step:174, travel time:1079.7879008746356, q_loss:100, rewards:-118.43666, queue:22.249075, delay:0.296146, throughput:744
REAL_TEST step:175, travel time:612.8707692307693, q_loss:100, rewards:-125.22513, queue:18.941668, delay:0.27916148, throughput:1418
REAL_TEST step:176, travel time:506.5049551675319, q_loss:100, rewards:-66.865974, queue:11.48426, delay:0.2780427, throughput:1493
REAL_TEST step:177, travel time:189.91417769376181, q_loss:100, rewards:-10.304444, queue:1.7768519, delay:0.10449256, throughput:2520
REAL_TEST step:178, travel time:187.61920903954802, q_loss:100, rewards:-25.54445, queue:4.350926, delay:0.16252688, throughput:2504
REAL_TEST step:179, travel time:580.8881081081081, q_loss:100, rewards:-9.586805, queue:2.0314815, delay:0.14859353, throughput:1333
REAL_TEST step:180, travel time:122.83185185185185, q_loss:100, rewards:-3.4390273, queue:0.7212963, delay:0.096470036, throughput:2631
REAL_TEST step:181, travel time:568.4330835117773, q_loss:100, rewards:-57.2325, queue:12.550926, delay:0.17922035, throughput:1322
REAL_TEST step:182, travel time:370.58502415458935, q_loss:100, rewards:-33.69195, queue:5.6555557, delay:0.11535978, throughput:1836
REAL_TEST step:183, travel time:81.88655462184875, q_loss:100, rewards:-5.8826404, queue:1.0101852, delay:0.1489415, throughput:2807
REAL_TEST step:184, travel time:80.75420168067227, q_loss:100, rewards:-6.0012507, queue:1.0592593, delay:0.16506416, throughput:2796
REAL_TEST step:185, travel time:91.56057422969188, q_loss:100, rewards:-6.8495817, queue:1.2666667, delay:0.11175448, throughput:2806
REAL_TEST step:186, travel time:92.82757392233701, q_loss:100, rewards:-2.7423618, queue:0.5175926, delay:0.054193348, throughput:2737
REAL_TEST step:187, travel time:319.21758329987955, q_loss:100, rewards:-26.516113, queue:4.561111, delay:0.092163876, throughput:2022
REAL_TEST step:188, travel time:75.03921568627452, q_loss:100, rewards:-6.658333, queue:1.0962963, delay:0.14055361, throughput:2800
REAL_TEST step:189, travel time:125.98201989288447, q_loss:100, rewards:-9.519169, queue:1.8370371, delay:0.17221268, throughput:2465
REAL_TEST step:190, travel time:410.9006211180124, q_loss:100, rewards:-128.93639, queue:18.898148, delay:0.33573702, throughput:1830
REAL_TEST step:191, travel time:335.09054163298305, q_loss:100, rewards:-78.18625, queue:11.750926, delay:0.21558228, throughput:2019
REAL_TEST step:192, travel time:115.81186317321688, q_loss:100, rewards:-3.8820834, queue:0.74814814, delay:0.07430076, throughput:2672
REAL_TEST step:193, travel time:118.34457206372731, q_loss:100, rewards:-3.2998617, queue:0.6675926, delay:0.08722271, throughput:2631
REAL_TEST step:194, travel time:673.7672369103162, q_loss:100, rewards:-20.640278, queue:3.7240741, delay:0.10840602, throughput:1269
REAL_TEST step:195, travel time:456.5109523809524, q_loss:100, rewards:-19.114027, queue:4.0592594, delay:0.14832138, throughput:1544
REAL_TEST step:196, travel time:431.7300312360553, q_loss:100, rewards:-120.37598, queue:16.828703, delay:0.2844154, throughput:1752
REAL_TEST step:197, travel time:335.03476907109496, q_loss:100, rewards:-4.6965275, queue:0.89537036, delay:0.09398504, throughput:1699
REAL_TEST step:198, travel time:401.7782534246575, q_loss:100, rewards:-87.76042, queue:13.810185, delay:0.2550387, throughput:1826
REAL_TEST step:199, travel time:102.46540880503144, q_loss:100, rewards:-4.8131943, queue:0.9861111, delay:0.14260477, throughput:2634
Total time taken: 2712.886753320694
