Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_recon_baseline_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:1, travel time:1046.1136216914138, q_loss:100, rewards:-236.89943, queue:41.41682, delay:1.5463822, throughput:860
REAL_TEST step:70, travel time:421.7340324118208, q_loss:100, rewards:-119.50816, queue:22.974653, delay:1.4772406, throughput:1616
REAL_TEST step:71, travel time:323.5501990269792, q_loss:100, rewards:-106.02452, queue:20.417063, delay:1.354697, throughput:1806
REAL_TEST step:72, travel time:556.1159114857745, q_loss:100, rewards:-146.55719, queue:27.483805, delay:1.4099413, throughput:1376
REAL_TEST step:73, travel time:76.4639355742297, q_loss:100, rewards:-52.68267, queue:9.28145, delay:1.2951307, throughput:2805
REAL_TEST step:74, travel time:74.53081232492997, q_loss:100, rewards:-52.462296, queue:9.212658, delay:1.349748, throughput:2804
REAL_TEST step:75, travel time:78.24299719887955, q_loss:100, rewards:-53.118225, queue:9.237079, delay:1.3336432, throughput:2802
REAL_TEST step:76, travel time:74.43837535014005, q_loss:100, rewards:-50.863888, queue:9.206424, delay:1.415887, throughput:2809
REAL_TEST step:77, travel time:79.64145658263305, q_loss:100, rewards:-50.972286, queue:8.983275, delay:1.3550304, throughput:2802
REAL_TEST step:78, travel time:137.28141783029002, q_loss:100, rewards:-73.34226, queue:12.377568, delay:1.3329344, throughput:2559
REAL_TEST step:79, travel time:77.88795518207283, q_loss:100, rewards:-52.927658, queue:9.071924, delay:1.3579223, throughput:2807
REAL_TEST step:80, travel time:73.47373949579831, q_loss:100, rewards:-50.540974, queue:8.65076, delay:1.3612368, throughput:2809
REAL_TEST step:81, travel time:79.24929971988796, q_loss:100, rewards:-55.46822, queue:9.456941, delay:1.3192638, throughput:2813
REAL_TEST step:82, travel time:579.2476340694006, q_loss:100, rewards:-124.47587, queue:24.321196, delay:1.4476879, throughput:1309
REAL_TEST step:83, travel time:164.67939214232766, q_loss:100, rewards:-145.37737, queue:22.012735, delay:1.4287734, throughput:2392
REAL_TEST step:84, travel time:146.91869627507162, q_loss:100, rewards:-77.77104, queue:12.770661, delay:1.3703879, throughput:2534
REAL_TEST step:85, travel time:156.7799926172019, q_loss:100, rewards:-144.58463, queue:22.15894, delay:1.4241033, throughput:2421
REAL_TEST step:86, travel time:149.0946724262059, q_loss:100, rewards:-86.00379, queue:13.863404, delay:1.3550305, throughput:2512
REAL_TEST step:87, travel time:167.1795631247686, q_loss:100, rewards:-143.22455, queue:21.980864, delay:1.4402449, throughput:2404
REAL_TEST step:88, travel time:718.931843575419, q_loss:100, rewards:-295.33017, queue:45.135727, delay:1.5694089, throughput:1139
REAL_TEST step:89, travel time:628.2035989717224, q_loss:100, rewards:-270.97525, queue:39.986736, delay:1.5398439, throughput:1324
REAL_TEST step:90, travel time:462.3228021978022, q_loss:100, rewards:-185.90501, queue:29.71737, delay:1.4868287, throughput:1576
REAL_TEST step:91, travel time:715.6497772828508, q_loss:100, rewards:-294.37714, queue:44.978046, delay:1.5815283, throughput:1147
REAL_TEST step:92, travel time:715.3463687150838, q_loss:100, rewards:-291.26062, queue:45.001507, delay:1.5420821, throughput:1144
REAL_TEST step:93, travel time:635.6274409044194, q_loss:100, rewards:-265.4012, queue:38.738255, delay:1.5120901, throughput:1315
REAL_TEST step:94, travel time:167.944876063633, q_loss:100, rewards:-143.5032, queue:22.315104, delay:1.4435924, throughput:2399
REAL_TEST step:95, travel time:631.6174358974359, q_loss:100, rewards:-267.8242, queue:39.125515, delay:1.5367975, throughput:1331
REAL_TEST step:96, travel time:678.0532319391635, q_loss:100, rewards:-283.75974, queue:43.091164, delay:1.5782849, throughput:1195
REAL_TEST step:97, travel time:636.2204522096608, q_loss:100, rewards:-264.13406, queue:38.89197, delay:1.5246005, throughput:1318
REAL_TEST step:98, travel time:635.8794871794872, q_loss:100, rewards:-267.06696, queue:39.34904, delay:1.5365587, throughput:1327
REAL_TEST step:99, travel time:640.0344827586207, q_loss:100, rewards:-268.20728, queue:39.499313, delay:1.5755255, throughput:1316
REAL_TEST step:100, travel time:626.8951406649617, q_loss:100, rewards:-264.0185, queue:38.465855, delay:1.5309103, throughput:1338
REAL_TEST step:101, travel time:620.4576098059244, q_loss:100, rewards:-267.932, queue:39.25618, delay:1.518798, throughput:1345
REAL_TEST step:102, travel time:446.18916478555303, q_loss:100, rewards:-181.18533, queue:29.28256, delay:1.4969099, throughput:1610
REAL_TEST step:103, travel time:624.0178571428571, q_loss:100, rewards:-268.74387, queue:39.60697, delay:1.5231527, throughput:1338
REAL_TEST step:104, travel time:629.6431131592421, q_loss:100, rewards:-265.33655, queue:39.149067, delay:1.5458114, throughput:1330
REAL_TEST step:105, travel time:639.7127355796688, q_loss:100, rewards:-198.25516, queue:34.05844, delay:1.4998099, throughput:1199
REAL_TEST step:106, travel time:707.1267995570321, q_loss:100, rewards:-286.477, queue:43.945732, delay:1.5875983, throughput:1163
REAL_TEST step:107, travel time:170.1800965466023, q_loss:100, rewards:-148.85242, queue:22.84821, delay:1.4735982, throughput:2383
REAL_TEST step:108, travel time:641.3087557603686, q_loss:100, rewards:-263.26852, queue:38.54709, delay:1.4621534, throughput:1320
REAL_TEST step:109, travel time:629.7307297019527, q_loss:100, rewards:-269.72253, queue:39.447227, delay:1.5789772, throughput:1322
REAL_TEST step:110, travel time:621.4352176088044, q_loss:100, rewards:-269.2747, queue:39.526783, delay:1.5492809, throughput:1354
REAL_TEST step:111, travel time:589.6392559960842, q_loss:100, rewards:-254.56287, queue:37.832172, delay:1.5370381, throughput:1410
REAL_TEST step:112, travel time:634.6381001548787, q_loss:100, rewards:-274.47748, queue:40.0502, delay:1.5380849, throughput:1316
REAL_TEST step:113, travel time:552.4219841639497, q_loss:100, rewards:-265.44495, queue:38.655163, delay:1.5856056, throughput:1513
REAL_TEST step:114, travel time:608.3635919960957, q_loss:100, rewards:-261.5582, queue:39.253876, delay:1.5946985, throughput:1384
REAL_TEST step:115, travel time:599.8675464320626, q_loss:100, rewards:-266.78656, queue:39.400066, delay:1.5106544, throughput:1392
REAL_TEST step:116, travel time:542.2678653757492, q_loss:100, rewards:-251.93854, queue:36.583958, delay:1.5730532, throughput:1546
REAL_TEST step:117, travel time:540.2733944954128, q_loss:100, rewards:-237.70107, queue:34.891285, delay:1.5133983, throughput:1547
REAL_TEST step:118, travel time:516.4820213799806, q_loss:100, rewards:-235.80232, queue:38.56321, delay:1.5718621, throughput:1435
REAL_TEST step:119, travel time:157.21310240963857, q_loss:100, rewards:-173.0436, queue:25.508974, delay:1.4651582, throughput:2504
REAL_TEST step:120, travel time:186.28415506210013, q_loss:100, rewards:-181.16023, queue:27.015629, delay:1.4313707, throughput:2533
REAL_TEST step:121, travel time:630.2724535875565, q_loss:100, rewards:-269.63846, queue:39.985672, delay:1.5261973, throughput:1356
REAL_TEST step:122, travel time:609.1976401179941, q_loss:100, rewards:-269.25125, queue:39.665684, delay:1.5509704, throughput:1401
REAL_TEST step:123, travel time:601.716381418093, q_loss:100, rewards:-277.5316, queue:42.61851, delay:1.5730591, throughput:1396
REAL_TEST step:124, travel time:577.3624595469256, q_loss:100, rewards:-262.5343, queue:39.941765, delay:1.5310179, throughput:1503
REAL_TEST step:125, travel time:155.50188111361928, q_loss:100, rewards:-170.74472, queue:24.848593, delay:1.4359545, throughput:2548
REAL_TEST step:126, travel time:166.99281119939462, q_loss:100, rewards:-173.21484, queue:25.239033, delay:1.4755456, throughput:2485
REAL_TEST step:127, travel time:485.1822311963655, q_loss:100, rewards:-126.928925, queue:24.456463, delay:1.4454546, throughput:1489
REAL_TEST step:128, travel time:562.3509513742072, q_loss:100, rewards:-197.62912, queue:34.098946, delay:1.5091994, throughput:1338
REAL_TEST step:129, travel time:166.79902145276628, q_loss:100, rewards:-169.48973, queue:24.613787, delay:1.4719663, throughput:2485
REAL_TEST step:130, travel time:157.6418359668924, q_loss:100, rewards:-164.38593, queue:23.907942, delay:1.4576927, throughput:2515
REAL_TEST step:131, travel time:163.4372881355932, q_loss:100, rewards:-169.46986, queue:24.83541, delay:1.4435804, throughput:2521
REAL_TEST step:132, travel time:853.8133911965282, q_loss:100, rewards:-235.11345, queue:39.148075, delay:1.4916807, throughput:974
REAL_TEST step:133, travel time:577.9384615384615, q_loss:100, rewards:-219.98921, queue:36.061024, delay:1.526997, throughput:1322
REAL_TEST step:134, travel time:151.9750472589792, q_loss:100, rewards:-167.14478, queue:23.969877, delay:1.4599423, throughput:2509
REAL_TEST step:135, travel time:608.0754611514812, q_loss:100, rewards:-225.92923, queue:37.01782, delay:1.5306678, throughput:1280
REAL_TEST step:136, travel time:152.42820133234642, q_loss:100, rewards:-139.70486, queue:20.32961, delay:1.4411796, throughput:2575
REAL_TEST step:137, travel time:153.34583333333333, q_loss:100, rewards:-168.9077, queue:23.884548, delay:1.4456941, throughput:2509
REAL_TEST step:138, travel time:196.1847281141535, q_loss:100, rewards:-167.84802, queue:23.682735, delay:1.4246874, throughput:2360
REAL_TEST step:139, travel time:149.57002642506606, q_loss:100, rewards:-163.96265, queue:23.298634, delay:1.4591405, throughput:2526
REAL_TEST step:140, travel time:428.746916625555, q_loss:100, rewards:-218.45003, queue:34.076447, delay:1.5050223, throughput:1569
REAL_TEST step:141, travel time:154.66982203710717, q_loss:100, rewards:-168.5188, queue:23.5958, delay:1.4789461, throughput:2504
REAL_TEST step:142, travel time:145.3187145557656, q_loss:100, rewards:-162.89687, queue:22.841904, delay:1.4672002, throughput:2522
REAL_TEST step:143, travel time:152.35119726339795, q_loss:100, rewards:-167.26096, queue:23.422863, delay:1.3969558, throughput:2510
REAL_TEST step:144, travel time:153.3151721528566, q_loss:100, rewards:-162.43193, queue:22.956669, delay:1.4187449, throughput:2514
REAL_TEST step:145, travel time:154.60220784164446, q_loss:100, rewards:-168.39043, queue:23.531214, delay:1.4626586, throughput:2495
REAL_TEST step:146, travel time:292.505376344086, q_loss:100, rewards:-199.7475, queue:30.295006, delay:1.4989253, throughput:1857
REAL_TEST step:147, travel time:147.82237339380197, q_loss:100, rewards:-161.58368, queue:22.909864, delay:1.4615965, throughput:2505
REAL_TEST step:148, travel time:143.79428356525008, q_loss:100, rewards:-159.0078, queue:22.20466, delay:1.4792426, throughput:2545
REAL_TEST step:149, travel time:85.30042016806723, q_loss:100, rewards:-56.54413, queue:9.669325, delay:1.3413147, throughput:2793
REAL_TEST step:150, travel time:586.5956227201667, q_loss:100, rewards:-146.15974, queue:26.976954, delay:1.4352301, throughput:1340
REAL_TEST step:151, travel time:80.86484593837535, q_loss:100, rewards:-56.360497, queue:9.718828, delay:1.3968962, throughput:2802
REAL_TEST step:152, travel time:79.3529411764706, q_loss:100, rewards:-53.30091, queue:9.089628, delay:1.3764633, throughput:2803
REAL_TEST step:153, travel time:121.32540263543191, q_loss:100, rewards:-123.02779, queue:17.877392, delay:1.4424562, throughput:2633
REAL_TEST step:154, travel time:89.10924369747899, q_loss:100, rewards:-55.794662, queue:9.474121, delay:1.3935367, throughput:2789
REAL_TEST step:155, travel time:153.9181749622926, q_loss:100, rewards:-167.07501, queue:24.12169, delay:1.4306821, throughput:2508
REAL_TEST step:156, travel time:79.01505602240897, q_loss:100, rewards:-55.6163, queue:9.405675, delay:1.404425, throughput:2798
REAL_TEST step:157, travel time:218.19104240982958, q_loss:100, rewards:-99.23993, queue:19.2915, delay:1.4218951, throughput:2116
REAL_TEST step:158, travel time:149.39425493716337, q_loss:100, rewards:-76.024, queue:12.341712, delay:1.4264308, throughput:2547
REAL_TEST step:159, travel time:76.98179271708683, q_loss:100, rewards:-53.31337, queue:9.119846, delay:1.3863322, throughput:2803
REAL_TEST step:160, travel time:158.35398886827457, q_loss:100, rewards:-132.4382, queue:19.49779, delay:1.3736767, throughput:2483
REAL_TEST step:161, travel time:91.29263157894736, q_loss:100, rewards:-62.250053, queue:10.026291, delay:1.3694867, throughput:2781
REAL_TEST step:162, travel time:120.33467889908258, q_loss:100, rewards:-133.30116, queue:18.755142, delay:1.3776195, throughput:2608
REAL_TEST step:163, travel time:119.34841795437822, q_loss:100, rewards:-132.1297, queue:18.976873, delay:1.4404427, throughput:2616
REAL_TEST step:164, travel time:85.69082633053222, q_loss:100, rewards:-56.545986, queue:9.512231, delay:1.3706406, throughput:2789
REAL_TEST step:165, travel time:641.8089171974523, q_loss:100, rewards:-225.46588, queue:36.836487, delay:1.5229572, throughput:1218
REAL_TEST step:166, travel time:140.01329022988506, q_loss:100, rewards:-75.360886, queue:11.849309, delay:1.3407949, throughput:2561
REAL_TEST step:167, travel time:78.99859943977592, q_loss:100, rewards:-59.37158, queue:9.868392, delay:1.3912543, throughput:2808
REAL_TEST step:168, travel time:555.5582393988191, q_loss:100, rewards:-181.86783, queue:31.288904, delay:1.5225044, throughput:1370
REAL_TEST step:169, travel time:134.82327586206895, q_loss:100, rewards:-74.53731, queue:12.318921, delay:1.3331263, throughput:2557
REAL_TEST step:170, travel time:108.04008589835361, q_loss:100, rewards:-108.55648, queue:16.320086, delay:1.4009126, throughput:2683
REAL_TEST step:171, travel time:138.20775026910655, q_loss:100, rewards:-76.11794, queue:12.547852, delay:1.3894721, throughput:2560
REAL_TEST step:172, travel time:130.90326126786368, q_loss:100, rewards:-137.33878, queue:20.303532, delay:1.4216361, throughput:2608
REAL_TEST step:173, travel time:78.14355742296918, q_loss:100, rewards:-53.22547, queue:9.006022, delay:1.3331037, throughput:2807
REAL_TEST step:174, travel time:74.87675070028011, q_loss:100, rewards:-55.348675, queue:9.375418, delay:1.3549109, throughput:2806
REAL_TEST step:175, travel time:75.0875350140056, q_loss:100, rewards:-52.844536, queue:8.958375, delay:1.3232342, throughput:2808
REAL_TEST step:176, travel time:154.14794816414687, q_loss:100, rewards:-83.567825, queue:13.483168, delay:1.3760765, throughput:2543
REAL_TEST step:177, travel time:76.51190476190476, q_loss:100, rewards:-53.39263, queue:9.278924, delay:1.3445746, throughput:2804
REAL_TEST step:178, travel time:95.25350140056022, q_loss:100, rewards:-57.033844, queue:9.67154, delay:1.3763582, throughput:2791
REAL_TEST step:179, travel time:118.69843008397226, q_loss:100, rewards:-128.35155, queue:19.118774, delay:1.410892, throughput:2620
REAL_TEST step:180, travel time:150.8276358402303, q_loss:100, rewards:-81.30806, queue:13.467564, delay:1.360372, throughput:2546
REAL_TEST step:181, travel time:141.37183718371838, q_loss:100, rewards:-137.96051, queue:20.318838, delay:1.3966793, throughput:2594
REAL_TEST step:182, travel time:78.33473389355743, q_loss:100, rewards:-56.040478, queue:9.582943, delay:1.32369, throughput:2811
REAL_TEST step:183, travel time:1051.0476534296029, q_loss:100, rewards:-215.78563, queue:38.355293, delay:1.510753, throughput:771
REAL_TEST step:184, travel time:76.79341736694678, q_loss:100, rewards:-55.757374, queue:9.59028, delay:1.3102654, throughput:2808
REAL_TEST step:185, travel time:75.24894957983193, q_loss:100, rewards:-52.3058, queue:9.251029, delay:1.3377229, throughput:2801
REAL_TEST step:186, travel time:79.41050788091069, q_loss:100, rewards:-55.36038, queue:9.615434, delay:1.3749986, throughput:2794
REAL_TEST step:187, travel time:578.5565123789021, q_loss:100, rewards:-147.52747, queue:27.70635, delay:1.4566156, throughput:1332
REAL_TEST step:188, travel time:78.26925770308124, q_loss:100, rewards:-54.393375, queue:9.392191, delay:1.3651216, throughput:2791
REAL_TEST step:189, travel time:77.14040616246498, q_loss:100, rewards:-53.26313, queue:9.231241, delay:1.3590528, throughput:2794
REAL_TEST step:190, travel time:74.98319327731092, q_loss:100, rewards:-53.10434, queue:9.061818, delay:1.3303887, throughput:2807
REAL_TEST step:191, travel time:81.69012605042016, q_loss:100, rewards:-54.4505, queue:9.212598, delay:1.3306208, throughput:2806
REAL_TEST step:192, travel time:132.29725776965265, q_loss:100, rewards:-136.68584, queue:20.625105, delay:1.4401305, throughput:2614
REAL_TEST step:193, travel time:78.76925770308124, q_loss:100, rewards:-54.05717, queue:9.591004, delay:1.3344986, throughput:2807
REAL_TEST step:194, travel time:80.0875350140056, q_loss:100, rewards:-55.700607, queue:9.289567, delay:1.364586, throughput:2805
REAL_TEST step:195, travel time:139.59432267337405, q_loss:100, rewards:-81.47265, queue:13.610606, delay:1.4292678, throughput:2542
REAL_TEST step:196, travel time:76.35399159663865, q_loss:100, rewards:-53.356045, queue:9.274459, delay:1.3625337, throughput:2815
REAL_TEST step:197, travel time:79.71323529411765, q_loss:100, rewards:-56.19419, queue:9.950197, delay:1.3792125, throughput:2815
REAL_TEST step:198, travel time:75.64740896358543, q_loss:100, rewards:-55.687782, queue:9.566887, delay:1.3503559, throughput:2812
REAL_TEST step:199, travel time:76.32352941176471, q_loss:100, rewards:-53.557377, queue:9.244171, delay:1.3350073, throughput:2809
Total time taken: 2426.4587149620056
