Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_recon_baseline_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:1, travel time:1037.7860858257477, q_loss:100, rewards:-148.0804, queue:29.098148, delay:0.5134063, throughput:860
REAL_TEST step:84, travel time:75.66771708683473, q_loss:100, rewards:-7.697499, queue:1.4138889, delay:0.18565118, throughput:2809
REAL_TEST step:85, travel time:544.7416622551615, q_loss:100, rewards:-94.17889, queue:17.553703, delay:0.38645786, throughput:1366
REAL_TEST step:86, travel time:84.66596638655462, q_loss:100, rewards:-5.771806, queue:1.062963, delay:0.17522325, throughput:2811
REAL_TEST step:87, travel time:88.07598039215686, q_loss:100, rewards:-4.629028, queue:0.98796296, delay:0.13500506, throughput:2795
REAL_TEST step:88, travel time:71.4467787114846, q_loss:100, rewards:-7.2416687, queue:1.2694445, delay:0.20177126, throughput:2815
REAL_TEST step:89, travel time:144.09943977591035, q_loss:100, rewards:-42.69957, queue:6.671296, delay:0.32445446, throughput:2773
REAL_TEST step:90, travel time:87.7906162464986, q_loss:100, rewards:-8.082778, queue:1.4305556, delay:0.18326963, throughput:2807
REAL_TEST step:91, travel time:494.62582950484943, q_loss:100, rewards:-82.49681, queue:17.266666, delay:0.30961987, throughput:1462
REAL_TEST step:92, travel time:128.6917024320458, q_loss:100, rewards:-20.088058, queue:3.9287038, delay:0.21230873, throughput:2550
REAL_TEST step:93, travel time:578.6540540540541, q_loss:100, rewards:-113.93736, queue:21.936111, delay:0.46150997, throughput:1324
REAL_TEST step:94, travel time:148.85977593061077, q_loss:100, rewards:-38.017498, queue:5.799074, delay:0.24862248, throughput:2510
REAL_TEST step:95, travel time:237.01100196463653, q_loss:100, rewards:-61.514446, queue:8.475926, delay:0.22155017, throughput:2128
REAL_TEST step:96, travel time:286.10632802410674, q_loss:100, rewards:-44.318336, queue:9.683333, delay:0.21177222, throughput:1855
REAL_TEST step:97, travel time:79.49649859943978, q_loss:100, rewards:-12.455001, queue:2.1564815, delay:0.16191709, throughput:2808
REAL_TEST step:98, travel time:490.71545130035696, q_loss:100, rewards:-90.02611, queue:18.970371, delay:0.3932725, throughput:1466
REAL_TEST step:99, travel time:85.69852941176471, q_loss:100, rewards:-13.75625, queue:2.4583333, delay:0.18161918, throughput:2813
REAL_TEST step:100, travel time:74.91981792717087, q_loss:100, rewards:-7.0629177, queue:1.1981481, delay:0.1946675, throughput:2814
REAL_TEST step:101, travel time:180.77821011673151, q_loss:100, rewards:-47.50861, queue:9.985186, delay:0.23960508, throughput:2186
REAL_TEST step:102, travel time:91.53894736842105, q_loss:100, rewards:-12.415142, queue:2.3462963, delay:0.2242278, throughput:2735
REAL_TEST step:103, travel time:133.53821313240044, q_loss:100, rewards:-50.40097, queue:8.080556, delay:0.2609502, throughput:2521
REAL_TEST step:104, travel time:123.59662921348314, q_loss:100, rewards:-5.326249, queue:1.0416666, delay:0.13468647, throughput:2562
REAL_TEST step:105, travel time:77.26190476190476, q_loss:100, rewards:-5.3333354, queue:0.98425925, delay:0.16440906, throughput:2809
REAL_TEST step:106, travel time:74.10224089635854, q_loss:100, rewards:-6.339863, queue:1.2222222, delay:0.17888935, throughput:2809
REAL_TEST step:107, travel time:571.2030456852792, q_loss:100, rewards:-106.599304, queue:20.59352, delay:0.36126322, throughput:1440
REAL_TEST step:108, travel time:70.6344537815126, q_loss:100, rewards:-6.5694447, queue:1.1583333, delay:0.18799607, throughput:2810
REAL_TEST step:109, travel time:100.96603641456582, q_loss:100, rewards:-23.846113, queue:3.9342592, delay:0.22965592, throughput:2793
REAL_TEST step:110, travel time:161.71650055370986, q_loss:100, rewards:-60.520287, queue:9.65463, delay:0.25894362, throughput:2409
REAL_TEST step:111, travel time:155.68491699046274, q_loss:100, rewards:-29.837639, queue:5.1425924, delay:0.1685601, throughput:2673
REAL_TEST step:112, travel time:74.59453781512605, q_loss:100, rewards:-7.489722, queue:1.2240741, delay:0.20388302, throughput:2805
REAL_TEST step:113, travel time:76.89985994397759, q_loss:100, rewards:-5.1677775, queue:1.0018518, delay:0.15593654, throughput:2811
REAL_TEST step:114, travel time:119.39897884755653, q_loss:100, rewards:-11.278334, queue:2.0324075, delay:0.15477405, throughput:2668
REAL_TEST step:115, travel time:475.50197044334976, q_loss:100, rewards:-78.57958, queue:15.59537, delay:0.358171, throughput:1532
REAL_TEST step:116, travel time:165.52479644707623, q_loss:100, rewards:-96.36097, queue:13.594444, delay:0.33824453, throughput:2395
REAL_TEST step:117, travel time:131.91771708683473, q_loss:100, rewards:-34.583885, queue:5.796296, delay:0.2813121, throughput:2739
REAL_TEST step:118, travel time:482.4140546006067, q_loss:100, rewards:-85.49222, queue:17.598148, delay:0.35696954, throughput:1480
REAL_TEST step:119, travel time:78.42647058823529, q_loss:100, rewards:-6.122918, queue:1.1944444, delay:0.17059956, throughput:2800
REAL_TEST step:120, travel time:252.44785772029104, q_loss:100, rewards:-50.325, queue:9.863889, delay:0.28560826, throughput:2016
REAL_TEST step:121, travel time:71.43487394957984, q_loss:100, rewards:-10.256248, queue:1.8740741, delay:0.24639016, throughput:2813
REAL_TEST step:122, travel time:358.60008646779073, q_loss:100, rewards:-54.09181, queue:10.894444, delay:0.29484943, throughput:1768
REAL_TEST step:123, travel time:151.17250090220136, q_loss:100, rewards:-33.08292, queue:4.928704, delay:0.20782126, throughput:2510
REAL_TEST step:124, travel time:405.58301486199576, q_loss:100, rewards:-137.66376, queue:21.569445, delay:0.41110072, throughput:1822
REAL_TEST step:125, travel time:70.2405462184874, q_loss:100, rewards:-7.0520835, queue:1.3037037, delay:0.20187677, throughput:2811
REAL_TEST step:126, travel time:74.46463585434174, q_loss:100, rewards:-8.296526, queue:1.4277778, delay:0.21392995, throughput:2801
REAL_TEST step:127, travel time:548.6144200626959, q_loss:100, rewards:-101.48361, queue:20.212036, delay:0.30510104, throughput:1403
REAL_TEST step:128, travel time:75.50560224089637, q_loss:100, rewards:-9.451944, queue:1.6962963, delay:0.22344126, throughput:2810
REAL_TEST step:129, travel time:80.6656162464986, q_loss:100, rewards:-16.24194, queue:3.0398147, delay:0.25967574, throughput:2762
REAL_TEST step:130, travel time:132.29422317904556, q_loss:100, rewards:-31.115969, queue:4.865741, delay:0.24692044, throughput:2563
REAL_TEST step:131, travel time:154.9706198495163, q_loss:100, rewards:-105.969986, queue:16.206482, delay:0.39305797, throughput:2606
REAL_TEST step:132, travel time:549.6254622292657, q_loss:100, rewards:-60.576942, queue:13.15463, delay:0.2449225, throughput:1353
REAL_TEST step:133, travel time:192.47017151379566, q_loss:100, rewards:-100.264595, queue:14.384259, delay:0.2939513, throughput:2343
REAL_TEST step:134, travel time:562.711227154047, q_loss:100, rewards:-61.42, queue:12.803703, delay:0.23854043, throughput:1332
REAL_TEST step:135, travel time:142.62414414414414, q_loss:100, rewards:-25.987915, queue:4.451852, delay:0.23888025, throughput:2527
REAL_TEST step:136, travel time:497.837972166998, q_loss:100, rewards:-64.69722, queue:13.457407, delay:0.31267288, throughput:1425
REAL_TEST step:137, travel time:106.58019375672767, q_loss:100, rewards:-40.33292, queue:5.7231483, delay:0.24945721, throughput:2667
REAL_TEST step:138, travel time:166.13855421686748, q_loss:100, rewards:-142.12209, queue:20.050926, delay:0.43608698, throughput:2506
REAL_TEST step:139, travel time:133.93519513068387, q_loss:100, rewards:-16.135138, queue:3.275, delay:0.20999922, throughput:2564
REAL_TEST step:140, travel time:157.4354657687991, q_loss:100, rewards:-76.04903, queue:11.162963, delay:0.30446544, throughput:2535
REAL_TEST step:141, travel time:511.4015151515151, q_loss:100, rewards:-62.8607, queue:12.435185, delay:0.34215835, throughput:1472
REAL_TEST step:142, travel time:72.18487394957984, q_loss:100, rewards:-6.886248, queue:1.1481482, delay:0.1800206, throughput:2816
REAL_TEST step:143, travel time:74.34033613445378, q_loss:100, rewards:-5.849166, queue:1.0842593, delay:0.14579722, throughput:2815
REAL_TEST step:144, travel time:76.60994397759103, q_loss:100, rewards:-9.909582, queue:1.7666667, delay:0.18954967, throughput:2802
REAL_TEST step:145, travel time:113.94108873974646, q_loss:100, rewards:-8.1120825, queue:1.5953704, delay:0.1806407, throughput:2584
REAL_TEST step:146, travel time:171.64298927118017, q_loss:100, rewards:-89.790276, queue:12.197222, delay:0.2953711, throughput:2399
REAL_TEST step:147, travel time:429.6824869482677, q_loss:100, rewards:-79.49292, queue:16.417593, delay:0.34327874, throughput:1623
REAL_TEST step:148, travel time:446.5280118988597, q_loss:100, rewards:-74.7725, queue:15.162037, delay:0.3835632, throughput:1532
REAL_TEST step:149, travel time:70.94187675070027, q_loss:100, rewards:-6.9858317, queue:1.199074, delay:0.19255063, throughput:2811
REAL_TEST step:150, travel time:192.43847294292067, q_loss:100, rewards:-49.030273, queue:7.876852, delay:0.31642902, throughput:2422
REAL_TEST step:151, travel time:150.10960410557186, q_loss:100, rewards:-101.28762, queue:14.127778, delay:0.37468424, throughput:2557
REAL_TEST step:152, travel time:71.88410364145658, q_loss:100, rewards:-8.014443, queue:1.3361111, delay:0.21399045, throughput:2814
REAL_TEST step:153, travel time:77.28046218487395, q_loss:100, rewards:-7.133055, queue:1.3277777, delay:0.18957175, throughput:2813
REAL_TEST step:154, travel time:74.67296918767506, q_loss:100, rewards:-9.3659725, queue:1.6648148, delay:0.23081677, throughput:2813
REAL_TEST step:155, travel time:104.41736694677871, q_loss:100, rewards:-33.508053, queue:5.7046294, delay:0.23212664, throughput:2775
REAL_TEST step:156, travel time:582.816371681416, q_loss:100, rewards:-71.96791, queue:14.73426, delay:0.32051545, throughput:1269
REAL_TEST step:157, travel time:630.5853260869566, q_loss:100, rewards:-118.351105, queue:21.760185, delay:0.44220003, throughput:1270
REAL_TEST step:158, travel time:85.5812324929972, q_loss:100, rewards:-5.986668, queue:1.0111111, delay:0.16735671, throughput:2811
REAL_TEST step:159, travel time:82.05952380952381, q_loss:100, rewards:-6.0958347, queue:1.2166667, delay:0.18229194, throughput:2812
REAL_TEST step:160, travel time:135.9124506637962, q_loss:100, rewards:-20.721525, queue:3.7055554, delay:0.2103657, throughput:2563
REAL_TEST step:161, travel time:285.3048780487805, q_loss:100, rewards:-146.31154, queue:20.510185, delay:0.38093847, throughput:2032
REAL_TEST step:162, travel time:74.33053221288516, q_loss:100, rewards:-10.145833, queue:1.8037037, delay:0.19959776, throughput:2812
REAL_TEST step:163, travel time:75.34558823529412, q_loss:100, rewards:-6.7840285, queue:1.2055556, delay:0.17178598, throughput:2810
REAL_TEST step:164, travel time:100.76015406162465, q_loss:100, rewards:-14.457636, queue:2.3555555, delay:0.25189346, throughput:2810
REAL_TEST step:165, travel time:73.7296918767507, q_loss:100, rewards:-9.71611, queue:1.5907408, delay:0.19423813, throughput:2811
REAL_TEST step:166, travel time:101.42542016806723, q_loss:100, rewards:-38.506397, queue:6.423148, delay:0.27745858, throughput:2769
REAL_TEST step:167, travel time:237.9390291262136, q_loss:100, rewards:-86.28055, queue:13.973148, delay:0.2913279, throughput:2269
REAL_TEST step:168, travel time:145.5653761869978, q_loss:100, rewards:-105.71888, queue:15.057407, delay:0.3869296, throughput:2600
REAL_TEST step:169, travel time:356.9672877846791, q_loss:100, rewards:-178.44832, queue:26.522223, delay:0.46928456, throughput:1913
REAL_TEST step:170, travel time:664.5498591549295, q_loss:100, rewards:-220.94458, queue:37.741665, delay:0.6400298, throughput:1196
REAL_TEST step:171, travel time:78.69572829131653, q_loss:100, rewards:-13.960558, queue:2.2870371, delay:0.23843226, throughput:2809
REAL_TEST step:172, travel time:113.5843837535014, q_loss:100, rewards:-41.88431, queue:6.677778, delay:0.31062162, throughput:2768
REAL_TEST step:173, travel time:237.28290766208252, q_loss:100, rewards:-60.499165, queue:8.289815, delay:0.23334333, throughput:2150
REAL_TEST step:174, travel time:124.53015427769986, q_loss:100, rewards:-28.31681, queue:4.8564816, delay:0.26532423, throughput:2711
REAL_TEST step:175, travel time:156.13713638080847, q_loss:100, rewards:-99.59444, queue:14.207407, delay:0.32698816, throughput:2493
REAL_TEST step:176, travel time:80.9233193277311, q_loss:100, rewards:-7.478334, queue:1.5546297, delay:0.19100687, throughput:2804
REAL_TEST step:177, travel time:129.92599343784178, q_loss:100, rewards:-16.972082, queue:3.0064814, delay:0.15750724, throughput:2616
REAL_TEST step:178, travel time:74.09453781512605, q_loss:100, rewards:-9.582223, queue:1.6092592, delay:0.21273403, throughput:2806
REAL_TEST step:179, travel time:83.05532212885154, q_loss:100, rewards:-9.111527, queue:1.7583333, delay:0.17078774, throughput:2808
REAL_TEST step:180, travel time:136.07570864729098, q_loss:100, rewards:-75.26875, queue:10.929629, delay:0.3149132, throughput:2527
REAL_TEST step:181, travel time:75.1295518207283, q_loss:100, rewards:-6.7175, queue:1.2907407, delay:0.1625032, throughput:2807
REAL_TEST step:182, travel time:79.17752100840336, q_loss:100, rewards:-8.791111, queue:1.6092592, delay:0.18563488, throughput:2806
REAL_TEST step:183, travel time:72.30742296918767, q_loss:100, rewards:-6.780972, queue:1.1787037, delay:0.19559643, throughput:2809
REAL_TEST step:184, travel time:72.09628851540616, q_loss:100, rewards:-6.5691686, queue:1.1444445, delay:0.17755483, throughput:2813
REAL_TEST step:185, travel time:76.2720588235294, q_loss:100, rewards:-9.628748, queue:1.8175926, delay:0.1923933, throughput:2804
REAL_TEST step:186, travel time:72.9859943977591, q_loss:100, rewards:-9.517638, queue:1.6351852, delay:0.22859338, throughput:2813
REAL_TEST step:187, travel time:114.97549019607843, q_loss:100, rewards:-32.360977, queue:5.524074, delay:0.22487898, throughput:2754
REAL_TEST step:188, travel time:71.19152661064426, q_loss:100, rewards:-8.963054, queue:1.5361111, delay:0.23237562, throughput:2812
REAL_TEST step:189, travel time:80.29306722689076, q_loss:100, rewards:-15.623888, queue:2.6731482, delay:0.24907883, throughput:2762
REAL_TEST step:190, travel time:379.2994966442953, q_loss:100, rewards:-186.76305, queue:26.887037, delay:0.4754899, throughput:1872
REAL_TEST step:191, travel time:139.76417803302226, q_loss:100, rewards:-36.20236, queue:5.412963, delay:0.2602037, throughput:2560
REAL_TEST step:192, travel time:637.5968906163242, q_loss:100, rewards:-60.38403, queue:13.058333, delay:0.28111702, throughput:1213
REAL_TEST step:193, travel time:363.4239177025289, q_loss:100, rewards:-173.77945, queue:26.371296, delay:0.4355656, throughput:1869
REAL_TEST step:194, travel time:344.57561793045664, q_loss:100, rewards:-73.614586, queue:13.465741, delay:0.2360535, throughput:1955
REAL_TEST step:195, travel time:73.84943977591037, q_loss:100, rewards:-8.209861, queue:1.4601852, delay:0.18854895, throughput:2811
REAL_TEST step:196, travel time:143.57982893799002, q_loss:100, rewards:-54.72236, queue:8.137037, delay:0.32242936, throughput:2554
REAL_TEST step:197, travel time:83.57002801120449, q_loss:100, rewards:-18.320284, queue:2.7361112, delay:0.21618977, throughput:2790
REAL_TEST step:198, travel time:77.94187675070027, q_loss:100, rewards:-6.431946, queue:1.1638889, delay:0.1782241, throughput:2810
REAL_TEST step:199, travel time:103.64243542435425, q_loss:100, rewards:-5.2820826, queue:1.025, delay:0.15713131, throughput:2637
Total time taken: 2907.137056827545
