Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_recon_baseline_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:1, travel time:1044.4601186552406, q_loss:100, rewards:-209.99944, queue:36.505554, delay:0.61691916, throughput:850
REAL_TEST step:50, travel time:72.80182072829132, q_loss:100, rewards:-9.51986, queue:1.8055556, delay:0.24257787, throughput:2809
REAL_TEST step:51, travel time:71.40371148459384, q_loss:100, rewards:-10.63278, queue:1.825926, delay:0.22301641, throughput:2808
REAL_TEST step:52, travel time:73.81057422969188, q_loss:100, rewards:-9.530832, queue:1.7481482, delay:0.2420129, throughput:2814
REAL_TEST step:53, travel time:71.33998599439776, q_loss:100, rewards:-8.978889, queue:1.575926, delay:0.21809806, throughput:2809
REAL_TEST step:54, travel time:342.219450101833, q_loss:100, rewards:-62.059856, queue:12.708333, delay:0.38444293, throughput:1629
REAL_TEST step:55, travel time:72.54936974789916, q_loss:100, rewards:-9.402778, queue:1.6666666, delay:0.23361905, throughput:2816
REAL_TEST step:56, travel time:73.03046218487395, q_loss:100, rewards:-9.685418, queue:1.6546296, delay:0.2343341, throughput:2811
REAL_TEST step:57, travel time:71.8000700280112, q_loss:100, rewards:-8.704584, queue:1.512037, delay:0.22491783, throughput:2814
REAL_TEST step:58, travel time:72.00595238095238, q_loss:100, rewards:-9.372219, queue:1.6861111, delay:0.22991385, throughput:2811
REAL_TEST step:59, travel time:71.0749299719888, q_loss:100, rewards:-8.603193, queue:1.4777777, delay:0.21740653, throughput:2811
REAL_TEST step:60, travel time:132.77678251522752, q_loss:100, rewards:-35.465973, queue:5.3787036, delay:0.27453506, throughput:2562
REAL_TEST step:61, travel time:440.98345153664303, q_loss:100, rewards:-76.65264, queue:15.887963, delay:0.40832275, throughput:1617
REAL_TEST step:62, travel time:72.32282913165267, q_loss:100, rewards:-12.0577755, queue:2.2157407, delay:0.24411528, throughput:2814
REAL_TEST step:63, travel time:239.5357314148681, q_loss:100, rewards:-35.65056, queue:7.610185, delay:0.3028183, throughput:1917
REAL_TEST step:64, travel time:73.36729691876751, q_loss:100, rewards:-9.977498, queue:1.7472222, delay:0.23496512, throughput:2812
REAL_TEST step:65, travel time:71.92086834733894, q_loss:100, rewards:-8.365278, queue:1.437037, delay:0.21413817, throughput:2812
REAL_TEST step:66, travel time:71.57247899159664, q_loss:100, rewards:-8.445692, queue:1.4583334, delay:0.22140966, throughput:2813
REAL_TEST step:67, travel time:71.97759103641457, q_loss:100, rewards:-9.322915, queue:1.5611111, delay:0.2231182, throughput:2813
REAL_TEST step:68, travel time:73.90861344537815, q_loss:100, rewards:-10.51125, queue:1.8509259, delay:0.23439619, throughput:2810
REAL_TEST step:69, travel time:575.5968867418143, q_loss:100, rewards:-114.31612, queue:21.873148, delay:0.43342257, throughput:1338
REAL_TEST step:70, travel time:71.86799719887955, q_loss:100, rewards:-11.217497, queue:2.1296296, delay:0.24567054, throughput:2814
REAL_TEST step:71, travel time:133.80486931614752, q_loss:100, rewards:-38.29222, queue:6.0212965, delay:0.2989028, throughput:2562
REAL_TEST step:72, travel time:622.6090266449157, q_loss:100, rewards:-95.677635, queue:19.569445, delay:0.36951, throughput:1241
REAL_TEST step:73, travel time:73.72934173669468, q_loss:100, rewards:-12.390835, queue:2.3907406, delay:0.23508881, throughput:2813
REAL_TEST step:74, travel time:72.43067226890756, q_loss:100, rewards:-9.380414, queue:1.7212963, delay:0.23579758, throughput:2812
REAL_TEST step:75, travel time:135.2958452722063, q_loss:100, rewards:-35.076942, queue:5.7, delay:0.2902694, throughput:2569
REAL_TEST step:76, travel time:133.16750178954902, q_loss:100, rewards:-36.66722, queue:5.7074075, delay:0.28960085, throughput:2564
REAL_TEST step:77, travel time:128.7714899713467, q_loss:100, rewards:-30.82125, queue:4.7712965, delay:0.2713977, throughput:2571
REAL_TEST step:78, travel time:73.55497198879551, q_loss:100, rewards:-9.548331, queue:1.7833333, delay:0.24426934, throughput:2814
REAL_TEST step:79, travel time:72.51540616246498, q_loss:100, rewards:-9.649442, queue:1.6629629, delay:0.23161016, throughput:2812
REAL_TEST step:80, travel time:72.19957983193277, q_loss:100, rewards:-9.004719, queue:1.5638889, delay:0.22078727, throughput:2807
REAL_TEST step:81, travel time:74.77275910364146, q_loss:100, rewards:-10.613473, queue:1.8981482, delay:0.24752678, throughput:2812
REAL_TEST step:82, travel time:73.84243697478992, q_loss:100, rewards:-10.133747, queue:1.7861111, delay:0.24359061, throughput:2811
REAL_TEST step:83, travel time:74.30147058823529, q_loss:100, rewards:-13.611388, queue:2.587037, delay:0.25762102, throughput:2814
REAL_TEST step:84, travel time:131.54704830053666, q_loss:100, rewards:-35.873474, queue:5.4944444, delay:0.28599605, throughput:2567
REAL_TEST step:85, travel time:71.61309523809524, q_loss:100, rewards:-10.555414, queue:1.9314815, delay:0.24053249, throughput:2814
REAL_TEST step:86, travel time:478.80983772819474, q_loss:100, rewards:-88.17819, queue:18.423147, delay:0.40470427, throughput:1478
REAL_TEST step:87, travel time:533.8723623262995, q_loss:100, rewards:-88.81264, queue:18.572222, delay:0.3961023, throughput:1356
REAL_TEST step:88, travel time:72.18522408963585, q_loss:100, rewards:-8.946525, queue:1.6407408, delay:0.2307895, throughput:2811
REAL_TEST step:89, travel time:132.14387974230493, q_loss:100, rewards:-38.67402, queue:6.125926, delay:0.2947594, throughput:2565
REAL_TEST step:90, travel time:71.35679271708683, q_loss:100, rewards:-8.9766655, queue:1.4768518, delay:0.21803841, throughput:2814
REAL_TEST step:91, travel time:73.4516806722689, q_loss:100, rewards:-9.790694, queue:1.7731482, delay:0.24393576, throughput:2812
REAL_TEST step:92, travel time:71.32247899159664, q_loss:100, rewards:-8.202916, queue:1.4416667, delay:0.21907979, throughput:2812
REAL_TEST step:93, travel time:72.61064425770309, q_loss:100, rewards:-11.481944, queue:2.162963, delay:0.24958171, throughput:2811
REAL_TEST step:94, travel time:247.5414230019493, q_loss:100, rewards:-35.480972, queue:7.4805555, delay:0.27401403, throughput:1882
REAL_TEST step:95, travel time:72.23109243697479, q_loss:100, rewards:-9.354305, queue:1.6453704, delay:0.23912382, throughput:2812
REAL_TEST step:96, travel time:421.36482084690556, q_loss:100, rewards:-78.07389, queue:15.805555, delay:0.39999577, throughput:1658
REAL_TEST step:97, travel time:72.77310924369748, q_loss:100, rewards:-10.666664, queue:1.975, delay:0.24610923, throughput:2811
REAL_TEST step:98, travel time:509.1779968863518, q_loss:100, rewards:-93.74291, queue:19.232407, delay:0.41953713, throughput:1429
REAL_TEST step:99, travel time:489.989816700611, q_loss:100, rewards:-94.82875, queue:19.496296, delay:0.4133686, throughput:1467
REAL_TEST step:100, travel time:71.94642857142857, q_loss:100, rewards:-10.152778, queue:1.8212963, delay:0.23871562, throughput:2814
REAL_TEST step:101, travel time:70.34593837535014, q_loss:100, rewards:-8.76764, queue:1.5851852, delay:0.2176835, throughput:2816
REAL_TEST step:102, travel time:73.82703081232494, q_loss:100, rewards:-10.246668, queue:1.7981482, delay:0.23607267, throughput:2809
REAL_TEST step:103, travel time:71.74509803921569, q_loss:100, rewards:-9.762635, queue:1.7083334, delay:0.2238279, throughput:2815
REAL_TEST step:104, travel time:136.62293314162474, q_loss:100, rewards:-39.737083, queue:6.163889, delay:0.28742275, throughput:2545
REAL_TEST step:105, travel time:486.3835965359144, q_loss:100, rewards:-92.4675, queue:18.96852, delay:0.41397718, throughput:1468
REAL_TEST step:106, travel time:71.7703081232493, q_loss:100, rewards:-9.994168, queue:1.7925926, delay:0.23330565, throughput:2814
REAL_TEST step:107, travel time:72.02941176470588, q_loss:100, rewards:-8.90736, queue:1.5777777, delay:0.22918323, throughput:2805
REAL_TEST step:108, travel time:73.97689075630252, q_loss:100, rewards:-8.719861, queue:1.5870371, delay:0.22924402, throughput:2814
REAL_TEST step:109, travel time:73.17436974789916, q_loss:100, rewards:-8.68597, queue:1.4583334, delay:0.21591023, throughput:2813
REAL_TEST step:110, travel time:72.15336134453781, q_loss:100, rewards:-8.793611, queue:1.5398148, delay:0.22713402, throughput:2811
REAL_TEST step:111, travel time:72.69397759103641, q_loss:100, rewards:-9.374307, queue:1.5398148, delay:0.22172123, throughput:2813
REAL_TEST step:112, travel time:72.41281512605042, q_loss:100, rewards:-9.505693, queue:1.625, delay:0.22947083, throughput:2814
REAL_TEST step:113, travel time:73.81302521008404, q_loss:100, rewards:-9.174304, queue:1.5824074, delay:0.227784, throughput:2802
REAL_TEST step:114, travel time:131.41511461318052, q_loss:100, rewards:-34.820976, queue:5.126852, delay:0.25957885, throughput:2562
REAL_TEST step:115, travel time:73.29271708683473, q_loss:100, rewards:-9.584167, queue:1.7833333, delay:0.24466302, throughput:2810
REAL_TEST step:116, travel time:71.93802521008404, q_loss:100, rewards:-8.76861, queue:1.5527778, delay:0.22117095, throughput:2808
REAL_TEST step:117, travel time:550.3544638140518, q_loss:100, rewards:-115.22459, queue:22.2, delay:0.44474062, throughput:1365
REAL_TEST step:118, travel time:72.22163865546219, q_loss:100, rewards:-10.129723, queue:1.8555555, delay:0.23258574, throughput:2812
REAL_TEST step:119, travel time:74.57563025210084, q_loss:100, rewards:-9.312221, queue:1.7388889, delay:0.24242187, throughput:2791
REAL_TEST step:120, travel time:78.12079831932773, q_loss:100, rewards:-16.456387, queue:3.1203704, delay:0.2447087, throughput:2815
REAL_TEST step:121, travel time:132.77646214567636, q_loss:100, rewards:-32.737915, queue:5.099074, delay:0.26913664, throughput:2566
REAL_TEST step:122, travel time:73.43312324929973, q_loss:100, rewards:-9.189027, queue:1.6490741, delay:0.22624828, throughput:2812
REAL_TEST step:123, travel time:75.56057422969188, q_loss:100, rewards:-11.167916, queue:2.0203705, delay:0.24948624, throughput:2810
REAL_TEST step:124, travel time:74.49614845938375, q_loss:100, rewards:-10.206107, queue:1.7212963, delay:0.22838041, throughput:2812
REAL_TEST step:125, travel time:77.57142857142857, q_loss:100, rewards:-10.772084, queue:1.9592593, delay:0.24443667, throughput:2802
REAL_TEST step:126, travel time:77.62920168067227, q_loss:100, rewards:-10.888056, queue:1.8824074, delay:0.24034616, throughput:2803
REAL_TEST step:127, travel time:743.5294471153846, q_loss:100, rewards:-161.60056, queue:28.36111, delay:0.5049374, throughput:1133
REAL_TEST step:128, travel time:75.01505602240897, q_loss:100, rewards:-14.990973, queue:2.5314815, delay:0.24499707, throughput:2812
REAL_TEST step:129, travel time:80.04696810375044, q_loss:100, rewards:-12.130417, queue:2.2935185, delay:0.2582649, throughput:2788
REAL_TEST step:130, travel time:142.64388489208633, q_loss:100, rewards:-36.39403, queue:5.508333, delay:0.28066546, throughput:2532
REAL_TEST step:131, travel time:132.3756727664155, q_loss:100, rewards:-35.686943, queue:5.710185, delay:0.29768062, throughput:2567
REAL_TEST step:132, travel time:71.75, q_loss:100, rewards:-8.919723, queue:1.5101852, delay:0.22015564, throughput:2806
REAL_TEST step:133, travel time:74.72443977591037, q_loss:100, rewards:-10.943748, queue:1.9814814, delay:0.25785178, throughput:2810
REAL_TEST step:134, travel time:73.15231092436974, q_loss:100, rewards:-9.895137, queue:1.7740741, delay:0.22705469, throughput:2811
REAL_TEST step:135, travel time:72.97549019607843, q_loss:100, rewards:-10.983471, queue:1.9314815, delay:0.24176851, throughput:2813
REAL_TEST step:136, travel time:74.91491596638656, q_loss:100, rewards:-11.778469, queue:1.9916667, delay:0.23743854, throughput:2810
REAL_TEST step:137, travel time:73.07633053221288, q_loss:100, rewards:-10.418329, queue:1.8268518, delay:0.23358798, throughput:2813
REAL_TEST step:138, travel time:483.24274809160306, q_loss:100, rewards:-93.62958, queue:19.176851, delay:0.40466875, throughput:1468
REAL_TEST step:139, travel time:490.6896375701889, q_loss:100, rewards:-91.68916, queue:19.11389, delay:0.41771495, throughput:1466
REAL_TEST step:140, travel time:72.8406862745098, q_loss:100, rewards:-13.92014, queue:2.2333333, delay:0.23353536, throughput:2813
REAL_TEST step:141, travel time:73.98319327731092, q_loss:100, rewards:-10.588472, queue:1.8657408, delay:0.24854124, throughput:2813
REAL_TEST step:142, travel time:72.24789915966386, q_loss:100, rewards:-11.60958, queue:1.8175926, delay:0.23870824, throughput:2815
REAL_TEST step:143, travel time:89.56950831269897, q_loss:100, rewards:-50.180138, queue:4.9444447, delay:0.2735026, throughput:2758
REAL_TEST step:144, travel time:73.14985994397759, q_loss:100, rewards:-9.712361, queue:1.762037, delay:0.24012192, throughput:2811
REAL_TEST step:145, travel time:71.85714285714286, q_loss:100, rewards:-9.057917, queue:1.5101852, delay:0.22192183, throughput:2812
REAL_TEST step:146, travel time:492.8441492079714, q_loss:100, rewards:-93.13695, queue:19.206482, delay:0.42325655, throughput:1459
REAL_TEST step:147, travel time:73.34313725490196, q_loss:100, rewards:-13.656113, queue:2.2166667, delay:0.24585408, throughput:2812
REAL_TEST step:148, travel time:74.45553221288516, q_loss:100, rewards:-16.307636, queue:2.3175926, delay:0.2462401, throughput:2811
REAL_TEST step:149, travel time:85.6999649491763, q_loss:100, rewards:-33.47236, queue:5.3166666, delay:0.29990473, throughput:2782
REAL_TEST step:150, travel time:605.0748519116855, q_loss:100, rewards:-95.95916, queue:19.787964, delay:0.4436486, throughput:1257
REAL_TEST step:151, travel time:84.09488795518207, q_loss:100, rewards:-29.847218, queue:4.936111, delay:0.319298, throughput:2813
REAL_TEST step:152, travel time:71.94467787114846, q_loss:100, rewards:-9.624721, queue:1.6564815, delay:0.21807753, throughput:2811
REAL_TEST step:153, travel time:145.4587981288233, q_loss:100, rewards:-50.774166, queue:7.8851852, delay:0.33595127, throughput:2543
REAL_TEST step:154, travel time:75.99964985994397, q_loss:100, rewards:-17.101805, queue:2.324074, delay:0.2641488, throughput:2811
REAL_TEST step:155, travel time:71.7296918767507, q_loss:100, rewards:-8.864304, queue:1.4861112, delay:0.22173193, throughput:2814
REAL_TEST step:156, travel time:208.27124183006535, q_loss:100, rewards:-52.016678, queue:8.946297, delay:0.33782056, throughput:2135
REAL_TEST step:157, travel time:73.01120448179272, q_loss:100, rewards:-12.3525, queue:1.8351852, delay:0.23606256, throughput:2809
REAL_TEST step:158, travel time:125.99789695057834, q_loss:100, rewards:-115.17042, queue:15.281482, delay:0.4476102, throughput:2760
REAL_TEST step:159, travel time:73.21113445378151, q_loss:100, rewards:-9.043334, queue:1.5694444, delay:0.22375561, throughput:2804
REAL_TEST step:160, travel time:72.20868347338936, q_loss:100, rewards:-8.857637, queue:1.4722222, delay:0.2210668, throughput:2811
REAL_TEST step:161, travel time:73.91666666666667, q_loss:100, rewards:-12.117222, queue:2.0055556, delay:0.26081938, throughput:2808
REAL_TEST step:162, travel time:81.83508403361344, q_loss:100, rewards:-28.947504, queue:4.1981483, delay:0.28349707, throughput:2811
REAL_TEST step:163, travel time:79.58228291316527, q_loss:100, rewards:-22.462357, queue:3.3305554, delay:0.24318184, throughput:2811
REAL_TEST step:164, travel time:84.85399159663865, q_loss:100, rewards:-28.78874, queue:4.376852, delay:0.30072206, throughput:2796
REAL_TEST step:165, travel time:75.4562324929972, q_loss:100, rewards:-14.727082, queue:2.2018518, delay:0.2629091, throughput:2813
REAL_TEST step:166, travel time:73.38970588235294, q_loss:100, rewards:-10.964443, queue:1.8611112, delay:0.2449746, throughput:2812
REAL_TEST step:167, travel time:102.65861344537815, q_loss:100, rewards:-59.139187, queue:8.511111, delay:0.36191827, throughput:2790
REAL_TEST step:168, travel time:72.12535014005603, q_loss:100, rewards:-9.8425, queue:1.6027777, delay:0.22163583, throughput:2815
REAL_TEST step:169, travel time:484.7384223918575, q_loss:100, rewards:-93.46973, queue:19.214815, delay:0.42274776, throughput:1469
REAL_TEST step:170, travel time:81.49579831932773, q_loss:100, rewards:-18.327633, queue:3.3962963, delay:0.25714627, throughput:2811
REAL_TEST step:171, travel time:81.03011204481793, q_loss:100, rewards:-14.987222, queue:3.0287037, delay:0.2588832, throughput:2810
REAL_TEST step:172, travel time:84.63270308123249, q_loss:100, rewards:-35.56528, queue:4.6425924, delay:0.28202504, throughput:2792
REAL_TEST step:173, travel time:72.11344537815125, q_loss:100, rewards:-8.795279, queue:1.4666667, delay:0.21789037, throughput:2813
REAL_TEST step:174, travel time:128.64600501612324, q_loss:100, rewards:-30.978054, queue:4.8064814, delay:0.27838752, throughput:2570
REAL_TEST step:175, travel time:73.32633053221288, q_loss:100, rewards:-9.781528, queue:1.7185185, delay:0.23396033, throughput:2813
REAL_TEST step:176, travel time:74.25350140056022, q_loss:100, rewards:-10.818614, queue:1.9796296, delay:0.24244218, throughput:2811
REAL_TEST step:177, travel time:74.58228291316527, q_loss:100, rewards:-12.320836, queue:2.275, delay:0.22835688, throughput:2813
REAL_TEST step:178, travel time:132.51721664275468, q_loss:100, rewards:-35.94208, queue:5.762963, delay:0.29119635, throughput:2570
REAL_TEST step:179, travel time:72.36589635854342, q_loss:100, rewards:-9.864306, queue:1.7092593, delay:0.22776936, throughput:2811
REAL_TEST step:180, travel time:138.9410071942446, q_loss:100, rewards:-46.230415, queue:6.7953706, delay:0.2746413, throughput:2543
REAL_TEST step:181, travel time:71.76750700280112, q_loss:100, rewards:-9.050973, queue:1.6314815, delay:0.225718, throughput:2809
REAL_TEST step:182, travel time:71.32773109243698, q_loss:100, rewards:-8.192776, queue:1.4601852, delay:0.21956389, throughput:2811
REAL_TEST step:183, travel time:71.18207282913166, q_loss:100, rewards:-8.705, queue:1.5018518, delay:0.21902242, throughput:2810
REAL_TEST step:184, travel time:73.67612044817928, q_loss:100, rewards:-12.254719, queue:1.9592593, delay:0.24504802, throughput:2815
REAL_TEST step:185, travel time:83.06512605042016, q_loss:100, rewards:-22.032785, queue:4.3861113, delay:0.25002798, throughput:2810
REAL_TEST step:186, travel time:547.3257051623203, q_loss:100, rewards:-101.22083, queue:20.525927, delay:0.42328689, throughput:1372
REAL_TEST step:187, travel time:74.81337535014005, q_loss:100, rewards:-13.185136, queue:2.5305555, delay:0.2431978, throughput:2810
REAL_TEST step:188, travel time:72.53781512605042, q_loss:100, rewards:-9.516666, queue:1.8481481, delay:0.24235535, throughput:2811
REAL_TEST step:189, travel time:74.25245098039215, q_loss:100, rewards:-10.389861, queue:1.7518518, delay:0.23622066, throughput:2813
REAL_TEST step:190, travel time:72.70063025210084, q_loss:100, rewards:-9.039585, queue:1.7305555, delay:0.23881325, throughput:2811
REAL_TEST step:191, travel time:73.97724089635854, q_loss:100, rewards:-14.848193, queue:2.325, delay:0.24904673, throughput:2812
REAL_TEST step:192, travel time:72.88935574229691, q_loss:100, rewards:-9.569582, queue:1.6305555, delay:0.22393675, throughput:2810
REAL_TEST step:193, travel time:73.89075630252101, q_loss:100, rewards:-16.511942, queue:2.437037, delay:0.24126236, throughput:2815
REAL_TEST step:194, travel time:87.18872549019608, q_loss:100, rewards:-52.44471, queue:6.0055556, delay:0.29247233, throughput:2816
REAL_TEST step:195, travel time:77.78379334748762, q_loss:100, rewards:-12.604446, queue:2.437037, delay:0.24959417, throughput:2692
REAL_TEST step:196, travel time:146.33224755700326, q_loss:100, rewards:-70.57764, queue:9.678703, delay:0.3507873, throughput:2484
REAL_TEST step:197, travel time:488.92609582059123, q_loss:100, rewards:-91.8325, queue:19.091667, delay:0.4244173, throughput:1462
REAL_TEST step:198, travel time:70.97514005602241, q_loss:100, rewards:-9.653056, queue:1.7935185, delay:0.2359811, throughput:2814
REAL_TEST step:199, travel time:72.40336134453781, q_loss:100, rewards:-9.984165, queue:1.7666667, delay:0.23579091, throughput:2809
Total time taken: 1774.0435030460358
