Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_recon_baseline_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:1, travel time:1039.3974025974026, q_loss:100, rewards:-224.75987, queue:39.16574, delay:0.6800568, throughput:863
REAL_TEST step:26, travel time:878.2637920101458, q_loss:100, rewards:-359.6596, queue:54.01852, delay:0.804071, throughput:940
REAL_TEST step:27, travel time:83.45833333333333, q_loss:100, rewards:-32.525288, queue:4.5333333, delay:0.2992066, throughput:2813
REAL_TEST step:28, travel time:281.49124854142354, q_loss:100, rewards:-223.6643, queue:30.836111, delay:0.5480316, throughput:2158
REAL_TEST step:29, travel time:545.7766013763896, q_loss:100, rewards:-99.4961, queue:20.402779, delay:0.41138962, throughput:1382
REAL_TEST step:30, travel time:134.87782156933, q_loss:100, rewards:-35.978745, queue:5.611111, delay:0.30442104, throughput:2564
REAL_TEST step:31, travel time:543.9474474474474, q_loss:100, rewards:-183.62389, queue:30.555555, delay:0.5179092, throughput:1365
REAL_TEST step:32, travel time:136.07332854061826, q_loss:100, rewards:-40.234585, queue:6.289815, delay:0.29566392, throughput:2551
REAL_TEST step:33, travel time:482.0197568389058, q_loss:100, rewards:-93.750694, queue:19.252777, delay:0.44117948, throughput:1477
REAL_TEST step:34, travel time:133.8820788530466, q_loss:100, rewards:-37.21403, queue:5.8444443, delay:0.29284585, throughput:2559
REAL_TEST step:35, travel time:72.96743697478992, q_loss:100, rewards:-9.924444, queue:1.7833333, delay:0.24539518, throughput:2805
REAL_TEST step:36, travel time:131.17623833452978, q_loss:100, rewards:-31.311388, queue:4.962037, delay:0.28000608, throughput:2561
REAL_TEST step:37, travel time:72.78291316526611, q_loss:100, rewards:-10.914999, queue:1.987963, delay:0.2483576, throughput:2810
REAL_TEST step:38, travel time:491.1899897854954, q_loss:100, rewards:-95.910416, queue:19.887037, delay:0.43063655, throughput:1463
REAL_TEST step:39, travel time:132.4564672160516, q_loss:100, rewards:-31.72403, queue:5.178704, delay:0.2957309, throughput:2561
REAL_TEST step:40, travel time:564.9781216648879, q_loss:100, rewards:-117.15848, queue:22.598148, delay:0.46010804, throughput:1353
REAL_TEST step:41, travel time:70.66316526610645, q_loss:100, rewards:-8.460279, queue:1.6833333, delay:0.22958106, throughput:2812
REAL_TEST step:42, travel time:72.6484593837535, q_loss:100, rewards:-8.570697, queue:1.5657407, delay:0.22692096, throughput:2808
REAL_TEST step:43, travel time:71.56547619047619, q_loss:100, rewards:-9.430696, queue:1.8342593, delay:0.24717842, throughput:2810
REAL_TEST step:44, travel time:70.72829131652661, q_loss:100, rewards:-7.102501, queue:1.2842592, delay:0.21301988, throughput:2807
REAL_TEST step:45, travel time:71.41596638655462, q_loss:100, rewards:-9.838475, queue:1.9694444, delay:0.24336457, throughput:2815
REAL_TEST step:46, travel time:137.55391804457224, q_loss:100, rewards:-37.922226, queue:5.7212963, delay:0.27170607, throughput:2543
REAL_TEST step:47, travel time:70.88060224089637, q_loss:100, rewards:-7.5345826, queue:1.4546297, delay:0.22731128, throughput:2814
REAL_TEST step:48, travel time:133.82403742353364, q_loss:100, rewards:-41.86861, queue:6.0, delay:0.29537365, throughput:2549
REAL_TEST step:49, travel time:71.19607843137256, q_loss:100, rewards:-8.254169, queue:1.562963, delay:0.23606192, throughput:2811
REAL_TEST step:50, travel time:130.69537136706137, q_loss:100, rewards:-31.073614, queue:4.7435184, delay:0.25306356, throughput:2562
REAL_TEST step:51, travel time:70.93452380952381, q_loss:100, rewards:-8.441251, queue:1.6907407, delay:0.23792648, throughput:2814
REAL_TEST step:52, travel time:577.9271558650241, q_loss:100, rewards:-114.22222, queue:22.036112, delay:0.43118852, throughput:1335
REAL_TEST step:53, travel time:72.13235294117646, q_loss:100, rewards:-9.40653, queue:1.8435185, delay:0.24863768, throughput:2812
REAL_TEST step:54, travel time:132.87800502332257, q_loss:100, rewards:-36.259995, queue:5.3638887, delay:0.27207658, throughput:2558
REAL_TEST step:55, travel time:70.85434173669468, q_loss:100, rewards:-8.680279, queue:1.6962963, delay:0.24349894, throughput:2816
REAL_TEST step:56, travel time:489.07853136155023, q_loss:100, rewards:-91.4475, queue:18.956482, delay:0.4090155, throughput:1463
REAL_TEST step:57, travel time:71.23564425770309, q_loss:100, rewards:-8.578334, queue:1.6898148, delay:0.23856032, throughput:2813
REAL_TEST step:58, travel time:165.9608678806664, q_loss:100, rewards:-46.139442, queue:9.618519, delay:0.333858, throughput:2205
REAL_TEST step:59, travel time:71.24719887955182, q_loss:100, rewards:-8.883612, queue:1.7555555, delay:0.24292034, throughput:2812
REAL_TEST step:60, travel time:130.50790229885058, q_loss:100, rewards:-32.58, queue:4.986111, delay:0.26290026, throughput:2564
REAL_TEST step:61, travel time:72.08998599439776, q_loss:100, rewards:-8.330972, queue:1.6296296, delay:0.23217234, throughput:2805
REAL_TEST step:62, travel time:205.36410256410255, q_loss:100, rewards:-20.078054, queue:4.0833335, delay:0.30022353, throughput:2178
REAL_TEST step:63, travel time:69.94187675070027, q_loss:100, rewards:-7.455971, queue:1.3351852, delay:0.21631923, throughput:2813
REAL_TEST step:64, travel time:72.81617647058823, q_loss:100, rewards:-10.149444, queue:1.9824075, delay:0.25727, throughput:2814
REAL_TEST step:65, travel time:130.26074498567334, q_loss:100, rewards:-33.440693, queue:5.0314813, delay:0.25298056, throughput:2563
REAL_TEST step:66, travel time:130.54421768707482, q_loss:100, rewards:-38.372635, queue:5.8925924, delay:0.3065214, throughput:2564
REAL_TEST step:67, travel time:70.66491596638656, q_loss:100, rewards:-8.227919, queue:1.4518518, delay:0.21939291, throughput:2813
REAL_TEST step:68, travel time:129.85324721923214, q_loss:100, rewards:-31.661665, queue:5.0305557, delay:0.28064445, throughput:2570
REAL_TEST step:69, travel time:130.85247666905957, q_loss:100, rewards:-31.222359, queue:4.7305555, delay:0.26211795, throughput:2559
REAL_TEST step:70, travel time:136.08914450035945, q_loss:100, rewards:-39.50153, queue:6.137037, delay:0.2876579, throughput:2543
REAL_TEST step:71, travel time:72.43697478991596, q_loss:100, rewards:-9.110835, queue:1.6194445, delay:0.22787128, throughput:2812
REAL_TEST step:72, travel time:71.34733893557423, q_loss:100, rewards:-8.649722, queue:1.5555556, delay:0.22613288, throughput:2813
REAL_TEST step:73, travel time:504.8387429160227, q_loss:100, rewards:-91.76306, queue:19.025, delay:0.4331974, throughput:1445
REAL_TEST step:74, travel time:135.16175413371676, q_loss:100, rewards:-39.258614, queue:5.9666667, delay:0.27838096, throughput:2552
REAL_TEST step:75, travel time:133.13528990694346, q_loss:100, rewards:-37.9493, queue:6.015741, delay:0.30346894, throughput:2565
REAL_TEST step:76, travel time:72.18312324929973, q_loss:100, rewards:-9.149166, queue:1.587963, delay:0.23042563, throughput:2816
REAL_TEST step:77, travel time:496.76992840095465, q_loss:100, rewards:-79.1757, queue:16.555555, delay:0.3666714, throughput:1504
REAL_TEST step:78, travel time:129.8665231431647, q_loss:100, rewards:-31.496248, queue:4.9027777, delay:0.26698622, throughput:2566
REAL_TEST step:79, travel time:72.31582633053222, q_loss:100, rewards:-9.008055, queue:1.7111111, delay:0.24487318, throughput:2812
REAL_TEST step:80, travel time:70.72759103641457, q_loss:100, rewards:-8.660693, queue:1.549074, delay:0.22697794, throughput:2811
REAL_TEST step:81, travel time:71.41001400560224, q_loss:100, rewards:-9.151945, queue:1.7120371, delay:0.23541471, throughput:2812
REAL_TEST step:82, travel time:131.2450734503762, q_loss:100, rewards:-34.925556, queue:5.2462964, delay:0.27003485, throughput:2561
REAL_TEST step:83, travel time:70.65686274509804, q_loss:100, rewards:-9.361111, queue:1.7731482, delay:0.24059813, throughput:2812
REAL_TEST step:84, travel time:71.89600840336135, q_loss:100, rewards:-8.899582, queue:1.5888889, delay:0.22969903, throughput:2814
REAL_TEST step:85, travel time:70.687675070028, q_loss:100, rewards:-9.135833, queue:1.6972222, delay:0.2390928, throughput:2815
REAL_TEST step:86, travel time:72.12570028011204, q_loss:100, rewards:-8.005555, queue:1.425926, delay:0.22432627, throughput:2813
REAL_TEST step:87, travel time:134.98961318051576, q_loss:100, rewards:-37.566807, queue:5.8481483, delay:0.2779628, throughput:2535
REAL_TEST step:88, travel time:69.81547619047619, q_loss:100, rewards:-7.5716677, queue:1.4027778, delay:0.22098635, throughput:2812
REAL_TEST step:89, travel time:73.2016806722689, q_loss:100, rewards:-9.233198, queue:1.7277777, delay:0.23343916, throughput:2811
REAL_TEST step:90, travel time:72.54971988795518, q_loss:100, rewards:-7.3931966, queue:1.3175926, delay:0.21290046, throughput:2810
REAL_TEST step:91, travel time:134.01361031518624, q_loss:100, rewards:-36.889442, queue:5.7833333, delay:0.27720627, throughput:2533
REAL_TEST step:92, travel time:70.15511204481793, q_loss:100, rewards:-7.1044445, queue:1.3425926, delay:0.22054867, throughput:2815
REAL_TEST step:93, travel time:74.01365546218487, q_loss:100, rewards:-14.326111, queue:2.6824074, delay:0.25984457, throughput:2771
REAL_TEST step:94, travel time:77.43487394957984, q_loss:100, rewards:-9.840138, queue:1.9388889, delay:0.22873384, throughput:2800
REAL_TEST step:95, travel time:74.97408963585434, q_loss:100, rewards:-15.089583, queue:2.725926, delay:0.2579613, throughput:2768
REAL_TEST step:96, travel time:140.57112146184164, q_loss:100, rewards:-38.45653, queue:6.123148, delay:0.28735605, throughput:2530
REAL_TEST step:97, travel time:133.39217796914244, q_loss:100, rewards:-34.19528, queue:5.549074, delay:0.2783339, throughput:2536
REAL_TEST step:98, travel time:70.2951680672269, q_loss:100, rewards:-6.644305, queue:1.2277777, delay:0.2050453, throughput:2815
REAL_TEST step:99, travel time:73.98634453781513, q_loss:100, rewards:-14.4656925, queue:2.612963, delay:0.2523293, throughput:2769
REAL_TEST step:100, travel time:483.43336724313326, q_loss:100, rewards:-90.70264, queue:19.005556, delay:0.39598697, throughput:1475
REAL_TEST step:101, travel time:71.12570028011204, q_loss:100, rewards:-8.834858, queue:1.6009259, delay:0.23040107, throughput:2813
REAL_TEST step:102, travel time:73.22619047619048, q_loss:100, rewards:-8.902503, queue:1.5981481, delay:0.22586101, throughput:2810
REAL_TEST step:103, travel time:140.26959022286124, q_loss:100, rewards:-41.661953, queue:6.5564814, delay:0.29473284, throughput:2517
REAL_TEST step:104, travel time:70.18172268907563, q_loss:100, rewards:-6.4340286, queue:1.1925926, delay:0.20458096, throughput:2808
REAL_TEST step:105, travel time:69.80672268907563, q_loss:100, rewards:-7.686666, queue:1.4870371, delay:0.22471008, throughput:2816
REAL_TEST step:106, travel time:76.52556022408963, q_loss:100, rewards:-14.932916, queue:2.6194444, delay:0.2451535, throughput:2758
REAL_TEST step:107, travel time:72.0360644257703, q_loss:100, rewards:-7.2141695, queue:1.3592592, delay:0.22353457, throughput:2813
REAL_TEST step:108, travel time:131.17121320890166, q_loss:100, rewards:-32.403053, queue:5.171296, delay:0.2616693, throughput:2539
REAL_TEST step:109, travel time:559.096463022508, q_loss:100, rewards:-97.74959, queue:20.081482, delay:0.43308666, throughput:1351
REAL_TEST step:110, travel time:470.92070707070707, q_loss:100, rewards:-87.931114, queue:18.2, delay:0.3970137, throughput:1486
REAL_TEST step:111, travel time:70.59173669467788, q_loss:100, rewards:-7.2461114, queue:1.3796296, delay:0.2212493, throughput:2815
REAL_TEST step:112, travel time:71.96148459383754, q_loss:100, rewards:-7.956528, queue:1.3666667, delay:0.22507688, throughput:2810
REAL_TEST step:113, travel time:72.50700280112045, q_loss:100, rewards:-8.0413885, queue:1.425, delay:0.22748615, throughput:2804
REAL_TEST step:114, travel time:70.23319327731092, q_loss:100, rewards:-7.3566666, queue:1.2537037, delay:0.20856377, throughput:2810
REAL_TEST step:115, travel time:73.15266106442577, q_loss:100, rewards:-7.6105556, queue:1.4009259, delay:0.22664642, throughput:2813
REAL_TEST step:116, travel time:585.5794899620184, q_loss:100, rewards:-169.3725, queue:29.460186, delay:0.5357957, throughput:1262
REAL_TEST step:117, travel time:71.40546218487395, q_loss:100, rewards:-8.371945, queue:1.537037, delay:0.22693439, throughput:2811
REAL_TEST step:118, travel time:70.5640756302521, q_loss:100, rewards:-7.259584, queue:1.3944445, delay:0.2122278, throughput:2810
REAL_TEST step:119, travel time:503.7483134405812, q_loss:100, rewards:-94.36763, queue:19.51111, delay:0.4060231, throughput:1432
REAL_TEST step:120, travel time:482.3191056910569, q_loss:100, rewards:-93.37556, queue:19.399075, delay:0.40005836, throughput:1474
REAL_TEST step:121, travel time:71.78256302521008, q_loss:100, rewards:-8.63361, queue:1.5574074, delay:0.22610664, throughput:2813
REAL_TEST step:122, travel time:73.98879551820728, q_loss:100, rewards:-7.9443054, queue:1.3935186, delay:0.2191958, throughput:2805
REAL_TEST step:123, travel time:73.55392156862744, q_loss:100, rewards:-8.748057, queue:1.5731481, delay:0.23292816, throughput:2808
REAL_TEST step:124, travel time:133.52595775152167, q_loss:100, rewards:-33.66972, queue:5.0555553, delay:0.25887376, throughput:2566
REAL_TEST step:125, travel time:76.38550420168067, q_loss:100, rewards:-13.029586, queue:2.4564815, delay:0.25864977, throughput:2776
REAL_TEST step:126, travel time:488.73394495412845, q_loss:100, rewards:-90.961945, queue:19.025927, delay:0.4092188, throughput:1470
REAL_TEST step:127, travel time:256.1209677419355, q_loss:100, rewards:-67.73027, queue:14.158334, delay:0.3626516, throughput:1902
REAL_TEST step:128, travel time:69.88235294117646, q_loss:100, rewards:-7.202916, queue:1.3453704, delay:0.21091445, throughput:2816
REAL_TEST step:129, travel time:74.09208683473389, q_loss:100, rewards:-8.869305, queue:1.6462963, delay:0.23759855, throughput:2810
REAL_TEST step:130, travel time:74.53571428571429, q_loss:100, rewards:-7.7526393, queue:1.4314815, delay:0.22258034, throughput:2812
REAL_TEST step:131, travel time:72.27380952380952, q_loss:100, rewards:-9.266112, queue:1.6509259, delay:0.23145923, throughput:2814
REAL_TEST step:132, travel time:485.6031424227065, q_loss:100, rewards:-86.13792, queue:18.035185, delay:0.39493522, throughput:1474
REAL_TEST step:133, travel time:75.63200280112045, q_loss:100, rewards:-9.541665, queue:1.7944444, delay:0.24150729, throughput:2796
REAL_TEST step:134, travel time:75.03816526610645, q_loss:100, rewards:-9.544998, queue:1.687963, delay:0.2280402, throughput:2813
REAL_TEST step:135, travel time:74.92647058823529, q_loss:100, rewards:-9.269579, queue:1.6703703, delay:0.23458698, throughput:2812
REAL_TEST step:136, travel time:73.7734593837535, q_loss:100, rewards:-9.746665, queue:1.7101852, delay:0.230009, throughput:2805
REAL_TEST step:137, travel time:73.54341736694678, q_loss:100, rewards:-9.171525, queue:1.6222222, delay:0.22670904, throughput:2815
REAL_TEST step:138, travel time:72.97724089635854, q_loss:100, rewards:-9.505136, queue:1.6527778, delay:0.22213861, throughput:2816
REAL_TEST step:139, travel time:75.02731092436974, q_loss:100, rewards:-9.376806, queue:1.6666666, delay:0.23538873, throughput:2811
REAL_TEST step:140, travel time:75.24124649859944, q_loss:100, rewards:-14.154028, queue:2.1509259, delay:0.2414757, throughput:2793
REAL_TEST step:141, travel time:72.00210084033614, q_loss:100, rewards:-10.4898615, queue:1.8342593, delay:0.23432611, throughput:2814
REAL_TEST step:142, travel time:72.01960784313725, q_loss:100, rewards:-8.915416, queue:1.4388889, delay:0.22479261, throughput:2805
REAL_TEST step:143, travel time:72.82212885154061, q_loss:100, rewards:-8.525276, queue:1.4925926, delay:0.22253627, throughput:2807
REAL_TEST step:144, travel time:438.0169327527818, q_loss:100, rewards:-82.84986, queue:17.453703, delay:0.3820104, throughput:1484
REAL_TEST step:145, travel time:120.4359633027523, q_loss:100, rewards:-94.2318, queue:12.315741, delay:0.37190935, throughput:2614
REAL_TEST step:146, travel time:633.3306544202067, q_loss:100, rewards:-203.76862, queue:33.06111, delay:0.5776715, throughput:1230
REAL_TEST step:147, travel time:71.01575630252101, q_loss:100, rewards:-8.497501, queue:1.5731481, delay:0.22503789, throughput:2814
REAL_TEST step:148, travel time:133.59455587392551, q_loss:100, rewards:-36.93722, queue:5.524074, delay:0.3025914, throughput:2562
REAL_TEST step:149, travel time:80.66971830985915, q_loss:100, rewards:-25.846249, queue:3.9555554, delay:0.28696585, throughput:2747
REAL_TEST step:150, travel time:71.97759103641457, q_loss:100, rewards:-9.245277, queue:1.6222222, delay:0.23889968, throughput:2815
REAL_TEST step:151, travel time:253.70944515036, q_loss:100, rewards:-69.495834, queue:14.148149, delay:0.37040314, throughput:1911
REAL_TEST step:152, travel time:69.9390756302521, q_loss:100, rewards:-7.476667, queue:1.3287038, delay:0.21327418, throughput:2817
REAL_TEST step:153, travel time:74.47759103641457, q_loss:100, rewards:-9.665, queue:1.6787037, delay:0.23856176, throughput:2807
REAL_TEST step:154, travel time:73.62359943977592, q_loss:100, rewards:-9.392918, queue:1.5444444, delay:0.23610628, throughput:2809
REAL_TEST step:155, travel time:71.85329131652661, q_loss:100, rewards:-7.1113877, queue:1.2277777, delay:0.20916058, throughput:2810
REAL_TEST step:156, travel time:72.33578431372548, q_loss:100, rewards:-9.285555, queue:1.5990741, delay:0.23804994, throughput:2813
REAL_TEST step:157, travel time:270.4661525278492, q_loss:100, rewards:-70.51778, queue:14.587963, delay:0.36492574, throughput:1873
REAL_TEST step:158, travel time:154.96558317399618, q_loss:100, rewards:-139.73166, queue:18.35, delay:0.4497755, throughput:2495
REAL_TEST step:159, travel time:131.67229002153624, q_loss:100, rewards:-32.00528, queue:5.023148, delay:0.27467647, throughput:2567
REAL_TEST step:160, travel time:71.02275910364146, q_loss:100, rewards:-7.156111, queue:1.2972223, delay:0.21221305, throughput:2811
REAL_TEST step:161, travel time:583.6428957320368, q_loss:100, rewards:-114.69403, queue:21.975925, delay:0.44511488, throughput:1325
REAL_TEST step:162, travel time:146.64426290382474, q_loss:100, rewards:-129.52623, queue:17.258333, delay:0.45199472, throughput:2575
REAL_TEST step:163, travel time:88.96008403361344, q_loss:100, rewards:-46.868614, queue:6.210185, delay:0.31671873, throughput:2792
REAL_TEST step:164, travel time:72.86204481792717, q_loss:100, rewards:-13.042639, queue:2.2425926, delay:0.2481342, throughput:2812
REAL_TEST step:165, travel time:70.91141456582633, q_loss:100, rewards:-9.386111, queue:1.6092592, delay:0.22449178, throughput:2814
REAL_TEST step:166, travel time:98.48811635331678, q_loss:100, rewards:-64.63333, queue:8.806481, delay:0.34959385, throughput:2729
REAL_TEST step:167, travel time:142.05392516507703, q_loss:100, rewards:-129.68028, queue:16.981482, delay:0.4401909, throughput:2629
REAL_TEST step:168, travel time:497.9626216077829, q_loss:100, rewards:-92.64667, queue:19.047222, delay:0.4061772, throughput:1456
REAL_TEST step:169, travel time:132.8399712952996, q_loss:100, rewards:-32.314857, queue:5.0685186, delay:0.27542305, throughput:2561
REAL_TEST step:170, travel time:135.0954128440367, q_loss:100, rewards:-99.4696, queue:13.611111, delay:0.38161397, throughput:2587
REAL_TEST step:171, travel time:73.47934173669468, q_loss:100, rewards:-9.699859, queue:1.7194444, delay:0.2399799, throughput:2813
REAL_TEST step:172, travel time:479.680969207471, q_loss:100, rewards:-97.989716, queue:19.881481, delay:0.44048446, throughput:1481
REAL_TEST step:173, travel time:130.9458975277678, q_loss:100, rewards:-35.095417, queue:5.3574076, delay:0.27356642, throughput:2565
REAL_TEST step:174, travel time:73.10889355742297, q_loss:100, rewards:-7.2949977, queue:1.3814815, delay:0.21891576, throughput:2812
REAL_TEST step:175, travel time:70.5203081232493, q_loss:100, rewards:-8.000414, queue:1.5342592, delay:0.22887266, throughput:2811
REAL_TEST step:176, travel time:136.98996775349337, q_loss:100, rewards:-33.971527, queue:5.077778, delay:0.26547864, throughput:2554
REAL_TEST step:177, travel time:70.64950980392157, q_loss:100, rewards:-7.954305, queue:1.4981482, delay:0.22375287, throughput:2814
REAL_TEST step:178, travel time:74.44117647058823, q_loss:100, rewards:-10.344029, queue:1.8657408, delay:0.23696949, throughput:2813
REAL_TEST step:179, travel time:69.59873949579831, q_loss:100, rewards:-7.5719433, queue:1.3333334, delay:0.21605696, throughput:2811
REAL_TEST step:180, travel time:70.72163865546219, q_loss:100, rewards:-7.5202785, queue:1.4129629, delay:0.22104482, throughput:2809
REAL_TEST step:181, travel time:71.14250700280112, q_loss:100, rewards:-7.904443, queue:1.3861111, delay:0.22086424, throughput:2814
REAL_TEST step:182, travel time:71.17612044817928, q_loss:100, rewards:-7.7108316, queue:1.2564815, delay:0.21290912, throughput:2813
REAL_TEST step:183, travel time:73.87254901960785, q_loss:100, rewards:-7.919027, queue:1.4009259, delay:0.22122604, throughput:2809
REAL_TEST step:184, travel time:72.00525210084034, q_loss:100, rewards:-8.5419445, queue:1.3953704, delay:0.22676937, throughput:2813
REAL_TEST step:185, travel time:136.0419054441261, q_loss:100, rewards:-35.702507, queue:5.507407, delay:0.27802658, throughput:2557
REAL_TEST step:186, travel time:543.9440633245382, q_loss:100, rewards:-98.98486, queue:20.32963, delay:0.4258727, throughput:1382
REAL_TEST step:187, travel time:130.49301325689717, q_loss:100, rewards:-33.586666, queue:5.078704, delay:0.2602085, throughput:2562
REAL_TEST step:188, travel time:147.0176132278936, q_loss:100, rewards:-47.54222, queue:7.0731483, delay:0.30728295, throughput:2482
REAL_TEST step:189, travel time:464.2232098765432, q_loss:100, rewards:-91.39153, queue:18.99074, delay:0.40214512, throughput:1530
REAL_TEST step:190, travel time:71.30952380952381, q_loss:100, rewards:-7.529862, queue:1.2796296, delay:0.21531719, throughput:2811
REAL_TEST step:191, travel time:70.51470588235294, q_loss:100, rewards:-8.7004175, queue:1.5666667, delay:0.23198307, throughput:2815
REAL_TEST step:192, travel time:75.32773109243698, q_loss:100, rewards:-8.93972, queue:1.4574074, delay:0.22316134, throughput:2814
REAL_TEST step:193, travel time:71.25280112044818, q_loss:100, rewards:-8.554722, queue:1.5722222, delay:0.23080412, throughput:2815
REAL_TEST step:194, travel time:71.71778711484593, q_loss:100, rewards:-11.016249, queue:1.7907407, delay:0.24841614, throughput:2812
REAL_TEST step:195, travel time:563.7112299465241, q_loss:100, rewards:-114.13139, queue:21.956482, delay:0.43345875, throughput:1348
REAL_TEST step:196, travel time:539.6062951496388, q_loss:100, rewards:-89.48681, queue:18.730556, delay:0.396437, throughput:1350
REAL_TEST step:197, travel time:135.65203310543362, q_loss:100, rewards:-39.025696, queue:5.7703705, delay:0.27679712, throughput:2544
REAL_TEST step:198, travel time:133.88173975557154, q_loss:100, rewards:-38.100693, queue:5.814815, delay:0.27961373, throughput:2550
REAL_TEST step:199, travel time:130.11537083482622, q_loss:100, rewards:-33.494164, queue:5.0925927, delay:0.26274678, throughput:2561
Total time taken: 2195.3135316371918
