Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_recon_baseline_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:1, travel time:1039.5480706344015, q_loss:100, rewards:-155.37962, queue:30.130844, delay:1.181113, throughput:856
REAL_TEST step:26, travel time:305.42062852538277, q_loss:100, rewards:-281.41165, queue:39.253414, delay:1.5028803, throughput:2161
REAL_TEST step:27, travel time:144.89060813242173, q_loss:100, rewards:-62.010033, queue:10.83808, delay:1.1580415, throughput:2544
REAL_TEST step:28, travel time:75.9828431372549, q_loss:100, rewards:-48.718067, queue:8.6434765, delay:1.2136248, throughput:2810
REAL_TEST step:29, travel time:202.93529161345253, q_loss:100, rewards:-56.086784, queue:10.138317, delay:1.3912177, throughput:2198
REAL_TEST step:30, travel time:617.3896253602305, q_loss:100, rewards:-204.23248, queue:31.487106, delay:1.3701949, throughput:1234
REAL_TEST step:31, travel time:549.5627530364372, q_loss:100, rewards:-125.318855, queue:22.022905, delay:1.2978594, throughput:1453
REAL_TEST step:32, travel time:89.46778711484593, q_loss:100, rewards:-70.32359, queue:11.390842, delay:1.3014712, throughput:2809
REAL_TEST step:33, travel time:86.14005602240897, q_loss:100, rewards:-57.519157, queue:9.387096, delay:1.2876307, throughput:2801
REAL_TEST step:34, travel time:181.65441176470588, q_loss:100, rewards:-141.09703, queue:21.84203, delay:1.343452, throughput:2808
REAL_TEST step:35, travel time:182.13943355119827, q_loss:100, rewards:-62.75177, queue:10.379691, delay:1.1536427, throughput:2489
REAL_TEST step:36, travel time:74.58858543417367, q_loss:100, rewards:-44.804966, queue:7.931324, delay:1.1049808, throughput:2811
REAL_TEST step:37, travel time:152.26015406162466, q_loss:100, rewards:-105.26899, queue:17.294725, delay:1.3008876, throughput:2801
REAL_TEST step:38, travel time:140.50898634076205, q_loss:100, rewards:-72.4709, queue:11.897796, delay:1.3871391, throughput:2547
REAL_TEST step:39, travel time:74.19047619047619, q_loss:100, rewards:-52.72055, queue:9.133381, delay:1.3516251, throughput:2808
REAL_TEST step:40, travel time:75.5483193277311, q_loss:100, rewards:-49.938618, queue:8.489171, delay:1.2860773, throughput:2803
REAL_TEST step:41, travel time:78.69502801120449, q_loss:100, rewards:-51.026768, queue:8.734233, delay:1.2598534, throughput:2815
REAL_TEST step:42, travel time:159.7635771180304, q_loss:100, rewards:-70.0309, queue:11.893964, delay:1.1867512, throughput:2508
REAL_TEST step:43, travel time:104.77240896358543, q_loss:100, rewards:-49.973248, queue:8.385738, delay:1.1665978, throughput:2809
REAL_TEST step:44, travel time:146.58770668583753, q_loss:100, rewards:-77.01247, queue:12.058267, delay:1.3303185, throughput:2538
REAL_TEST step:45, travel time:75.50420168067227, q_loss:100, rewards:-46.083538, queue:7.814446, delay:1.1517789, throughput:2809
REAL_TEST step:46, travel time:74.57913165266106, q_loss:100, rewards:-47.453777, queue:8.156978, delay:1.2093962, throughput:2814
REAL_TEST step:47, travel time:78.34208683473389, q_loss:100, rewards:-54.462997, queue:8.960238, delay:1.2955257, throughput:2812
REAL_TEST step:48, travel time:75.95553221288516, q_loss:100, rewards:-54.71619, queue:9.147724, delay:1.3169714, throughput:2809
REAL_TEST step:49, travel time:78.37570028011204, q_loss:100, rewards:-44.33323, queue:7.5704527, delay:1.1033043, throughput:2803
REAL_TEST step:50, travel time:512.8239366963403, q_loss:100, rewards:-94.17155, queue:18.046532, delay:1.1990193, throughput:1440
REAL_TEST step:51, travel time:535.9116751269036, q_loss:100, rewards:-116.44377, queue:23.150629, delay:1.3279124, throughput:1380
REAL_TEST step:52, travel time:76.42261904761905, q_loss:100, rewards:-51.83261, queue:8.706415, delay:1.3101594, throughput:2811
REAL_TEST step:53, travel time:75.39600840336135, q_loss:100, rewards:-47.428413, queue:7.9192276, delay:1.1820296, throughput:2804
REAL_TEST step:54, travel time:82.45063025210084, q_loss:100, rewards:-31.602924, queue:6.11305, delay:0.85319203, throughput:2799
REAL_TEST step:55, travel time:487.1850353892821, q_loss:100, rewards:-110.28937, queue:20.686314, delay:1.342735, throughput:1487
REAL_TEST step:56, travel time:76.16911764705883, q_loss:100, rewards:-51.22604, queue:8.406284, delay:1.2476782, throughput:2808
REAL_TEST step:57, travel time:517.2480539699014, q_loss:100, rewards:-127.21042, queue:24.533981, delay:1.4505934, throughput:1428
REAL_TEST step:58, travel time:81.4905462184874, q_loss:100, rewards:-50.282276, queue:8.527806, delay:1.2917467, throughput:2794
REAL_TEST step:59, travel time:86.24089635854342, q_loss:100, rewards:-47.022644, queue:8.137677, delay:1.0548649, throughput:2802
REAL_TEST step:60, travel time:117.70648343904158, q_loss:100, rewards:-50.206158, queue:8.765493, delay:1.1973515, throughput:2753
REAL_TEST step:61, travel time:79.89040616246498, q_loss:100, rewards:-47.33783, queue:8.028152, delay:1.152634, throughput:2796
REAL_TEST step:62, travel time:178.84023668639054, q_loss:100, rewards:-53.70742, queue:9.667117, delay:1.2778143, throughput:2581
REAL_TEST step:63, travel time:90.35224089635854, q_loss:100, rewards:-47.488247, queue:8.191325, delay:1.1124163, throughput:2791
REAL_TEST step:64, travel time:82.90896358543418, q_loss:100, rewards:-47.32913, queue:8.069669, delay:1.2239981, throughput:2803
REAL_TEST step:65, travel time:111.34886164623468, q_loss:100, rewards:-53.251404, queue:8.898934, delay:1.2407256, throughput:2786
REAL_TEST step:66, travel time:83.7734593837535, q_loss:100, rewards:-42.43775, queue:7.2053313, delay:1.1577224, throughput:2791
REAL_TEST step:67, travel time:477.219512195122, q_loss:100, rewards:-122.05291, queue:23.593805, delay:1.3189378, throughput:1483
REAL_TEST step:68, travel time:130.26116470167918, q_loss:100, rewards:-70.756195, queue:11.449445, delay:1.2264508, throughput:2573
REAL_TEST step:69, travel time:197.18018018018017, q_loss:100, rewards:-61.524044, queue:11.943759, delay:1.0825288, throughput:2173
REAL_TEST step:70, travel time:79.41701680672269, q_loss:100, rewards:-41.330517, queue:6.5657644, delay:1.08945, throughput:2792
REAL_TEST step:71, travel time:78.81302521008404, q_loss:100, rewards:-49.708176, queue:8.615016, delay:1.1610731, throughput:2812
REAL_TEST step:72, travel time:104.60944363103953, q_loss:100, rewards:-46.766525, queue:8.445034, delay:1.097406, throughput:2666
REAL_TEST step:73, travel time:79.9562324929972, q_loss:100, rewards:-44.202713, queue:7.776928, delay:1.1053544, throughput:2813
REAL_TEST step:74, travel time:77.02380952380952, q_loss:100, rewards:-51.986492, queue:9.012961, delay:1.3001876, throughput:2803
REAL_TEST step:75, travel time:79.61589635854342, q_loss:100, rewards:-54.911785, queue:9.410536, delay:1.3363365, throughput:2805
REAL_TEST step:76, travel time:81.31442577030812, q_loss:100, rewards:-42.53642, queue:7.3104324, delay:1.1865398, throughput:2799
REAL_TEST step:77, travel time:98.28260105448155, q_loss:100, rewards:-41.941074, queue:7.7863207, delay:1.0795919, throughput:2765
REAL_TEST step:78, travel time:79.78186274509804, q_loss:100, rewards:-47.161236, queue:8.228676, delay:1.17603, throughput:2799
REAL_TEST step:79, travel time:185.85599708348525, q_loss:100, rewards:-91.145355, queue:14.510022, delay:1.2140188, throughput:2423
REAL_TEST step:80, travel time:85.27766106442577, q_loss:100, rewards:-36.75239, queue:6.844792, delay:1.0047224, throughput:2806
REAL_TEST step:81, travel time:90.96673669467788, q_loss:100, rewards:-40.632504, queue:7.6773925, delay:0.99828196, throughput:2812
REAL_TEST step:82, travel time:601.0978609625669, q_loss:100, rewards:-118.78402, queue:23.212524, delay:1.2949449, throughput:1274
REAL_TEST step:83, travel time:140.30456670262495, q_loss:100, rewards:-79.79805, queue:12.759248, delay:1.3131058, throughput:2547
REAL_TEST step:84, travel time:84.91176470588235, q_loss:100, rewards:-51.197945, queue:8.773638, delay:1.2805309, throughput:2806
REAL_TEST step:85, travel time:77.33228291316527, q_loss:100, rewards:-55.9187, queue:9.225142, delay:1.3083422, throughput:2805
REAL_TEST step:86, travel time:148.16234701223902, q_loss:100, rewards:-78.9756, queue:12.582927, delay:1.2317119, throughput:2546
REAL_TEST step:87, travel time:75.83193277310924, q_loss:100, rewards:-55.398014, queue:9.244347, delay:1.3634815, throughput:2813
REAL_TEST step:88, travel time:716.0757660167131, q_loss:100, rewards:-266.84662, queue:38.87978, delay:1.4352415, throughput:1143
REAL_TEST step:89, travel time:83.86484593837535, q_loss:100, rewards:-47.20345, queue:7.817052, delay:1.1198303, throughput:2808
REAL_TEST step:90, travel time:90.60609243697479, q_loss:100, rewards:-53.026646, queue:9.069106, delay:1.2964927, throughput:2787
REAL_TEST step:91, travel time:612.1871148459384, q_loss:100, rewards:-185.02559, queue:31.290785, delay:1.3869896, throughput:1286
REAL_TEST step:92, travel time:177.37755102040816, q_loss:100, rewards:-101.78639, queue:16.535803, delay:1.3812407, throughput:2409
REAL_TEST step:93, travel time:153.0969049373618, q_loss:100, rewards:-145.65866, queue:22.10337, delay:1.3970058, throughput:2454
REAL_TEST step:94, travel time:161.67738359201775, q_loss:100, rewards:-125.92215, queue:18.375395, delay:1.3088137, throughput:2416
REAL_TEST step:95, travel time:631.2555205047319, q_loss:100, rewards:-196.53387, queue:31.057241, delay:1.2325616, throughput:1279
REAL_TEST step:96, travel time:89.49297752808988, q_loss:100, rewards:-33.181194, queue:6.0279503, delay:0.8575454, throughput:2768
REAL_TEST step:97, travel time:77.20798319327731, q_loss:100, rewards:-39.82777, queue:7.018118, delay:0.9810676, throughput:2812
REAL_TEST step:98, travel time:84.27836134453781, q_loss:100, rewards:-52.955307, queue:9.297058, delay:1.3557441, throughput:2807
REAL_TEST step:99, travel time:230.51216730038024, q_loss:100, rewards:-127.777885, queue:18.44327, delay:1.2770544, throughput:2230
REAL_TEST step:100, travel time:465.6706258565555, q_loss:100, rewards:-182.99394, queue:28.72178, delay:1.4119562, throughput:1587
REAL_TEST step:101, travel time:172.3930530164534, q_loss:100, rewards:-134.02824, queue:20.15913, delay:1.2995963, throughput:2457
REAL_TEST step:102, travel time:95.8970588235294, q_loss:100, rewards:-73.10377, queue:11.213932, delay:1.2002354, throughput:2789
REAL_TEST step:103, travel time:141.03630481667864, q_loss:100, rewards:-63.455566, queue:10.644257, delay:1.1920872, throughput:2536
REAL_TEST step:104, travel time:215.3941798941799, q_loss:100, rewards:-113.70056, queue:18.336742, delay:1.2631639, throughput:2229
REAL_TEST step:105, travel time:550.9634268537075, q_loss:100, rewards:-202.27472, queue:33.382515, delay:1.3709947, throughput:1362
REAL_TEST step:106, travel time:147.68419157364062, q_loss:100, rewards:-69.78729, queue:10.543989, delay:1.0822726, throughput:2495
REAL_TEST step:107, travel time:86.85609243697479, q_loss:100, rewards:-45.74116, queue:7.8502016, delay:1.0893184, throughput:2808
REAL_TEST step:108, travel time:82.07212885154061, q_loss:100, rewards:-55.927776, queue:9.05327, delay:1.194783, throughput:2804
REAL_TEST step:109, travel time:80.1078431372549, q_loss:100, rewards:-51.06012, queue:8.8263855, delay:1.322555, throughput:2804
REAL_TEST step:110, travel time:80.22829131652661, q_loss:100, rewards:-50.356987, queue:7.9639935, delay:1.1794194, throughput:2803
REAL_TEST step:111, travel time:106.47430406852249, q_loss:100, rewards:-37.61323, queue:7.009157, delay:0.99041003, throughput:2720
REAL_TEST step:112, travel time:80.82633053221288, q_loss:100, rewards:-62.62387, queue:9.888544, delay:1.3174287, throughput:2806
REAL_TEST step:113, travel time:204.23652694610777, q_loss:100, rewards:-132.41579, queue:19.361212, delay:1.1185932, throughput:2436
REAL_TEST step:114, travel time:152.4710336993563, q_loss:100, rewards:-149.11972, queue:21.186298, delay:1.126939, throughput:2517
REAL_TEST step:115, travel time:87.68662464985995, q_loss:100, rewards:-53.447536, queue:8.531738, delay:1.1525456, throughput:2798
REAL_TEST step:116, travel time:667.6246759979264, q_loss:100, rewards:-254.24425, queue:35.943096, delay:1.5131284, throughput:1292
REAL_TEST step:117, travel time:186.49333333333334, q_loss:100, rewards:-147.49348, queue:20.027853, delay:1.2894809, throughput:2419
REAL_TEST step:118, travel time:154.08519051042416, q_loss:100, rewards:-76.26545, queue:12.141838, delay:1.2912294, throughput:2542
REAL_TEST step:119, travel time:134.08881578947367, q_loss:100, rewards:-126.81261, queue:18.556211, delay:1.3604914, throughput:2545
REAL_TEST step:120, travel time:83.32563025210084, q_loss:100, rewards:-62.618176, queue:9.668134, delay:1.2256029, throughput:2807
REAL_TEST step:121, travel time:101.06687675070027, q_loss:100, rewards:-83.86462, queue:12.415582, delay:1.3712713, throughput:2785
REAL_TEST step:122, travel time:104.36169467787114, q_loss:100, rewards:-92.75108, queue:13.6316805, delay:1.27341, throughput:2807
REAL_TEST step:123, travel time:79.89775910364146, q_loss:100, rewards:-47.548237, queue:8.155553, delay:1.1515238, throughput:2804
REAL_TEST step:124, travel time:119.49455567263786, q_loss:100, rewards:-66.32971, queue:10.473223, delay:1.1679668, throughput:2779
REAL_TEST step:125, travel time:513.3343637300361, q_loss:100, rewards:-110.23623, queue:20.758614, delay:1.3033843, throughput:1439
REAL_TEST step:126, travel time:78.80042016806723, q_loss:100, rewards:-52.685627, queue:8.555301, delay:1.2533765, throughput:2809
REAL_TEST step:127, travel time:85.8529411764706, q_loss:100, rewards:-56.209854, queue:8.726669, delay:1.1809162, throughput:2810
REAL_TEST step:128, travel time:112.96630396630397, q_loss:100, rewards:-74.70703, queue:11.919785, delay:1.332634, throughput:2777
REAL_TEST step:129, travel time:80.64880952380952, q_loss:100, rewards:-58.30263, queue:9.471494, delay:1.2970825, throughput:2802
REAL_TEST step:130, travel time:82.30497198879551, q_loss:100, rewards:-55.90615, queue:9.129293, delay:1.2263317, throughput:2799
REAL_TEST step:131, travel time:98.81477591036415, q_loss:100, rewards:-85.03909, queue:12.642783, delay:1.229774, throughput:2810
REAL_TEST step:132, travel time:140.6018484288355, q_loss:100, rewards:-37.339878, queue:7.098694, delay:0.93266785, throughput:2616
REAL_TEST step:133, travel time:76.031162464986, q_loss:100, rewards:-36.78663, queue:6.95404, delay:0.9286688, throughput:2805
REAL_TEST step:134, travel time:77.2468487394958, q_loss:100, rewards:-42.279102, queue:6.8353295, delay:1.0519634, throughput:2804
REAL_TEST step:135, travel time:80.24019607843137, q_loss:100, rewards:-61.09942, queue:9.77914, delay:1.3647289, throughput:2805
REAL_TEST step:136, travel time:91.41946778711484, q_loss:100, rewards:-50.88569, queue:8.44921, delay:1.2455336, throughput:2799
REAL_TEST step:137, travel time:94.43067226890756, q_loss:100, rewards:-65.21973, queue:9.412506, delay:1.0030227, throughput:2809
REAL_TEST step:138, travel time:80.25175070028011, q_loss:100, rewards:-56.83532, queue:9.180937, delay:1.2620556, throughput:2798
REAL_TEST step:139, travel time:204.66784730421094, q_loss:100, rewards:-170.81958, queue:25.95145, delay:1.4704195, throughput:2175
REAL_TEST step:140, travel time:137.1102573953131, q_loss:100, rewards:-156.71278, queue:20.561152, delay:1.3569117, throughput:2488
REAL_TEST step:141, travel time:102.2095680114245, q_loss:100, rewards:-52.235092, queue:8.985073, delay:1.2182596, throughput:2737
REAL_TEST step:142, travel time:80.03956582633053, q_loss:100, rewards:-57.825043, queue:9.267745, delay:1.3198905, throughput:2814
REAL_TEST step:143, travel time:121.61094564408042, q_loss:100, rewards:-47.083725, queue:7.8229184, delay:0.9936049, throughput:2604
REAL_TEST step:144, travel time:106.96872803935348, q_loss:100, rewards:-103.57704, queue:14.392447, delay:1.315502, throughput:2764
REAL_TEST step:145, travel time:135.2641857037583, q_loss:100, rewards:-133.61641, queue:18.150095, delay:1.2073488, throughput:2626
REAL_TEST step:146, travel time:192.0784996133024, q_loss:100, rewards:-143.60182, queue:19.298906, delay:1.1530931, throughput:2384
REAL_TEST step:147, travel time:143.17217828900073, q_loss:100, rewards:-75.97646, queue:12.210476, delay:1.2188898, throughput:2545
REAL_TEST step:148, travel time:79.80567226890756, q_loss:100, rewards:-53.46063, queue:8.845086, delay:1.3290957, throughput:2801
REAL_TEST step:149, travel time:90.9557894736842, q_loss:100, rewards:-59.628536, queue:9.791192, delay:1.2845732, throughput:2768
REAL_TEST step:150, travel time:1065.2239130434782, q_loss:100, rewards:-214.68246, queue:38.19416, delay:1.4179859, throughput:763
REAL_TEST step:151, travel time:84.17647058823529, q_loss:100, rewards:-52.2641, queue:8.680053, delay:1.2722548, throughput:2791
REAL_TEST step:152, travel time:83.9016106442577, q_loss:100, rewards:-54.198975, queue:9.118904, delay:1.3734092, throughput:2808
REAL_TEST step:153, travel time:86.39180672268908, q_loss:100, rewards:-56.1893, queue:9.771212, delay:1.3745456, throughput:2791
REAL_TEST step:154, travel time:85.98459383753502, q_loss:100, rewards:-55.272278, queue:9.297251, delay:1.3922079, throughput:2789
REAL_TEST step:155, travel time:82.93417366946778, q_loss:100, rewards:-47.74072, queue:8.123164, delay:1.1951014, throughput:2796
REAL_TEST step:156, travel time:77.89145658263305, q_loss:100, rewards:-50.56336, queue:8.430857, delay:1.2802224, throughput:2795
REAL_TEST step:157, travel time:84.21918767507003, q_loss:100, rewards:-53.055805, queue:9.489477, delay:1.292379, throughput:2810
REAL_TEST step:158, travel time:192.47560087399853, q_loss:100, rewards:-96.07802, queue:14.782665, delay:1.3030784, throughput:2427
REAL_TEST step:159, travel time:141.32314881380302, q_loss:100, rewards:-78.50113, queue:12.4896965, delay:1.3477933, throughput:2541
REAL_TEST step:160, travel time:477.375, q_loss:100, rewards:-107.014084, queue:19.901575, delay:1.2652692, throughput:1503
REAL_TEST step:161, travel time:82.42927170868347, q_loss:100, rewards:-58.850647, queue:9.524645, delay:1.365484, throughput:2806
REAL_TEST step:162, travel time:151.80950666186533, q_loss:100, rewards:-97.36663, queue:14.758923, delay:1.3444355, throughput:2541
REAL_TEST step:163, travel time:170.42904779547982, q_loss:100, rewards:-128.1214, queue:18.100325, delay:1.3596224, throughput:2472
REAL_TEST step:164, travel time:92.6993670886076, q_loss:100, rewards:-54.101173, queue:8.924149, delay:1.2277364, throughput:2773
REAL_TEST step:165, travel time:79.19117647058823, q_loss:100, rewards:-58.853184, queue:9.4788685, delay:1.2922438, throughput:2807
REAL_TEST step:166, travel time:171.40430185927815, q_loss:100, rewards:-102.76935, queue:15.50936, delay:1.3497775, throughput:2458
REAL_TEST step:167, travel time:99.73249299719888, q_loss:100, rewards:-75.39008, queue:12.192006, delay:1.1919528, throughput:2799
REAL_TEST step:168, travel time:79.32528011204482, q_loss:100, rewards:-55.49554, queue:9.071926, delay:1.3174633, throughput:2806
REAL_TEST step:169, travel time:78.76785714285714, q_loss:100, rewards:-56.350727, queue:9.358827, delay:1.2706367, throughput:2812
REAL_TEST step:170, travel time:88.96638655462185, q_loss:100, rewards:-72.42467, queue:11.299893, delay:1.3236818, throughput:2806
REAL_TEST step:171, travel time:142.97627606038822, q_loss:100, rewards:-81.51708, queue:12.923419, delay:1.3458186, throughput:2547
REAL_TEST step:172, travel time:143.43853342918763, q_loss:100, rewards:-80.63443, queue:13.050709, delay:1.307457, throughput:2537
REAL_TEST step:173, travel time:76.19782913165267, q_loss:100, rewards:-44.945007, queue:7.2332177, delay:1.0947725, throughput:2810
REAL_TEST step:174, travel time:76.17752100840336, q_loss:100, rewards:-48.692024, queue:8.069608, delay:1.163694, throughput:2811
REAL_TEST step:175, travel time:78.8046218487395, q_loss:100, rewards:-43.717968, queue:7.0876884, delay:1.0972592, throughput:2812
REAL_TEST step:176, travel time:96.34873949579831, q_loss:100, rewards:-48.539997, queue:8.888174, delay:1.18995, throughput:2804
REAL_TEST step:177, travel time:79.5094537815126, q_loss:100, rewards:-31.150698, queue:6.066237, delay:0.81828815, throughput:2805
REAL_TEST step:178, travel time:78.28991596638656, q_loss:100, rewards:-50.05809, queue:8.322555, delay:1.2461528, throughput:2809
REAL_TEST step:179, travel time:140.22070452911575, q_loss:100, rewards:-76.49614, queue:12.372579, delay:1.2380188, throughput:2550
REAL_TEST step:180, travel time:88.67612044817928, q_loss:100, rewards:-51.820606, queue:9.168298, delay:1.272697, throughput:2806
REAL_TEST step:181, travel time:83.11064425770309, q_loss:100, rewards:-49.895237, queue:8.321699, delay:1.1293926, throughput:2805
REAL_TEST step:182, travel time:76.6547619047619, q_loss:100, rewards:-48.768005, queue:8.51525, delay:1.1897445, throughput:2808
REAL_TEST step:183, travel time:75.7594537815126, q_loss:100, rewards:-47.131313, queue:8.07275, delay:1.2122476, throughput:2811
REAL_TEST step:184, travel time:79.26330532212886, q_loss:100, rewards:-52.344868, queue:8.553302, delay:1.1155494, throughput:2815
REAL_TEST step:185, travel time:74.57142857142857, q_loss:100, rewards:-47.257835, queue:8.009433, delay:1.1738414, throughput:2805
REAL_TEST step:186, travel time:145.66341991341992, q_loss:100, rewards:-85.15486, queue:13.710833, delay:1.4074765, throughput:2523
REAL_TEST step:187, travel time:83.42366946778712, q_loss:100, rewards:-47.151268, queue:8.440437, delay:1.1404428, throughput:2811
REAL_TEST step:188, travel time:140.0647016534867, q_loss:100, rewards:-83.574165, queue:13.426293, delay:1.3918953, throughput:2546
REAL_TEST step:189, travel time:83.86799719887955, q_loss:100, rewards:-58.74194, queue:9.831388, delay:1.3658028, throughput:2777
REAL_TEST step:190, travel time:127.97851112816578, q_loss:100, rewards:-53.28086, queue:8.992044, delay:1.2767154, throughput:2468
REAL_TEST step:191, travel time:429.04280904280904, q_loss:100, rewards:-102.92182, queue:19.05915, delay:1.2186977, throughput:1597
REAL_TEST step:192, travel time:77.40756302521008, q_loss:100, rewards:-49.191017, queue:8.731581, delay:1.2180451, throughput:2805
REAL_TEST step:193, travel time:89.26540616246498, q_loss:100, rewards:-48.15056, queue:9.0029745, delay:1.1966618, throughput:2806
REAL_TEST step:194, travel time:79.23564425770309, q_loss:100, rewards:-50.30329, queue:8.434563, delay:1.2415463, throughput:2803
REAL_TEST step:195, travel time:105.44187675070027, q_loss:100, rewards:-53.908474, queue:9.334767, delay:1.2276319, throughput:2774
REAL_TEST step:196, travel time:80.10854341736695, q_loss:100, rewards:-48.103092, queue:8.019109, delay:1.1885808, throughput:2814
REAL_TEST step:197, travel time:137.66833810888252, q_loss:100, rewards:-67.01523, queue:10.958892, delay:1.1274439, throughput:2554
REAL_TEST step:198, travel time:82.14460784313725, q_loss:100, rewards:-54.400978, queue:9.204706, delay:1.213683, throughput:2810
REAL_TEST step:199, travel time:75.65231092436974, q_loss:100, rewards:-52.513187, queue:8.810364, delay:1.267561, throughput:2811
Total time taken: 1868.5086648464203
