Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_recon_baseline_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:1, travel time:788.8632336655593, q_loss:100, rewards:-397.00958, queue:69.08459, delay:8.233021, throughput:1164
REAL_TEST step:16, travel time:141.40406753645433, q_loss:100, rewards:-374.6985, queue:59.913162, delay:8.266835, throughput:2489
REAL_TEST step:17, travel time:212.99541984732824, q_loss:100, rewards:-387.13638, queue:62.693886, delay:8.260286, throughput:2364
REAL_TEST step:18, travel time:131.32530566876622, q_loss:100, rewards:-370.0433, queue:61.94947, delay:8.330226, throughput:2607
REAL_TEST step:19, travel time:213.05807200929152, q_loss:100, rewards:-381.83734, queue:62.227806, delay:8.199316, throughput:2363
REAL_TEST step:20, travel time:167.4094397544129, q_loss:100, rewards:-387.48056, queue:64.61875, delay:8.147458, throughput:2494
REAL_TEST step:21, travel time:157.20084323495593, q_loss:100, rewards:-393.3756, queue:64.46117, delay:8.251418, throughput:2498
REAL_TEST step:22, travel time:142.4421534936999, q_loss:100, rewards:-382.8718, queue:61.831104, delay:8.1906185, throughput:2537
REAL_TEST step:23, travel time:149.31350729086722, q_loss:100, rewards:-388.10248, queue:62.56611, delay:8.3334255, throughput:2490
REAL_TEST step:24, travel time:157.43218390804597, q_loss:100, rewards:-388.79114, queue:65.77792, delay:8.120799, throughput:2509
REAL_TEST step:25, travel time:136.4030476190476, q_loss:100, rewards:-373.29697, queue:60.855583, delay:8.236675, throughput:2544
REAL_TEST step:26, travel time:139.2702191987906, q_loss:100, rewards:-375.88776, queue:61.44046, delay:7.9626265, throughput:2567
REAL_TEST step:27, travel time:127.96167883211679, q_loss:100, rewards:-371.14215, queue:61.263027, delay:7.7954082, throughput:2661
REAL_TEST step:28, travel time:154.27055039313797, q_loss:100, rewards:-371.67252, queue:61.988354, delay:8.184126, throughput:2716
REAL_TEST step:29, travel time:106.80182072829132, q_loss:100, rewards:-324.48578, queue:57.357037, delay:8.359451, throughput:2804
REAL_TEST step:30, travel time:150.67612561483162, q_loss:100, rewards:-379.841, queue:63.182026, delay:8.2167225, throughput:2535
REAL_TEST step:31, travel time:571.3399814471243, q_loss:100, rewards:-446.76086, queue:74.0538, delay:8.029462, throughput:1498
REAL_TEST step:32, travel time:582.4077312471238, q_loss:100, rewards:-446.3646, queue:71.340546, delay:8.217991, throughput:1524
REAL_TEST step:33, travel time:130.36174785100286, q_loss:100, rewards:-372.56165, queue:60.662224, delay:8.253779, throughput:2674
REAL_TEST step:34, travel time:162.41972642188625, q_loss:100, rewards:-337.20392, queue:58.02587, delay:7.977654, throughput:2539
REAL_TEST step:35, travel time:101.89005602240897, q_loss:100, rewards:-328.6206, queue:54.733192, delay:8.220591, throughput:2788
REAL_TEST step:36, travel time:101.17086834733894, q_loss:100, rewards:-335.19888, queue:56.63645, delay:8.069788, throughput:2790
REAL_TEST step:37, travel time:105.6914446002805, q_loss:100, rewards:-326.16962, queue:54.556343, delay:8.288982, throughput:2786
REAL_TEST step:38, travel time:95.73319327731092, q_loss:100, rewards:-320.97165, queue:53.371483, delay:8.283914, throughput:2796
REAL_TEST step:39, travel time:512.978472578165, q_loss:100, rewards:-363.12704, queue:65.31737, delay:8.286258, throughput:1456
REAL_TEST step:40, travel time:93.85959383753502, q_loss:100, rewards:-318.0207, queue:53.88263, delay:8.266211, throughput:2803
REAL_TEST step:41, travel time:119.02065826330532, q_loss:100, rewards:-344.27756, queue:57.23921, delay:8.372798, throughput:2807
REAL_TEST step:42, travel time:96.41141456582633, q_loss:100, rewards:-316.04114, queue:55.20612, delay:8.331999, throughput:2789
REAL_TEST step:43, travel time:132.3779359430605, q_loss:100, rewards:-362.99628, queue:57.606228, delay:8.111524, throughput:2696
REAL_TEST step:44, travel time:166.4146248085758, q_loss:100, rewards:-333.5124, queue:55.500267, delay:8.279891, throughput:2259
REAL_TEST step:45, travel time:105.99439775910363, q_loss:100, rewards:-337.79636, queue:56.215797, delay:8.157689, throughput:2795
REAL_TEST step:46, travel time:103.41666666666667, q_loss:100, rewards:-325.3009, queue:54.978935, delay:8.148474, throughput:2795
REAL_TEST step:47, travel time:541.1965288412455, q_loss:100, rewards:-405.44574, queue:68.62005, delay:8.272697, throughput:1453
REAL_TEST step:48, travel time:578.0292207792207, q_loss:100, rewards:-422.60126, queue:70.49611, delay:8.105095, throughput:1348
REAL_TEST step:49, travel time:173.38387216648087, q_loss:100, rewards:-371.9138, queue:60.52619, delay:8.049274, throughput:2482
REAL_TEST step:50, travel time:143.49082232011747, q_loss:100, rewards:-372.94992, queue:61.762875, delay:8.070977, throughput:2635
REAL_TEST step:51, travel time:177.53814814814814, q_loss:100, rewards:-369.883, queue:60.962357, delay:8.150732, throughput:2448
REAL_TEST step:52, travel time:266.8015978695073, q_loss:100, rewards:-377.89648, queue:60.616898, delay:8.412849, throughput:2062
REAL_TEST step:53, travel time:132.16672566371682, q_loss:100, rewards:-369.14896, queue:59.64085, delay:8.214337, throughput:2736
REAL_TEST step:54, travel time:112.66549666549666, q_loss:100, rewards:-343.71344, queue:59.142174, delay:8.208218, throughput:2771
REAL_TEST step:55, travel time:543.6748340990301, q_loss:100, rewards:-411.43607, queue:70.08156, delay:8.476295, throughput:1455
REAL_TEST step:56, travel time:227.14651874521806, q_loss:100, rewards:-390.79648, queue:63.82166, delay:8.040495, throughput:2215
REAL_TEST step:57, travel time:151.95147058823528, q_loss:100, rewards:-370.44183, queue:59.925163, delay:8.260899, throughput:2553
REAL_TEST step:58, travel time:141.8835616438356, q_loss:100, rewards:-366.9635, queue:59.438812, delay:8.283881, throughput:2666
REAL_TEST step:59, travel time:218.97067669172932, q_loss:100, rewards:-366.9892, queue:60.73248, delay:8.412462, throughput:2382
REAL_TEST step:60, travel time:187.24346793349167, q_loss:100, rewards:-370.3387, queue:61.649326, delay:7.9424314, throughput:2340
REAL_TEST step:61, travel time:138.86939073330902, q_loss:100, rewards:-367.86737, queue:61.181683, delay:8.175112, throughput:2631
REAL_TEST step:62, travel time:297.50462758924635, q_loss:100, rewards:-400.25308, queue:66.29512, delay:8.096466, throughput:1835
REAL_TEST step:63, travel time:227.80071599045345, q_loss:100, rewards:-383.62137, queue:65.45417, delay:8.2282295, throughput:2137
REAL_TEST step:64, travel time:133.37994350282486, q_loss:100, rewards:-359.80292, queue:59.741997, delay:8.144494, throughput:2747
REAL_TEST step:65, travel time:153.69417833456154, q_loss:100, rewards:-371.86917, queue:60.159416, delay:8.258466, throughput:2600
REAL_TEST step:66, travel time:139.85971355123027, q_loss:100, rewards:-374.59018, queue:61.213673, delay:8.619025, throughput:2615
REAL_TEST step:67, travel time:339.8285087719298, q_loss:100, rewards:-400.1361, queue:66.01157, delay:8.321049, throughput:1779
REAL_TEST step:68, travel time:134.60914612361557, q_loss:100, rewards:-363.28235, queue:58.697643, delay:8.23142, throughput:2694
REAL_TEST step:69, travel time:135.29656419529837, q_loss:100, rewards:-374.4286, queue:59.39622, delay:8.150239, throughput:2644
REAL_TEST step:70, travel time:131.83592338272499, q_loss:100, rewards:-366.25125, queue:59.901127, delay:8.3824415, throughput:2676
REAL_TEST step:71, travel time:139.93297297297298, q_loss:100, rewards:-366.53442, queue:59.886543, delay:7.847367, throughput:2691
REAL_TEST step:72, travel time:127.13216957605985, q_loss:100, rewards:-372.43863, queue:61.41548, delay:7.9800673, throughput:2720
REAL_TEST step:73, travel time:590.9911942762795, q_loss:100, rewards:-410.30685, queue:70.40075, delay:7.9567447, throughput:1323
REAL_TEST step:74, travel time:125.21734436847787, q_loss:100, rewards:-372.4746, queue:61.226925, delay:8.257074, throughput:2688
REAL_TEST step:75, travel time:254.65687992988606, q_loss:100, rewards:-363.0047, queue:60.336224, delay:8.099548, throughput:2088
REAL_TEST step:76, travel time:125.47744774477448, q_loss:100, rewards:-365.1474, queue:61.882675, delay:8.71406, throughput:2625
REAL_TEST step:77, travel time:129.74659498207885, q_loss:100, rewards:-361.7602, queue:59.859333, delay:8.288112, throughput:2696
REAL_TEST step:78, travel time:221.4320425208808, q_loss:100, rewards:-380.5986, queue:63.619328, delay:7.943874, throughput:2319
REAL_TEST step:79, travel time:136.52637444279347, q_loss:100, rewards:-375.28925, queue:61.309723, delay:8.332385, throughput:2608
REAL_TEST step:80, travel time:126.90972222222223, q_loss:100, rewards:-367.3391, queue:58.758587, delay:8.3547535, throughput:2639
REAL_TEST step:81, travel time:146.1732342007435, q_loss:100, rewards:-380.29547, queue:62.569424, delay:7.975302, throughput:2595
REAL_TEST step:82, travel time:179.43667794062384, q_loss:100, rewards:-377.99393, queue:61.775463, delay:8.238431, throughput:2450
REAL_TEST step:83, travel time:135.6119839240044, q_loss:100, rewards:-378.438, queue:59.695766, delay:8.25005, throughput:2646
REAL_TEST step:84, travel time:183.26936154136757, q_loss:100, rewards:-371.64874, queue:60.731598, delay:8.140692, throughput:2448
REAL_TEST step:85, travel time:203.43004193671368, q_loss:100, rewards:-380.70386, queue:62.351604, delay:8.190404, throughput:2379
REAL_TEST step:86, travel time:162.7182685253118, q_loss:100, rewards:-384.31467, queue:61.228832, delay:8.035178, throughput:2628
REAL_TEST step:87, travel time:179.74803444402846, q_loss:100, rewards:-385.75595, queue:63.031677, delay:8.372614, throughput:2580
REAL_TEST step:88, travel time:152.33245679939895, q_loss:100, rewards:-389.0328, queue:63.509, delay:8.305195, throughput:2552
REAL_TEST step:89, travel time:157.62835820895523, q_loss:100, rewards:-381.22903, queue:63.621685, delay:8.20553, throughput:2577
REAL_TEST step:90, travel time:362.2541720154044, q_loss:100, rewards:-407.5784, queue:66.78967, delay:8.276863, throughput:1877
REAL_TEST step:91, travel time:340.13666666666666, q_loss:100, rewards:-425.36243, queue:71.09396, delay:8.494861, throughput:1972
REAL_TEST step:92, travel time:207.495820668693, q_loss:100, rewards:-409.6216, queue:70.15173, delay:8.20601, throughput:2371
REAL_TEST step:93, travel time:545.0297872340426, q_loss:100, rewards:-433.20013, queue:71.31047, delay:8.083312, throughput:1507
REAL_TEST step:94, travel time:562.203556387459, q_loss:100, rewards:-456.29196, queue:73.915794, delay:8.439724, throughput:1487
REAL_TEST step:95, travel time:600.6486880466472, q_loss:100, rewards:-451.43805, queue:73.71938, delay:8.379264, throughput:1409
REAL_TEST step:96, travel time:701.2329424307036, q_loss:100, rewards:-480.56967, queue:77.79158, delay:8.433023, throughput:1243
REAL_TEST step:97, travel time:741.308222811671, q_loss:100, rewards:-473.04575, queue:76.73277, delay:8.228579, throughput:1243
REAL_TEST step:98, travel time:630.9630958482829, q_loss:100, rewards:-461.52054, queue:75.84239, delay:8.351284, throughput:1330
REAL_TEST step:99, travel time:723.9727926078028, q_loss:100, rewards:-471.7724, queue:77.94782, delay:8.576768, throughput:1299
REAL_TEST step:100, travel time:519.2743566176471, q_loss:100, rewards:-435.21014, queue:70.86079, delay:8.327893, throughput:1592
REAL_TEST step:101, travel time:549.460757156048, q_loss:100, rewards:-440.91214, queue:71.47149, delay:8.213448, throughput:1518
REAL_TEST step:102, travel time:562.7157794676806, q_loss:100, rewards:-427.46188, queue:72.83621, delay:8.352736, throughput:1445
REAL_TEST step:103, travel time:265.02134831460677, q_loss:100, rewards:-402.37518, queue:68.33201, delay:8.208881, throughput:2461
REAL_TEST step:104, travel time:500.98204419889504, q_loss:100, rewards:-420.60092, queue:71.20733, delay:8.334394, throughput:1593
REAL_TEST step:105, travel time:324.40884194053206, q_loss:100, rewards:-420.87357, queue:70.175064, delay:8.307151, throughput:2269
REAL_TEST step:106, travel time:175.36408317580342, q_loss:100, rewards:-389.91876, queue:64.440704, delay:8.377983, throughput:2549
REAL_TEST step:107, travel time:166.90292353823088, q_loss:100, rewards:-390.6632, queue:64.23436, delay:8.484648, throughput:2536
REAL_TEST step:108, travel time:161.5741501680986, q_loss:100, rewards:-386.06628, queue:63.97432, delay:7.8193016, throughput:2571
REAL_TEST step:109, travel time:140.4714871412598, q_loss:100, rewards:-377.80243, queue:61.987103, delay:8.541107, throughput:2588
REAL_TEST step:110, travel time:133.784145887607, q_loss:100, rewards:-375.68423, queue:60.904602, delay:8.266896, throughput:2600
REAL_TEST step:111, travel time:211.9673954737246, q_loss:100, rewards:-394.9572, queue:64.10524, delay:8.328847, throughput:2373
REAL_TEST step:112, travel time:146.31738969225066, q_loss:100, rewards:-383.7882, queue:62.080917, delay:8.259494, throughput:2607
REAL_TEST step:113, travel time:551.8750653423941, q_loss:100, rewards:-422.88126, queue:72.40189, delay:8.505078, throughput:1423
REAL_TEST step:114, travel time:164.37049677664012, q_loss:100, rewards:-381.74332, queue:63.990906, delay:8.636498, throughput:2526
REAL_TEST step:115, travel time:144.14339058999252, q_loss:100, rewards:-379.33582, queue:61.05858, delay:8.0047865, throughput:2576
REAL_TEST step:116, travel time:133.68475836431227, q_loss:100, rewards:-371.39172, queue:60.0488, delay:8.449432, throughput:2599
REAL_TEST step:117, travel time:133.56711409395973, q_loss:100, rewards:-370.16656, queue:60.646217, delay:8.1006365, throughput:2593
REAL_TEST step:118, travel time:138.90737951807228, q_loss:100, rewards:-372.0632, queue:60.1523, delay:8.434052, throughput:2554
REAL_TEST step:119, travel time:139.9512195121951, q_loss:100, rewards:-377.1303, queue:62.280033, delay:8.231222, throughput:2581
REAL_TEST step:120, travel time:141.10730253353205, q_loss:100, rewards:-374.48013, queue:60.515175, delay:7.956559, throughput:2597
REAL_TEST step:121, travel time:148.56064588809613, q_loss:100, rewards:-376.83377, queue:59.899517, delay:8.102386, throughput:2569
REAL_TEST step:122, travel time:633.0740531373657, q_loss:100, rewards:-411.6811, queue:71.610825, delay:8.296217, throughput:1213
REAL_TEST step:123, travel time:138.49849962490623, q_loss:100, rewards:-374.25012, queue:62.06381, delay:8.265005, throughput:2576
REAL_TEST step:124, travel time:145.9780884019645, q_loss:100, rewards:-374.0595, queue:60.8299, delay:8.028937, throughput:2556
REAL_TEST step:125, travel time:522.0505529225908, q_loss:100, rewards:-416.7087, queue:68.84582, delay:8.127428, throughput:1418
REAL_TEST step:126, travel time:564.2743549236441, q_loss:100, rewards:-414.1681, queue:69.94631, delay:8.338826, throughput:1413
REAL_TEST step:127, travel time:153.34012597258243, q_loss:100, rewards:-375.2985, queue:60.426258, delay:8.1912775, throughput:2603
REAL_TEST step:128, travel time:137.32864206922784, q_loss:100, rewards:-369.85242, queue:62.851982, delay:8.201114, throughput:2522
REAL_TEST step:129, travel time:140.98719879518072, q_loss:100, rewards:-377.17526, queue:60.435802, delay:8.205493, throughput:2558
REAL_TEST step:130, travel time:135.14134941575574, q_loss:100, rewards:-370.39075, queue:61.18964, delay:8.160946, throughput:2559
REAL_TEST step:131, travel time:135.36897990140312, q_loss:100, rewards:-373.2711, queue:60.567833, delay:8.089636, throughput:2551
REAL_TEST step:132, travel time:131.65825169555387, q_loss:100, rewards:-367.57382, queue:59.74639, delay:7.923921, throughput:2568
REAL_TEST step:133, travel time:133.33912386706947, q_loss:100, rewards:-373.5472, queue:60.691174, delay:8.248513, throughput:2559
REAL_TEST step:134, travel time:129.23691148775896, q_loss:100, rewards:-374.05984, queue:60.83535, delay:8.250298, throughput:2570
REAL_TEST step:135, travel time:133.9905838041431, q_loss:100, rewards:-374.1175, queue:59.464554, delay:8.193279, throughput:2565
REAL_TEST step:136, travel time:138.72973991707502, q_loss:100, rewards:-372.62375, queue:60.25896, delay:8.194663, throughput:2561
REAL_TEST step:137, travel time:133.5280303030303, q_loss:100, rewards:-378.0119, queue:60.51261, delay:8.109101, throughput:2548
REAL_TEST step:138, travel time:137.6120527306968, q_loss:100, rewards:-367.04623, queue:59.454, delay:7.902034, throughput:2566
REAL_TEST step:139, travel time:140.13546423135463, q_loss:100, rewards:-377.15503, queue:62.130417, delay:8.233152, throughput:2533
REAL_TEST step:140, travel time:142.73445249904617, q_loss:100, rewards:-384.6798, queue:60.89467, delay:8.199921, throughput:2515
REAL_TEST step:141, travel time:137.96667928814844, q_loss:100, rewards:-384.09778, queue:60.496166, delay:8.31773, throughput:2558
REAL_TEST step:142, travel time:132.69695817490495, q_loss:100, rewards:-374.3243, queue:60.443794, delay:8.291571, throughput:2545
REAL_TEST step:143, travel time:129.5167300380228, q_loss:100, rewards:-373.73132, queue:59.521774, delay:7.844225, throughput:2551
REAL_TEST step:144, travel time:145.18671248568157, q_loss:100, rewards:-368.51944, queue:59.520275, delay:8.033006, throughput:2514
REAL_TEST step:145, travel time:133.29901215805472, q_loss:100, rewards:-373.2717, queue:59.618713, delay:8.169184, throughput:2544
REAL_TEST step:146, travel time:143.46766169154228, q_loss:100, rewards:-378.99643, queue:61.695385, delay:8.150132, throughput:2521
REAL_TEST step:147, travel time:136.60656356092042, q_loss:100, rewards:-372.38168, queue:61.786133, delay:8.267589, throughput:2548
REAL_TEST step:148, travel time:134.22473604826547, q_loss:100, rewards:-375.9861, queue:60.829594, delay:8.378728, throughput:2559
REAL_TEST step:149, travel time:532.5568240788791, q_loss:100, rewards:-413.85867, queue:71.24933, delay:8.134675, throughput:1446
REAL_TEST step:150, travel time:139.6843107387662, q_loss:100, rewards:-375.20865, queue:62.16102, delay:8.089278, throughput:2537
REAL_TEST step:151, travel time:150.28038095238097, q_loss:100, rewards:-376.4526, queue:62.534824, delay:8.435892, throughput:2519
REAL_TEST step:152, travel time:145.0632530120482, q_loss:100, rewards:-369.81253, queue:60.348495, delay:8.39248, throughput:2560
REAL_TEST step:153, travel time:175.8271225509028, q_loss:100, rewards:-375.37872, queue:61.792614, delay:8.313842, throughput:2476
REAL_TEST step:154, travel time:213.64452214452214, q_loss:100, rewards:-375.6277, queue:60.750782, delay:8.383123, throughput:2311
REAL_TEST step:155, travel time:154.89733840304183, q_loss:100, rewards:-376.49258, queue:61.033382, delay:8.008518, throughput:2511
REAL_TEST step:156, travel time:218.6619937694704, q_loss:100, rewards:-379.98096, queue:62.160755, delay:8.526214, throughput:2312
REAL_TEST step:157, travel time:178.03368176538908, q_loss:100, rewards:-375.5006, queue:61.956596, delay:8.287804, throughput:2459
REAL_TEST step:158, travel time:152.1105623100304, q_loss:100, rewards:-375.273, queue:60.22487, delay:8.452637, throughput:2538
REAL_TEST step:159, travel time:150.79185692541856, q_loss:100, rewards:-373.10934, queue:60.525166, delay:8.4341955, throughput:2536
REAL_TEST step:160, travel time:132.78221552373776, q_loss:100, rewards:-371.55725, queue:61.28493, delay:7.918658, throughput:2572
REAL_TEST step:161, travel time:146.09916729750188, q_loss:100, rewards:-374.36865, queue:59.739887, delay:8.2006645, throughput:2545
REAL_TEST step:162, travel time:154.8174178762414, q_loss:100, rewards:-385.371, queue:60.753826, delay:7.9020977, throughput:2508
REAL_TEST step:163, travel time:145.54147640791476, q_loss:100, rewards:-375.7245, queue:63.128357, delay:8.278056, throughput:2536
REAL_TEST step:164, travel time:132.77485714285714, q_loss:100, rewards:-375.15546, queue:59.993042, delay:8.221783, throughput:2540
REAL_TEST step:165, travel time:128.9157854984894, q_loss:100, rewards:-370.68527, queue:61.391754, delay:8.131308, throughput:2564
REAL_TEST step:166, travel time:128.1437037037037, q_loss:100, rewards:-368.92545, queue:57.21596, delay:7.9496527, throughput:2616
REAL_TEST step:167, travel time:139.71682419659734, q_loss:100, rewards:-374.4118, queue:60.254, delay:8.378501, throughput:2554
REAL_TEST step:168, travel time:135.3930700447094, q_loss:100, rewards:-371.49496, queue:60.03493, delay:8.259385, throughput:2602
REAL_TEST step:169, travel time:132.37016574585635, q_loss:100, rewards:-371.17114, queue:61.8545, delay:7.9637847, throughput:2632
REAL_TEST step:170, travel time:140.32543265613242, q_loss:100, rewards:-378.7898, queue:62.16224, delay:8.101994, throughput:2561
REAL_TEST step:171, travel time:128.2600220669364, q_loss:100, rewards:-367.80273, queue:60.208767, delay:8.269158, throughput:2626
REAL_TEST step:172, travel time:172.85410447761194, q_loss:100, rewards:-372.3856, queue:60.61802, delay:8.102339, throughput:2481
REAL_TEST step:173, travel time:548.681112894596, q_loss:100, rewards:-413.39185, queue:68.58306, delay:8.159983, throughput:1378
REAL_TEST step:174, travel time:160.87839345481592, q_loss:100, rewards:-363.7023, queue:59.798714, delay:8.211482, throughput:2485
REAL_TEST step:175, travel time:174.80946926307752, q_loss:100, rewards:-373.82935, queue:60.610943, delay:8.058572, throughput:2424
REAL_TEST step:176, travel time:127.43335787923417, q_loss:100, rewards:-367.2475, queue:60.610474, delay:8.13339, throughput:2626
REAL_TEST step:177, travel time:129.13848987108656, q_loss:100, rewards:-371.25034, queue:60.889107, delay:8.12669, throughput:2626
REAL_TEST step:178, travel time:133.16454749439043, q_loss:100, rewards:-373.9842, queue:61.210823, delay:8.25503, throughput:2574
REAL_TEST step:179, travel time:131.29253731343283, q_loss:100, rewards:-372.14966, queue:61.61815, delay:8.14881, throughput:2595
REAL_TEST step:180, travel time:132.52322097378277, q_loss:100, rewards:-372.18137, queue:62.581524, delay:8.0407715, throughput:2591
REAL_TEST step:181, travel time:175.7811666031262, q_loss:100, rewards:-369.8891, queue:59.236725, delay:7.959397, throughput:2417
REAL_TEST step:182, travel time:128.69320315433723, q_loss:100, rewards:-374.70325, queue:61.92587, delay:7.980984, throughput:2577
REAL_TEST step:183, travel time:133.95165489029378, q_loss:100, rewards:-370.19904, queue:60.528076, delay:8.085846, throughput:2598
REAL_TEST step:184, travel time:131.20472440944883, q_loss:100, rewards:-376.21143, queue:62.22819, delay:7.9068522, throughput:2585
REAL_TEST step:185, travel time:129.7619926199262, q_loss:100, rewards:-370.22482, queue:61.448856, delay:8.156349, throughput:2628
REAL_TEST step:186, travel time:129.25193370165746, q_loss:100, rewards:-369.00748, queue:61.537376, delay:8.299964, throughput:2628
REAL_TEST step:187, travel time:126.50659340659341, q_loss:100, rewards:-367.74036, queue:61.25444, delay:8.188342, throughput:2647
REAL_TEST step:188, travel time:123.19261695906432, q_loss:100, rewards:-365.40552, queue:60.560932, delay:8.275126, throughput:2651
REAL_TEST step:189, travel time:127.24387608069165, q_loss:100, rewards:-368.95056, queue:61.257652, delay:8.2407675, throughput:2688
REAL_TEST step:190, travel time:129.70844084039808, q_loss:100, rewards:-367.47238, queue:59.48971, delay:8.058724, throughput:2619
REAL_TEST step:191, travel time:127.09051254089422, q_loss:100, rewards:-363.6084, queue:59.214054, delay:7.9709754, throughput:2668
REAL_TEST step:192, travel time:127.01497326203209, q_loss:100, rewards:-364.4585, queue:60.05414, delay:8.264025, throughput:2717
REAL_TEST step:193, travel time:148.49238938053097, q_loss:100, rewards:-373.22726, queue:64.05025, delay:8.083228, throughput:2737
REAL_TEST step:194, travel time:143.85332845647403, q_loss:100, rewards:-372.57672, queue:59.90759, delay:8.279352, throughput:2630
REAL_TEST step:195, travel time:554.7026887280248, q_loss:100, rewards:-403.63202, queue:71.04894, delay:8.602343, throughput:1428
REAL_TEST step:196, travel time:134.36566895059502, q_loss:100, rewards:-370.3787, queue:61.202236, delay:8.263709, throughput:2689
REAL_TEST step:197, travel time:130.59543057996484, q_loss:100, rewards:-355.1212, queue:61.24662, delay:8.328872, throughput:2775
REAL_TEST step:198, travel time:169.6855072463768, q_loss:100, rewards:-357.34793, queue:60.21912, delay:8.163793, throughput:2523
REAL_TEST step:199, travel time:113.52100840336135, q_loss:100, rewards:-348.96225, queue:57.609333, delay:8.096597, throughput:2798
Total time taken: 2074.149892807007
